2011-04-07T00:00:00,PRCP,GHCND:USC00120177,"T,,K,2400",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",12.2
2011-04-07T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",4.4
2011-04-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.8
2011-04-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.7
2011-04-07T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",22.2
2011-04-07T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",4.4
2011-04-07T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",20.0
2011-04-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.8
2011-04-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",21.7
2011-04-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.9
2011-04-07T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",20.6
2011-04-07T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",2.8
2011-04-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.9
2011-04-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.7
2011-04-08T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",3.8
2011-04-08T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",15.6
2011-04-08T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",6.1
2011-04-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",18.8
2011-04-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.3
2011-04-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.7
2011-04-08T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",17.3
2011-04-08T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",13.9
2011-04-08T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",5.0
2011-04-08T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-08T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",10.2
2011-04-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.3
2011-04-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.2
2011-04-08T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2011-04-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.6
2011-04-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.1
2011-04-08T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",7.6
2011-04-08T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",7.8
2011-04-08T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",2.8
2011-04-08T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2011-04-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.1
2011-04-09T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",15.2
2011-04-09T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",20.6
2011-04-09T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",8.3
2011-04-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",6.3
2011-04-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",11.1
2011-04-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",5.0
2011-04-09T00:00:00,PRCP,GHCND:USC00120331,"T,,K,0730",0.0
2011-04-09T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",15.6
2011-04-09T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",7.2
2011-04-09T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-09T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.3
2011-04-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",9.4
2011-04-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.1
2011-04-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2011-04-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.1
2011-04-09T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",1.5
2011-04-09T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",9.4
2011-04-09T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",6.1
2011-04-09T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",12.4
2011-04-09T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.6
2011-04-09T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.1
2011-04-10T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",28.9
2011-04-10T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",13.9
2011-04-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",18.3
2011-04-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",5.6
2011-04-10T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",4.6
2011-04-10T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",25.0
2011-04-10T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",10.0
2011-04-10T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",25.4
2011-04-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.3
2011-04-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.9
2011-04-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.7
2011-04-10T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",23.1
2011-04-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.9
2011-04-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2011-04-10T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0800",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",18.9
2011-04-10T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",6.7
2011-04-10T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-10T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.6
2011-04-10T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.3
2011-04-11T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",7.6
2011-04-11T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",24.4
2011-04-11T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",11.1
2011-04-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",9.1
2011-04-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.8
2011-04-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",7.8
2011-04-11T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",6.6
2011-04-11T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",28.3
2011-04-11T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",15.0
2011-04-11T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",1.3
2011-04-11T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.0
2011-04-11T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2011-04-11T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.3
2011-04-11T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",10.2
2011-04-11T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.9
2011-04-11T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.7
2011-04-11T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",1.8
2011-04-11T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",28.9
2011-04-11T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",13.9
2011-04-11T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",43.7
2011-04-11T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2011-04-11T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",15.6
2011-04-12T00:00:00,PRCP,GHCND:USC00120177,"T,,K,2400",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",15.0
2011-04-12T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",5.6
2011-04-12T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",15.6
2011-04-12T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",2.8
2011-04-12T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.8
2011-04-12T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",17.2
2011-04-12T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",4.4
2011-04-12T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",23.4
2011-04-12T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.8
2011-04-12T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",17.2
2011-04-12T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.6
2011-04-12T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",16.8
2011-04-12T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.7
2011-04-12T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",7.8
2011-04-12T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-04-12T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",16.7
2011-04-12T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",5.6
2011-04-12T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",8.1
2011-04-12T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.3
2011-04-12T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",10.0
2011-04-13T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",17.8
2011-04-13T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",1.7
2011-04-13T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",15.0
2011-04-13T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",0.0
2011-04-13T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",15.6
2011-04-13T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",1.7
2011-04-13T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-13T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.0
2011-04-13T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.7
2011-04-13T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.2
2011-04-13T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",5.0
2011-04-13T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",16.7
2011-04-13T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",1.1
2011-04-13T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-13T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",20.6
2011-04-13T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",5.6
2011-04-14T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",20.0
2011-04-14T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",3.3
2011-04-14T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",17.8
2011-04-14T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.7
2011-04-14T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",18.9
2011-04-14T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",2.8
2011-04-14T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-14T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.3
2011-04-14T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.3
2011-04-14T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.6
2011-04-14T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",5.0
2011-04-14T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",18.9
2011-04-14T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",3.9
2011-04-14T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-14T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.8
2011-04-14T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",5.6
2011-04-15T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",2.8
2011-04-15T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",17.2
2011-04-15T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",5.6
2011-04-15T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-04-15T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",16.1
2011-04-15T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",2.2
2011-04-15T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-04-15T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",20.6
2011-04-15T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",5.0
2011-04-15T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-15T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-04-15T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",19.4
2011-04-15T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.3
2011-04-15T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-15T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.2
2011-04-15T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",5.0
2011-04-15T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-04-15T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",20.0
2011-04-15T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",3.3
2011-04-15T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",13.7
2011-04-15T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.2
2011-04-15T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.3
2011-04-16T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",6.9
2011-04-16T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",15.0
2011-04-16T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",2.8
2011-04-16T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",7.1
2011-04-16T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.2
2011-04-16T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.7
2011-04-16T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",7.1
2011-04-16T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",16.1
2011-04-16T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",5.6
2011-04-16T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",17.5
2011-04-16T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",7.1
2011-04-16T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.0
2011-04-16T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.1
2011-04-16T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",11.2
2011-04-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.7
2011-04-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",9.4
2011-04-16T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",7.4
2011-04-16T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",15.0
2011-04-16T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",3.9
2011-04-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",8.1
2011-04-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.9
2011-04-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.7
2011-04-17T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-04-17T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",15.0
2011-04-17T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",3.9
2011-04-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",5.8
2011-04-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",11.1
2011-04-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.1
2011-04-17T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",2.5
2011-04-17T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",7.8
2011-04-17T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",2.2
2011-04-17T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",2.5
2011-04-17T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.5
2011-04-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.1
2011-04-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.8
2011-04-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.3
2011-04-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",9.4
2011-04-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2011-04-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.8
2011-04-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",11.1
2011-04-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",2.8
2011-04-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.8
2011-04-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",4.4
2011-04-18T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",1.5
2011-04-18T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",18.3
2011-04-18T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",6.1
2011-04-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.8
2011-04-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",11.7
2011-04-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",0.6
2011-04-18T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-04-18T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",15.6
2011-04-18T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",2.8
2011-04-18T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.8
2011-04-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",13.9
2011-04-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2011-04-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.0
2011-04-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",5.6
2011-04-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.8
2011-04-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",13.3
2011-04-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",5.0
2011-04-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.6
2011-04-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.9
2011-04-19T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",36.3
2011-04-19T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",21.7
2011-04-19T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",3.9
2011-04-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",13.2
2011-04-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.2
2011-04-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-0.6
2011-04-19T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",19.6
2011-04-19T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",16.1
2011-04-19T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",3.9
2011-04-19T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",53.1
2011-04-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",9.4
2011-04-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",9.4
2011-04-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.8
2011-04-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",29.2
2011-04-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.3
2011-04-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",9.4
2011-04-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",13.0
2011-04-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",13.3
2011-04-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",2.2
2011-04-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.3
2011-04-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.2
2011-04-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.2
2011-04-20T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",12.4
2011-04-20T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",16.7
2011-04-20T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",3.3
2011-04-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",18.5
2011-04-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",6.7
2011-04-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",0.6
2011-04-20T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",29.7
2011-04-20T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",20.6
2011-04-20T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",2.8
2011-04-20T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",38.9
2011-04-20T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",32.3
2011-04-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2011-04-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.8
2011-04-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",36.1
2011-04-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.3
2011-04-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",5.0
2011-04-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",26.7
2011-04-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",16.1
2011-04-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",2.2
2011-04-20T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",30.5
2011-04-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.2
2011-04-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",7.8
2011-04-21T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-04-21T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",12.2
2011-04-21T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-0.6
2011-04-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.5
2011-04-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",6.1
2011-04-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",0.6
2011-04-21T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",1.0
2011-04-21T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",6.1
2011-04-21T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-1.7
2011-04-21T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-21T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2011-04-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.1
2011-04-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.6
2011-04-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.8
2011-04-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.3
2011-04-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.1
2011-04-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.5
2011-04-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",6.7
2011-04-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",0.6
2011-04-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-04-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.2
2011-04-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",5.0
2011-04-22T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",9.9
2011-04-22T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",16.7
2011-04-22T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",6.7
2011-04-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.3
2011-04-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",11.7
2011-04-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.7
2011-04-22T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-04-22T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",13.3
2011-04-22T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",0.0
2011-04-22T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-04-22T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2011-04-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.7
2011-04-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",4.4
2011-04-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-04-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",14.4
2011-04-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.1
2011-04-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",3.8
2011-04-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",12.8
2011-04-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",1.1
