2005-01-18T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",11.1
2005-01-18T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-1.7
2005-01-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-01-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.2
2005-01-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-7.2
2005-01-18T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-18T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-5.6
2005-01-18T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-14.4
2005-01-18T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-18T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",7.8
2005-01-18T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-16.1
2005-01-18T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2005-01-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-5.0
2005-01-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-11.1
2005-01-18T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2005-01-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",12.8
2005-01-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2005-01-19T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-01-19T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",15.6
2005-01-19T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-0.6
2005-01-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-01-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.8
2005-01-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2005-01-19T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-19T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",5.6
2005-01-19T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-8.9
2005-01-19T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-19T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",10.6
2005-01-19T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.3
2005-01-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.1
2005-01-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2005-01-19T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-01-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.8
2005-01-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2005-01-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-01-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2005-01-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2005-01-20T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-20T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",6.1
2005-01-20T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2005-01-20T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-20T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.9
2005-01-20T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",4.4
2005-01-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.0
2005-01-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-0.6
2005-01-20T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-01-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.0
2005-01-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",2.2
2005-01-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",12.2
2005-01-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2005-01-21T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2005-01-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.1
2005-01-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.3
2005-01-21T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-21T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",15.6
2005-01-21T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.8
2005-01-21T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-21T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",19.4
2005-01-21T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.8
2005-01-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.1
2005-01-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2005-01-21T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-01-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.8
2005-01-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.8
2005-01-22T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",5.0
2005-01-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.6
2005-01-22T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",16.7
2005-01-22T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-2.8
2005-01-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-01-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.8
2005-01-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-16.1
2005-01-22T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-22T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",4.4
2005-01-22T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-15.6
2005-01-22T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-22T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.9
2005-01-22T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-11.1
2005-01-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2005-01-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-12.8
2005-01-22T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-01-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",14.4
2005-01-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-12.2
2005-01-23T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.2
2005-01-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.1
2005-01-23T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",11.7
2005-01-23T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-5.6
2005-01-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-01-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2005-01-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-9.4
2005-01-23T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-23T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-7.2
2005-01-23T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-15.0
2005-01-23T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-23T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",8.3
2005-01-23T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-9.4
2005-01-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-3.9
2005-01-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-12.8
2005-01-23T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-01-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-3.9
2005-01-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-12.2
2005-01-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.2
2005-01-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2005-01-24T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",9.4
2005-01-24T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-5.6
2005-01-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-01-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.9
2005-01-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2005-01-24T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-24T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",2.2
2005-01-24T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-9.4
2005-01-24T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-24T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",17.8
2005-01-24T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.7
2005-01-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.6
2005-01-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.2
2005-01-24T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-01-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",11.7
2005-01-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-7.8
2005-01-25T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",12.2
2005-01-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.0
2005-01-25T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",1.7
2005-01-25T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-1.7
2005-01-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-01-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.9
2005-01-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2005-01-25T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-25T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",18.3
2005-01-25T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2005-01-25T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-25T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",18.9
2005-01-25T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.1
2005-01-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.2
2005-01-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2005-01-26T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",10.6
2005-01-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-8.9
2005-01-26T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",8.9
2005-01-26T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-3.3
2005-01-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-01-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.2
2005-01-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2005-01-26T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-26T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.2
2005-01-26T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.1
2005-01-26T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-26T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",14.4
2005-01-26T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-6.1
2005-01-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2005-01-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.6
2005-01-27T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2005-01-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",3.9
2005-01-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2005-01-27T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",5.6
2005-01-27T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-2.8
2005-01-27T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2005-01-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-0.6
2005-01-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.0
2005-01-27T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-01-27T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",1.1
2005-01-27T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-7.8
2005-01-27T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-27T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",10.6
2005-01-27T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.3
2005-01-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.1
2005-01-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2005-01-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",10.6
2005-01-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2005-01-28T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",5.0
2005-01-28T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-4.4
2005-01-28T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2005-01-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",1.7
2005-01-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.3
2005-01-28T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2005-01-28T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-2.2
2005-01-28T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-5.6
2005-01-28T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-28T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",0.0
2005-01-28T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2005-01-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.3
2005-01-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-1.7
2005-01-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2005-01-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-1.1
2005-01-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.9
2005-01-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",5.6
2005-01-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.1
2005-01-29T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2005-01-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",1.7
2005-01-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2005-01-29T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",1.0
2005-01-29T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",0.6
2005-01-29T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2005-01-29T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-29T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",10.6
2005-01-29T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-2.2
2005-01-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",1.1
2005-01-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.2
2005-01-29T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-01-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",0.6
2005-01-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.8
2005-01-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.7
2005-01-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.8
2005-01-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2005-01-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",1.7
2005-01-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2005-01-30T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2005-01-30T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",1.1
2005-01-30T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.1
2005-01-30T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-30T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",4.4
2005-01-30T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2005-01-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",0.6
2005-01-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2005-01-30T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-01-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",0.6
2005-01-30T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.7
2005-01-31T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-01-31T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.7
2005-01-31T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-4.4
2005-01-31T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",5.6
2005-01-31T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-9.4
2005-01-31T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-01-31T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.0
2005-01-31T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2005-01-31T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2005-01-31T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",0.6
2005-01-31T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.1
2005-01-31T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-01-31T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",2.8
2005-01-31T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-4.4
2005-01-31T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-01-31T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",1.7
2005-01-31T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2005-01-31T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-01-31T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",2.2
2005-01-31T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.7
2005-02-01T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-02-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",7.8
2005-02-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-11.7
2005-02-01T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-02-01T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",8.3
2005-02-01T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-8.9
2005-02-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-02-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.9
2005-02-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.8
2005-02-01T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-02-01T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",3.9
2005-02-01T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-0.6
2005-02-01T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-02-01T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",7.8
2005-02-01T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-7.2
2005-02-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-02-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",9.4
2005-02-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-0.6
2005-02-01T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-02-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",8.3
2005-02-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.7
2005-02-02T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-02-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",10.6
2005-02-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-8.3
2005-02-02T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-02-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-02-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.2
2005-02-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.3
2005-02-02T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-02-02T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",5.0
2005-02-02T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.9
2005-02-02T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-02-02T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",7.8
2005-02-02T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-5.0
2005-02-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-02-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.7
2005-02-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2005-02-02T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-02-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",6.7
2005-02-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-4.4
2005-02-03T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-02-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",14.4
2005-02-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.7
2005-02-03T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-02-03T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",13.3
2005-02-03T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-9.4
2005-02-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-02-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2005-02-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2005-02-03T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-02-03T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",9.4
2005-02-03T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.9
2005-02-03T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-02-03T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",10.6
2005-02-03T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2005-02-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-02-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2005-02-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2005-02-03T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-02-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",11.7
2005-02-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.7
2005-02-04T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-02-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",16.1
2005-02-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-8.3
2005-02-04T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-02-04T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",15.0
2005-02-04T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-5.6
2005-02-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-02-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",19.4
2005-02-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2005-02-04T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-02-04T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.2
2005-02-04T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2005-02-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-02-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.6
2005-02-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.8
2005-02-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-02-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",16.7
2005-02-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.1
2005-02-05T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-02-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",13.3
2005-02-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.6
2005-02-05T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-02-05T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",12.2
2005-02-05T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-8.9
2005-02-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-02-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.3
2005-02-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.6
2005-02-05T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-02-05T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",18.3
