2012-03-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",24.4
2012-03-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",8.3
2012-03-18T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",2.3
2012-03-18T00:00:00,TMAX,GHCND:USC00120550,",,7,",26.1
2012-03-18T00:00:00,TMIN,GHCND:USC00120550,",,7,",12.2
2012-03-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",23.9
2012-03-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.0
2012-03-18T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2012-03-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2012-03-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2012-03-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",23.9
2012-03-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",10.0
2012-03-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2012-03-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.3
2012-03-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.7
2012-03-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.6
2012-03-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",2.5
2012-03-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",26.1
2012-03-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",10.0
2012-03-19T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-19T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.8
2012-03-19T00:00:00,TMIN,GHCND:USC00120550,",,7,",15.0
2012-03-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",24.4
2012-03-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.3
2012-03-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.7
2012-03-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2012-03-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.3
2012-03-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",24.4
2012-03-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",12.2
2012-03-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2012-03-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.9
2012-03-20T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.8
2012-03-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",16.1
2012-03-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",26.7
2012-03-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",10.0
2012-03-20T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-20T00:00:00,TMAX,GHCND:USC00120550,",,7,",28.3
2012-03-20T00:00:00,TMIN,GHCND:USC00120550,",,7,",14.4
2012-03-20T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.8
2012-03-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",14.4
2012-03-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.2
2012-03-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2012-03-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",27.8
2012-03-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",12.8
2012-03-20T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2012-03-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.8
2012-03-20T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-20T00:00:00,TMAX,GHCND:USC00120922,",,7,",27.8
2012-03-20T00:00:00,TMIN,GHCND:USC00120922,",,7,",16.1
2012-03-21T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.3
2012-03-21T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",16.7
2012-03-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.8
2012-03-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",11.1
2012-03-21T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00120550,",,7,",29.4
2012-03-21T00:00:00,TMIN,GHCND:USC00120550,",,7,",14.4
2012-03-21T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2012-03-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2012-03-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.3
2012-03-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2012-03-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",28.9
2012-03-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",15.0
2012-03-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2012-03-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.1
2012-03-21T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00120922,",,7,",28.9
2012-03-21T00:00:00,TMIN,GHCND:USC00120922,",,7,",16.1
2012-03-22T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.8
2012-03-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.0
2012-03-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",29.4
2012-03-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",11.7
2012-03-22T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00120550,",,7,",29.4
2012-03-22T00:00:00,TMIN,GHCND:USC00120550,",,7,",13.9
2012-03-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.0
2012-03-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",14.4
2012-03-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.9
2012-03-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2012-03-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",30.0
2012-03-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",13.9
2012-03-22T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.6
2012-03-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.3
2012-03-22T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00120922,",,7,",29.4
2012-03-22T00:00:00,TMIN,GHCND:USC00120922,",,7,",15.0
2012-03-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",29.2
2012-03-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.3
2012-03-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2012-03-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.3
2012-03-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.2
2012-03-23T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",3.3
2012-03-23T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.8
2012-03-23T00:00:00,TMIN,GHCND:USC00120550,",,7,",13.9
2012-03-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.5
2012-03-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2012-03-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.6
2012-03-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2012-03-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.7
2012-03-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.1
2012-03-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",5.6
2012-03-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",28.3
2012-03-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",14.4
2012-03-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.6
2012-03-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.7
2012-03-23T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",11.4
2012-03-23T00:00:00,TMAX,GHCND:USC00120922,",,7,",16.1
2012-03-23T00:00:00,TMIN,GHCND:USC00120922,",,7,",14.4
2012-03-24T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",5.1
2012-03-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.9
2012-03-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.6
2012-03-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",14.5
2012-03-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",19.4
2012-03-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.8
2012-03-24T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",10.2
2012-03-24T00:00:00,TMAX,GHCND:USC00120550,",,7,",23.3
2012-03-24T00:00:00,TMIN,GHCND:USC00120550,",,7,",8.3
2012-03-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",25.9
2012-03-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2012-03-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.2
2012-03-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",23.4
2012-03-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.2
2012-03-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",10.0
2012-03-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",21.6
2012-03-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",18.9
2012-03-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",11.1
2012-03-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",21.1
2012-03-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",9.4
2012-03-25T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-03-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",20.0
2012-03-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",11.1
2012-03-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",6.1
2012-03-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",18.3
2012-03-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",11.1
2012-03-25T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-25T00:00:00,TMAX,GHCND:USC00120550,",,7,",21.1
2012-03-25T00:00:00,TMIN,GHCND:USC00120550,",,7,",8.3
2012-03-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",17.8
2012-03-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.2
2012-03-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",19.4
2012-03-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2012-03-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.3
2012-03-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",18.9
2012-03-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",11.7
2012-03-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.8
2012-03-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.2
2012-03-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.1
2012-03-26T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.8
2012-03-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.9
2012-03-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",21.7
2012-03-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",0.0
2012-03-26T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00120550,",,7,",22.8
2012-03-26T00:00:00,TMIN,GHCND:USC00120550,",,7,",10.0
2012-03-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",20.6
2012-03-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",4.4
2012-03-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.0
2012-03-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.9
2012-03-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",20.6
2012-03-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",4.4
2012-03-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",21.7
2012-03-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.3
2012-03-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.3
2012-03-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2012-03-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",9.4
2012-03-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.7
2012-03-27T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00120550,",,7,",18.9
2012-03-27T00:00:00,TMIN,GHCND:USC00120550,",,7,",3.9
2012-03-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",9.4
2012-03-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-0.6
2012-03-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.0
2012-03-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.3
2012-03-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",9.4
2012-03-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-0.6
2012-03-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.6
2012-03-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.7
2012-03-27T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00120922,",,7,",16.1
2012-03-27T00:00:00,TMIN,GHCND:USC00120922,",,7,",1.7
2012-03-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",22.8
2012-03-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.6
2012-03-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",16.1
2012-03-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.1
2012-03-28T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00120550,",,7,",22.8
2012-03-28T00:00:00,TMIN,GHCND:USC00120550,",,7,",3.9
2012-03-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",21.7
2012-03-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2012-03-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",21.1
2012-03-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.3
2012-03-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",18.3
2012-03-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",0.0
2012-03-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",26.7
2012-03-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.9
2012-03-28T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",1.3
2012-03-28T00:00:00,TMAX,GHCND:USC00120922,",,7,",22.2
2012-03-28T00:00:00,TMIN,GHCND:USC00120922,",,7,",1.7
2012-03-29T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.1
2012-03-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.3
2012-03-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",18.9
2012-03-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.1
2012-03-29T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.2
2012-03-29T00:00:00,TMIN,GHCND:USC00120550,",,7,",7.2
2012-03-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2012-03-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2012-03-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.0
2012-03-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2012-03-29T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",21.7
2012-03-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",2.2
2012-03-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.6
2012-03-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.7
2012-03-29T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00120922,",,7,",25.6
2012-03-29T00:00:00,TMIN,GHCND:USC00120922,",,7,",5.0
2012-03-30T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",6.3
2012-03-30T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2012-03-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.7
2012-03-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.8
2012-03-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.2
2012-03-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.1
2012-03-30T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-03-30T00:00:00,TMAX,GHCND:USC00120550,",,7,",22.2
2012-03-30T00:00:00,TMIN,GHCND:USC00120550,",,7,",7.2
2012-03-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.0
2012-03-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",13.3
2012-03-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.9
2012-03-30T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2012-03-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",19.4
2012-03-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",7.8
2012-03-30T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.3
2012-03-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",13.9
2012-03-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",1.7
2012-03-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-03-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.8
2012-03-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.8
2012-03-31T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-03-31T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",10.6
2012-03-31T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",4.4
2012-03-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",6.1
2012-03-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.3
2012-03-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.1
2012-03-31T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.5
2012-03-31T00:00:00,TMAX,GHCND:USC00120550,",,7,",28.3
2012-03-31T00:00:00,TMIN,GHCND:USC00120550,",,7,",11.1
2012-03-31T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-03-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",23.9
2012-03-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.9
2012-03-31T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",6.1
2012-03-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.7
2012-03-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",9.4
2012-03-31T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-03-31T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",23.3
2012-03-31T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",3.3
2012-03-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",5.8
2012-03-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.0
2012-03-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.8
2012-04-01T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.3
2012-04-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2012-04-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.6
2012-04-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-04-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",6.1
2012-04-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.7
2012-04-01T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-04-01T00:00:00,TMAX,GHCND:USC00120550,",,7,",22.2
2012-04-01T00:00:00,TMIN,GHCND:USC00120550,",,7,",8.9
2012-04-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-04-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",23.9
2012-04-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.3
2012-04-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.8
2012-04-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",19.4
2012-04-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2012-04-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-04-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.6
2012-04-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.2
2012-04-02T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-04-02T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.9
2012-04-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",7.2
2012-04-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-04-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",17.8
2012-04-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",2.8
2012-04-02T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",22.1
2012-04-02T00:00:00,TMAX,GHCND:USC00120550,",,7,",28.9
2012-04-02T00:00:00,TMIN,GHCND:USC00120550,",,7,",12.2
2012-04-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-04-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",23.9
2012-04-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.9
2012-04-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",7.1
2012-04-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.1
2012-04-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.9
2012-04-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-04-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.6
2012-04-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.7
2012-04-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-04-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.3
2012-04-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.2
2012-04-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
