2009-05-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.3
2009-05-07T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.3
2009-05-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",6.1
2009-05-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.1
2009-05-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.1
2009-05-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.8
2009-05-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",19.4
2009-05-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.2
2009-05-08T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-08T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",16.1
2009-05-08T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.8
2009-05-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",24.4
2009-05-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.6
2009-05-08T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.9
2009-05-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",10.0
2009-05-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2009-05-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-1.7
2009-05-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.2
2009-05-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2009-05-09T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.8
2009-05-09T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",16.1
2009-05-09T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.7
2009-05-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.2
2009-05-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2009-05-09T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",17.2
2009-05-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",5.0
2009-05-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.3
2009-05-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2009-05-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",3.9
2009-05-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.7
2009-05-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.0
2009-05-10T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-10T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2009-05-10T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.2
2009-05-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2009-05-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2009-05-10T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",17.8
2009-05-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",1.7
2009-05-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.7
2009-05-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.1
2009-05-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.9
2009-05-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.0
2009-05-11T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-11T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.8
2009-05-11T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.6
2009-05-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.3
2009-05-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2009-05-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.9
2009-05-11T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",4.6
2009-05-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",10.6
2009-05-11T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",3.9
2009-05-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",26.1
2009-05-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",10.6
2009-05-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.3
2009-05-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",11.1
2009-05-12T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-12T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",26.7
2009-05-12T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",9.4
2009-05-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.3
2009-05-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.0
2009-05-12T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",18.3
2009-05-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",2.2
2009-05-13T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",24.4
2009-05-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",0.6
2009-05-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",10.4
2009-05-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2009-05-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.9
2009-05-13T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-13T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",16.7
2009-05-13T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2009-05-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",14.0
2009-05-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.6
2009-05-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.9
2009-05-13T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.7
2009-05-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",10.0
2009-05-14T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.3
2009-05-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.8
2009-05-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.6
2009-05-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2009-05-14T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-14T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.9
2009-05-14T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-2.2
2009-05-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.0
2009-05-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2009-05-14T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",19.4
2009-05-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",6.7
2009-05-15T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.3
2009-05-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.7
2009-05-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.0
2009-05-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",11.1
2009-05-15T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-15T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",18.3
2009-05-15T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.7
2009-05-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",19.4
2009-05-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2009-05-15T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",20.0
2009-05-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",1.1
2009-05-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",18.9
2009-05-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.2
2009-05-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.2
2009-05-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.6
2009-05-16T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-16T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",17.8
2009-05-16T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.6
2009-05-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.0
2009-05-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-0.6
2009-05-16T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.1
2009-05-16T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",6.1
2009-05-17T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",26.1
2009-05-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.2
2009-05-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2009-05-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.9
2009-05-17T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-17T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",27.8
2009-05-17T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.7
2009-05-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2009-05-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2009-05-17T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",18.3
2009-05-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-1.7
2009-05-18T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",31.1
2009-05-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",2.2
2009-05-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",32.8
2009-05-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",11.1
2009-05-18T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-18T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",32.2
2009-05-18T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",5.0
2009-05-18T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.6
2009-05-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",9.4
2009-05-18T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.1
2009-05-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",7.8
2009-05-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",34.4
2009-05-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",5.6
2009-05-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",33.9
2009-05-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.1
2009-05-19T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-19T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",35.0
2009-05-19T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",8.3
2009-05-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.2
2009-05-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2009-05-19T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",33.3
2009-05-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",4.4
2009-05-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",31.1
2009-05-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",13.9
2009-05-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",32.8
2009-05-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.2
2009-05-20T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-20T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",30.0
2009-05-20T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",11.1
2009-05-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.2
2009-05-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.6
2009-05-20T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",32.2
2009-05-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",13.3
2009-05-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",1.8
2009-05-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.7
2009-05-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",7.8
2009-05-21T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",16.3
2009-05-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.2
2009-05-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2009-05-21T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-21T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",16.1
2009-05-21T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",7.8
2009-05-21T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-05-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.1
2009-05-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2009-05-21T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",31.1
2009-05-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",9.4
2009-05-22T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.3
2009-05-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",6.7
2009-05-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2009-05-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.0
2009-05-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.9
2009-05-22T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-22T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.8
2009-05-22T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.1
2009-05-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",6.4
2009-05-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.1
2009-05-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.3
2009-05-22T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",2.5
2009-05-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",16.7
2009-05-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",10.0
2009-05-23T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-05-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",20.6
2009-05-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",10.0
2009-05-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",16.3
2009-05-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",19.4
2009-05-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2009-05-23T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",2.3
2009-05-23T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",16.1
2009-05-23T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",11.7
2009-05-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",2.8
2009-05-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2009-05-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.9
2009-05-23T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",25.0
2009-05-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",8.3
2009-05-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.8
2009-05-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.3
2009-05-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",11.7
2009-05-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2009-05-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.6
2009-05-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",11.7
2009-05-24T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.8
2009-05-24T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",25.0
2009-05-24T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.2
2009-05-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",7.6
2009-05-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2009-05-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.9
2009-05-24T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",3.8
2009-05-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.7
2009-05-24T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",12.8
2009-05-25T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",14.2
2009-05-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",20.0
2009-05-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",11.1
2009-05-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",13.5
2009-05-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.8
2009-05-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",15.0
2009-05-25T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",10.7
2009-05-25T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",18.3
2009-05-25T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",11.1
2009-05-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.3
2009-05-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.3
2009-05-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2009-05-25T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.3
2009-05-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",13.3
2009-05-26T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.8
2009-05-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",16.7
2009-05-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",7.2
2009-05-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",5.8
2009-05-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2009-05-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.3
2009-05-26T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",4.8
2009-05-26T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2009-05-26T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",3.9
2009-05-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",35.1
2009-05-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.6
2009-05-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.0
2009-05-26T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",25.0
2009-05-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",14.4
2009-05-27T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",22.8
2009-05-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-0.6
2009-05-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2009-05-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.9
2009-05-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.9
2009-05-27T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-27T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.9
2009-05-27T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.2
2009-05-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.8
2009-05-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.6
2009-05-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.9
2009-05-27T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-27T00:00:00,TMAX,GHCND:USC00250355,",I,0,0700",14.4
2009-05-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",7.2
2009-05-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.3
2009-05-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",25.6
2009-05-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",2.2
2009-05-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.1
2009-05-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.9
2009-05-28T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-28T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",27.8
2009-05-28T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",5.6
2009-05-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.0
2009-05-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",4.4
2009-05-28T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",20.0
2009-05-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",6.1
2009-05-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",28.3
2009-05-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",3.9
2009-05-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-05-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.8
2009-05-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2009-05-29T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-05-29T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",30.0
2009-05-29T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.1
2009-05-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-05-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.2
2009-05-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.6
2009-05-29T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.8
2009-05-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",3.3
2009-05-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-05-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",27.8
2009-05-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",7.8
2009-05-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.5
2009-05-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",24.4
2009-05-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.8
2009-05-30T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",6.9
2009-05-30T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.3
2009-05-30T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.6
2009-05-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",3.0
2009-05-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2009-05-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.0
2009-05-30T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-05-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",30.0
