2008-04-22T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.3
2008-04-22T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",5.6
2008-04-22T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.0
2008-04-22T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",10.0
2008-04-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-04-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.3
2008-04-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11.1
2008-04-22T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-04-22T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",25.0
2008-04-22T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",8.3
2008-04-22T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-04-22T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",23.9
2008-04-22T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.2
2008-04-22T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-04-22T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",25.0
2008-04-22T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",11.1
2008-04-22T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-04-22T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.9
2008-04-22T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",7.2
2008-04-23T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",5.1
2008-04-23T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",25.0
2008-04-23T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.1
2008-04-23T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",5.6
2008-04-23T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",23.9
2008-04-23T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.3
2008-04-23T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-04-23T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",29.4
2008-04-23T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",10.6
2008-04-23T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2008-04-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.3
2008-04-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11.1
2008-04-23T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0600",0.0
2008-04-23T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",25.0
2008-04-23T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",12.8
2008-04-23T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-04-23T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",24.4
2008-04-23T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2008-04-23T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",16.3
2008-04-23T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",22.8
2008-04-23T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",12.8
2008-04-23T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2008-04-23T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.9
2008-04-23T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.2
2008-04-24T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-04-24T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",25.0
2008-04-24T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.6
2008-04-24T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-04-24T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.6
2008-04-24T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.2
2008-04-24T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2008-04-24T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",22.8
2008-04-24T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",13.3
2008-04-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-04-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.9
2008-04-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11.1
2008-04-24T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-04-24T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",26.7
2008-04-24T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",13.9
2008-04-24T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-04-24T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",23.9
2008-04-24T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2008-04-24T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-04-24T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",26.1
2008-04-24T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",12.8
2008-04-24T00:00:00,PRCP,GHCND:USC00110442,"P,,0,0700",0.0
2008-04-24T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.3
2008-04-24T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.1
2008-04-25T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",14.0
2008-04-25T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",18.3
2008-04-25T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",15.0
2008-04-25T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-04-25T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",21.1
2008-04-25T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.8
2008-04-25T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2008-04-25T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.6
2008-04-25T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",11.1
2008-04-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3.8
2008-04-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",21.7
2008-04-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.9
2008-04-25T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.3
2008-04-25T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",23.3
2008-04-25T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",17.2
2008-04-25T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",4.8
2008-04-25T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.1
2008-04-25T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",6.7
2008-04-25T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",8.1
2008-04-25T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",20.0
2008-04-25T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",16.1
2008-04-25T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",5.1
2008-04-25T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.9
2008-04-25T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",15.6
2008-04-26T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",14.0
2008-04-26T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",22.2
2008-04-26T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2008-04-26T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",14.7
2008-04-26T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.0
2008-04-26T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.3
2008-04-26T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",8.4
2008-04-26T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",20.0
2008-04-26T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",5.0
2008-04-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",7.1
2008-04-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",25.6
2008-04-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",3.3
2008-04-26T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",20.1
2008-04-26T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",25.6
2008-04-26T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",4.4
2008-04-26T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",10.9
2008-04-26T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",14.4
2008-04-26T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",3.3
2008-04-26T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",4.6
2008-04-26T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",24.4
2008-04-26T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",2.8
2008-04-26T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",16.8
2008-04-26T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
2008-04-26T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",2.8
2008-04-27T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-04-27T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",13.9
2008-04-27T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2008-04-27T00:00:00,PRCP,GHCND:USC00110137,"P,,0,0700",0.0
2008-04-27T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.0
2008-04-27T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",7.2
2008-04-27T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-04-27T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",17.8
2008-04-27T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",5.0
2008-04-27T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2008-04-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",12.8
2008-04-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",3.9
2008-04-27T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-04-27T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",16.7
2008-04-27T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",3.9
2008-04-27T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-04-27T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",11.7
2008-04-27T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",3.9
2008-04-27T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-04-27T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",15.0
2008-04-27T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",3.3
2008-04-27T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2008-04-27T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",13.9
2008-04-27T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.3
2008-04-28T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",3.8
2008-04-28T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",11.7
2008-04-28T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",0.6
2008-04-28T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",1.8
2008-04-28T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.0
2008-04-28T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",7.2
2008-04-28T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",1.0
2008-04-28T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",14.4
2008-04-28T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",1.7
2008-04-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-04-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",12.8
2008-04-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",2.2
2008-04-28T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.8
2008-04-28T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",11.7
2008-04-28T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",3.3
2008-04-28T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-04-28T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",6.1
2008-04-28T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",1.7
2008-04-28T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-04-28T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",12.2
2008-04-28T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",2.2
2008-04-28T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-04-28T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",12.2
2008-04-28T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",2.8
2008-04-29T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",1.3
2008-04-29T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",11.7
2008-04-29T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-1.1
2008-04-29T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",2.5
2008-04-29T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",11.1
2008-04-29T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",3.3
2008-04-29T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-04-29T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",15.6
2008-04-29T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-0.6
2008-04-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",2.5
2008-04-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",7.2
2008-04-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-0.6
2008-04-29T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",1.5
2008-04-29T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",8.9
2008-04-29T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",2.8
2008-04-29T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",8.1
2008-04-29T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",7.8
2008-04-29T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",0.0
2008-04-29T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.8
2008-04-29T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",8.3
2008-04-29T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",-1.1
2008-04-29T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",18.3
2008-04-29T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",6.1
2008-04-29T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-1.1
2008-04-30T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-04-30T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",11.1
2008-04-30T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-1.7
2008-04-30T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-04-30T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.0
2008-04-30T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",2.8
2008-04-30T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-04-30T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.0
2008-04-30T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",2.8
2008-04-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-04-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",7.2
2008-04-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-1.1
2008-04-30T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-04-30T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",12.8
2008-04-30T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",3.3
2008-04-30T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.5
2008-04-30T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",17.2
2008-04-30T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",0.6
2008-04-30T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-04-30T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",11.1
2008-04-30T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",0.0
2008-04-30T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-04-30T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",7.8
2008-04-30T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-1.1
2008-05-01T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-05-01T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",20.6
2008-05-01T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2008-05-01T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-05-01T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",23.3
2008-05-01T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.9
2008-05-01T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-05-01T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",22.2
2008-05-01T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",15.6
2008-05-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-05-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",20.6
2008-05-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",5.6
2008-05-01T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-05-01T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",23.3
2008-05-01T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",3.9
2008-05-01T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-05-01T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",22.8
2008-05-01T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",9.4
2008-05-01T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-05-01T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",22.8
2008-05-01T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",6.1
2008-05-01T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-05-01T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",14.4
2008-05-01T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.3
2008-05-02T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",1.3
2008-05-02T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",23.3
2008-05-02T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.1
2008-05-02T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-05-02T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",21.1
2008-05-02T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",15.6
2008-05-02T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",28.2
2008-05-02T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",21.1
2008-05-02T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",10.6
2008-05-02T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2008-05-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",18.9
2008-05-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.9
2008-05-02T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-05-02T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",24.4
2008-05-02T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",15.6
2008-05-02T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-05-02T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",22.8
2008-05-02T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",9.4
2008-05-02T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-05-02T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",24.4
2008-05-02T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",6.1
2008-05-02T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-05-02T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.3
2008-05-02T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",8.9
2008-05-03T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",11.4
2008-05-03T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",21.7
2008-05-03T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",5.6
2008-05-03T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",6.4
2008-05-03T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",23.3
2008-05-03T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",12.2
2008-05-03T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",10.2
2008-05-03T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",16.1
2008-05-03T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",5.6
2008-05-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",12.4
2008-05-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22.8
2008-05-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11.1
2008-05-03T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",3.3
2008-05-03T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",23.9
2008-05-03T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",9.4
2008-05-03T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",8.9
2008-05-03T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",13.9
2008-05-03T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",6.7
2008-05-03T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.8
2008-05-03T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",22.2
2008-05-03T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",7.8
2008-05-03T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",24.9
2008-05-03T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",22.2
2008-05-03T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",8.9
2008-05-04T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-05-04T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",15.0
2008-05-04T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",2.8
2008-05-04T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-05-04T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",23.3
2008-05-04T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.3
2008-05-04T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-05-04T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",20.6
2008-05-04T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",2.8
2008-05-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",1.3
2008-05-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",12.2
2008-05-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",1.7
2008-05-04T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-05-04T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",15.0
2008-05-04T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",2.2
2008-05-04T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",2.0
2008-05-04T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",19.4
2008-05-04T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",2.2
2008-05-04T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-05-04T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",15.6
2008-05-04T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",0.0
2008-05-04T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",1.0
2008-05-04T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",11.7
2008-05-04T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.3
2008-05-05T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-05-05T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",19.4
2008-05-05T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",1.1
2008-05-05T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-05-05T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",23.3
2008-05-05T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.9
2008-05-05T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-05-05T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.0
2008-05-05T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",5.0
2008-05-05T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-05-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",19.4
2008-05-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",7.8
2008-05-05T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-05-05T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",21.1
2008-05-05T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",2.2
2008-05-05T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-05-05T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",23.9
2008-05-05T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",9.4
2008-05-05T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-05-05T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",20.0
2008-05-05T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",2.8
2008-05-05T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-05-05T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",19.4
2008-05-05T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",5.6
2008-05-06T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-05-06T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",24.4
2008-05-06T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",6.7
2008-05-06T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-05-06T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.0
2008-05-06T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.9
2008-05-06T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-05-06T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.6
2008-05-06T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",8.3
2008-05-06T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-05-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.9
2008-05-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",7.8
2008-05-06T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-05-06T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",26.7
2008-05-06T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",6.7
2008-05-06T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-05-06T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",27.8
