,date,PRCP,TMAX,TMIN
2697,2007-05-21,3.1666666666666665,27.300000000000004,11.042857142857144
2698,2007-05-22,6.485714285714287,23.5375,10.05
2699,2007-05-23,4.8875,19.8625,4.9875
2700,2007-05-24,0.4166666666666667,19.828571428571426,4.285714285714286
2701,2007-05-25,4.616666666666666,22.15,8.233333333333333
2702,2007-05-26,7.35,21.2,5.071428571428571
2703,2007-05-27,0.6333333333333333,23.33333333333333,8.883333333333333
2704,2007-05-28,4.171428571428572,26.114285714285717,10.385714285714283
2705,2007-05-29,15.357142857142858,23.414285714285718,12.142857142857142
2706,2007-05-30,30.675,19.357142857142858,8.714285714285714
2707,2007-05-31,2.125,18.65714285714285,7.385714285714285
2708,2007-06-01,1.075,18.957142857142856,7.9142857142857155
2709,2007-06-02,0.7999999999999999,20.55714285714285,7.871428571428572
2710,2007-06-03,0.1875,22.9125,8.125
2711,2007-06-04,0.0375,25.5,8.3375
2712,2007-06-05,0.2,26.042857142857148,8.342857142857143
2713,2007-06-06,1.8375,26.8,10.4875
2714,2007-06-07,4.7,22.885714285714283,6.185714285714285
2715,2007-06-08,0.225,23.42857142857143,2.142857142857143
2716,2007-06-09,0.0,25.3625,6.3375
2717,2007-06-10,0.0,30.9,10.714285714285714
2718,2007-06-11,0.1625,32.037499999999994,14.7875
2719,2007-06-12,7.5,26.875,15.7
2720,2007-06-13,12.1375,23.200000000000006,12.0125
2721,2007-06-14,6.487499999999999,24.1625,10.7
2722,2007-06-15,0.2,27.075,12.225
2723,2007-06-16,1.957142857142857,29.67142857142857,14.685714285714285
2724,2007-06-17,1.7714285714285716,31.6875,15.550000000000002
2725,2007-06-18,2.7375,29.685714285714287,11.6
2726,2007-06-19,0.1875,26.271428571428572,9.357142857142858
2727,2007-06-20,0.4125,29.92857142857143,11.971428571428573
2728,2007-06-21,0.8,32.05714285714286,15.557142857142859
2729,2007-06-22,4.2875000000000005,30.799999999999994,13.971428571428573
2730,2007-06-23,0.0,31.5,13.966666666666665
2731,2007-06-24,0.0,32.83750000000001,15.6375
2732,2007-06-25,0.0,34.40000000000001,15.9125
2733,2007-06-26,0.0,30.1375,15.412499999999998
2734,2007-06-27,0.0,27.75714285714286,12.457142857142856
2735,2007-06-28,0.0,28.4125,12.65
2736,2007-06-29,0.0,28.4625,11.9375
2737,2007-06-30,0.0,29.057142857142853,12.685714285714285
2738,2007-07-01,0.0,29.54285714285714,14.900000000000002
2739,2007-07-02,6.216666666666666,31.514285714285712,15.157142857142858
2740,2007-07-03,0.0,30.542857142857148,17.857142857142858
2741,2007-07-04,0.3,31.95,15.75
2742,2007-07-05,2.583333333333333,32.85714285714286,15.871428571428574
2743,2007-07-06,0.0,33.728571428571435,14.671428571428573
2744,2007-07-07,0.0,36.03333333333333,17.033333333333335
2745,2007-07-08,1.5666666666666669,34.942857142857136,17.857142857142858
2746,2007-07-09,1.8714285714285717,32.05714285714286,16.514285714285712
2747,2007-07-10,1.657142857142857,28.53333333333333,15.166666666666664
2748,2007-07-11,0.0,26.41666666666667,11.85
2749,2007-07-12,0.6,28.316666666666666,14.283333333333333
2750,2007-07-13,6.459999999999999,30.78,14.12
2751,2007-07-14,0.13333333333333333,31.660000000000004,13.24
2752,2007-07-15,2.4714285714285715,34.06666666666667,13.516666666666666
2753,2007-07-16,0.6,34.66,14.44
2754,2007-07-17,0.0,36.01666666666666,17.150000000000002
2755,2007-07-18,0.8714285714285713,35.55000000000001,19.25
2756,2007-07-19,1.2333333333333332,31.93333333333333,18.616666666666664
2757,2007-07-20,0.0,28.25,17.51666666666667
2758,2007-07-21,0.0,32.48333333333333,18.433333333333334
2759,2007-07-22,0.0,35.66,18.34
2760,2007-07-23,0.5499999999999999,35.46666666666667,18.05
2761,2007-07-24,0.0,35.0,17.866666666666664
2762,2007-07-25,0.0,35.28333333333333,19.350000000000005
2763,2007-07-26,3.085714285714286,33.7,18.25
2764,2007-07-27,4.328571428571428,27.85,17.966666666666665
2765,2007-07-28,10.7,25.55,17.683333333333334
2766,2007-07-29,6.05,26.879999999999995,15.98
2767,2007-07-30,0.16666666666666666,28.600000000000005,17.599999999999994
2768,2007-07-31,0.0,29.6,18.31428571428572
2769,2007-08-01,1.2333333333333334,30.18333333333333,17.316666666666666
2770,2007-08-02,0.4666666666666666,28.61666666666667,15.566666666666668
2771,2007-08-03,0.0,29.26666666666667,17.51666666666667
2772,2007-08-04,0.0,31.22,17.46
2773,2007-08-05,9.65,34.73333333333334,16.01666666666667
2774,2007-08-06,0.16666666666666666,33.050000000000004,18.433333333333334
2775,2007-08-07,1.4833333333333332,32.21666666666667,18.25
2776,2007-08-08,3.216666666666667,32.05,17.21666666666667
2777,2007-08-09,0.4166666666666667,33.81666666666667,13.699999999999998
2778,2007-08-10,5.9833333333333325,34.73333333333333,15.116666666666667
2779,2007-08-11,3.016666666666667,33.6,16.4
2780,2007-08-12,1.4333333333333331,33.13333333333333,17.400000000000002
2781,2007-08-13,6.1000000000000005,34.800000000000004,16.583333333333332
2782,2007-08-14,0.0,35.00000000000001,17.116666666666664
2783,2007-08-15,2.6666666666666665,32.23333333333333,17.85
2784,2007-08-16,2.8833333333333333,30.3,15.016666666666666
2785,2007-08-17,0.6333333333333333,29.816666666666666,16.650000000000002
2786,2007-08-18,6.95,30.099999999999994,17.13333333333333
2787,2007-08-19,0.16666666666666666,32.49999999999999,16.75
2788,2007-08-20,0.13333333333333333,31.95,16.75
2789,2007-08-21,0.6,33.333333333333336,13.9
2790,2007-08-22,6.05,31.316666666666666,14.8
2791,2007-08-23,7.333333333333332,23.41666666666667,13.783333333333335
2792,2007-08-24,0.05,22.480000000000004,10.22
2793,2007-08-25,0.13333333333333333,25.633333333333336,8.616666666666665
2794,2007-08-26,0.25,31.100000000000005,11.9
2795,2007-08-27,0.3,33.33333333333333,16.5
2796,2007-08-28,1.1833333333333331,30.366666666666664,16.116666666666664
2797,2007-08-29,0.13333333333333333,24.0,12.320000000000002
2798,2007-08-30,0.0,27.616666666666664,12.85
2799,2007-08-31,0.0,29.91666666666667,12.133333333333333
2800,2007-09-01,1.5285714285714285,32.583333333333336,16.016666666666666
2801,2007-09-02,0.0,31.11666666666667,14.466666666666665
2802,2007-09-03,0.0,32.14285714285714,13.6
2803,2007-09-04,0.0,32.48333333333333,13.78
2804,2007-09-05,0.0,32.371428571428574,14.914285714285715
2805,2007-09-06,1.5714285714285716,31.02857142857143,14.65
2806,2007-09-07,0.07142857142857142,26.271428571428576,10.728571428571428
2807,2007-09-08,0.0,24.6,9.842857142857145
2808,2007-09-09,0.7571428571428571,19.65,7.071428571428571
2809,2007-09-10,12.25,17.942857142857143,5.7142857142857135
2810,2007-09-11,0.5714285714285714,21.566666666666666,4.3199999999999985
2811,2007-09-12,0.0,28.1,5.55
2812,2007-09-13,0.0,26.5,6.74
2813,2007-09-14,0.0,18.233333333333327,2.6833333333333336
2814,2007-09-15,0.18571428571428567,24.2,4.585714285714286
2815,2007-09-16,0.0,24.12857142857143,4.9
2816,2007-09-17,0.18571428571428567,27.314285714285717,10.157142857142855
2817,2007-09-18,1.8857142857142857,27.08571428571429,10.871428571428574
2818,2007-09-19,0.042857142857142864,23.085714285714282,5.283333333333333
2819,2007-09-20,0.07142857142857142,27.78571428571429,8.799999999999997
2820,2007-09-21,0.0,29.057142857142857,12.033333333333333
2821,2007-09-22,0.35714285714285715,29.285714285714285,8.133333333333335
2822,2007-09-23,0.0,28.485714285714284,12.042857142857144
2823,2007-09-24,0.2571428571428572,25.542857142857148,12.214285714285715
2824,2007-09-25,0.7285714285714285,22.92857142857143,5.466666666666668
2825,2007-09-26,0.0,21.028571428571436,4.614285714285714
2826,2007-09-27,0.0,22.685714285714287,2.8571428571428568
2827,2007-09-28,0.4,26.742857142857147,5.55
2828,2007-09-29,3.0142857142857142,26.885714285714286,7.685714285714287
2829,2007-09-30,5.914285714285714,24.12857142857143,7.071428571428571
2830,2007-10-01,4.4,26.48333333333333,2.4166666666666665
2831,2007-10-02,0.0,24.33333333333333,6.583333333333335
2832,2007-10-03,0.0,26.216666666666665,4.716666666666667
2833,2007-10-04,0.0,26.03333333333333,5.75
2834,2007-10-05,2.64,25.45,9.15
2835,2007-10-06,4.58,29.53333333333333,11.75
2836,2007-10-07,3.56,22.05,4.1000000000000005
2837,2007-10-08,3.3,22.516666666666666,2.3000000000000003
2838,2007-10-09,0.0,22.383333333333336,2.766666666666667
2839,2007-10-10,0.0,19.733333333333327,0.9333333333333332
2840,2007-10-11,0.0,18.6,1.5666666666666669
2841,2007-10-12,0.5,17.683333333333334,1.1166666666666665
2842,2007-10-13,10.16,13.883333333333333,6.0
2843,2007-10-14,18.78,9.983333333333333,5.183333333333334
2844,2007-10-15,13.45,8.9,3.68
2845,2007-10-16,2.08,11.98,1.98
2846,2007-10-17,0.76,16.9,4.1
2847,2007-10-18,12.599999999999998,17.22,5.7799999999999985
2848,2007-10-19,2.24,17.9,2.66
2849,2007-10-20,0.0,23.0,4.3199999999999985
2850,2007-10-21,0.36,19.32,3.0000000000000013
2851,2007-10-22,0.0,11.98,-3.24
2852,2007-10-23,0.0,19.000000000000004,-0.46
2853,2007-10-24,0.0,20.65,-0.45
2854,2007-10-25,0.0,21.766666666666666,0.6666666666666666
2855,2007-10-26,0.0,16.566666666666666,-0.08333333333333333
2856,2007-10-27,0.0,11.666666666666664,-0.4666666666666667
2857,2007-10-28,0.0,17.51666666666667,-2.9500000000000006
2858,2007-10-29,0.0,23.16666666666667,-1.3999999999999997
2859,2007-10-30,0.0,22.149999999999995,2.4000000000000004
2860,2007-10-31,0.0,16.216666666666665,-1.3833333333333335
2861,2007-11-01,0.0,19.25,-2.6666666666666665
2862,2007-11-02,0.0,13.9,-2.6833333333333336
2863,2007-11-03,0.0,15.75,-5.116666666666667
2864,2007-11-04,0.0,22.133333333333336,-2.2
2865,2007-11-05,0.0,16.4,-5.366666666666667
2866,2007-11-06,0.0,9.916666666666666,-9.533333333333333
2867,2007-11-07,0.0,17.033333333333335,-6.0166666666666675
2868,2007-11-08,0.0,20.2,-2.783333333333333
2869,2007-11-09,0.0,19.366666666666664,-2.95
2870,2007-11-10,0.0,15.116666666666667,-1.3000000000000005
2871,2007-11-11,0.0,16.116666666666667,3.166666666666666
2872,2007-11-12,0.0,14.516666666666666,-0.18333333333333346
2873,2007-11-13,0.0,18.05,1.1833333333333336
2874,2007-11-14,0.0,12.033333333333333,-3.883333333333333
2875,2007-11-15,0.0,13.333333333333336,-7.866666666666666
2876,2007-11-16,0.0,17.499999999999996,-3.4333333333333336
2877,2007-11-17,0.16666666666666666,18.616666666666664,-1.5833333333333333
2878,2007-11-18,0.0,20.466666666666665,0.26666666666666666
2879,2007-11-19,0.0,21.216666666666665,0.36666666666666653
2880,2007-11-20,0.0,13.15,-2.8666666666666667
2881,2007-11-21,0.06,0.7333333333333333,-8.966666666666667
2882,2007-11-22,0.0,-0.9166666666666669,-13.233333333333334
2883,2007-11-23,0.0,1.85,-12.416666666666664
2884,2007-11-24,0.0,5.916666666666668,-10.283333333333333
2885,2007-11-25,0.0,10.55,-7.416666666666668
2886,2007-11-26,0.0,7.316666666666666,-8.783333333333333
2887,2007-11-27,0.0,8.516666666666667,-10.283333333333333
2888,2007-11-28,0.0,5.250000000000001,-8.783333333333333
2889,2007-11-29,0.0,7.599999999999999,-9.633333333333333
2890,2007-11-30,0.0,2.2,-11.383333333333333
2891,2007-12-01,2.025,-4.2200000000000015,-10.98
2892,2007-12-02,0.7,0.5399999999999999,-13.86
2893,2007-12-03,0.0,8.9,-8.2
2894,2007-12-04,0.0,15.9,-3.34
2895,2007-12-05,0.0,10.000000000000002,-6.7799999999999985
2896,2007-12-06,3.66,1.5799999999999996,-7.58
2897,2007-12-07,0.7,-1.66,-6.8
2898,2007-12-08,2.64,-4.98,-10.36
2899,2007-12-09,2.6,-8.1,-14.68
2900,2007-12-10,0.6,-2.76,-16.68
2901,2007-12-11,0.5,-3.2400000000000007,-12.239999999999998
2902,2007-12-12,0.0,-3.0,-17.36
2903,2007-12-13,0.0,-0.23999999999999985,-11.66
2904,2007-12-14,1.16,-3.22,-12.52
2905,2007-12-15,2.8000000000000003,-3.34,-17.88
2906,2007-12-16,0.0,0.34,-16.2
2907,2007-12-17,0.0,3.5400000000000005,-12.78
2908,2007-12-18,0.0,4.2200000000000015,-8.459999999999999
2909,2007-12-19,0.0,4.2,-8.24
2910,2007-12-20,0.0,5.76,-7.520000000000001
2911,2007-12-21,0.2,4.2200000000000015,-8.34
2912,2007-12-22,0.0,-1.4599999999999995,-14.56
2913,2007-12-23,0.0,0.11999999999999993,-13.12
2914,2007-12-24,0.0,3.44,-13.0
