2020-04-04T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",12.2
2020-04-04T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-6.7
2020-04-04T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-04T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-1.1
2020-04-04T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.9
2020-04-04T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-04T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",3.9
2020-04-04T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-10.6
2020-04-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.1
2020-04-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2020-04-05T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-05T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",16.7
2020-04-05T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.0
2020-04-05T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-05T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",10.0
2020-04-05T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-7.2
2020-04-05T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-05T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",11.1
2020-04-05T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-6.1
2020-04-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.3
2020-04-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2020-04-06T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-06T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.1
2020-04-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2020-04-06T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-06T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",16.1
2020-04-06T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.2
2020-04-06T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-06T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.6
2020-04-06T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2020-04-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.8
2020-04-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2020-04-07T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.1
2020-04-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2020-04-07T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-07T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",22.8
2020-04-07T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",7.8
2020-04-07T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-07T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",23.9
2020-04-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",5.6
2020-04-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.1
2020-04-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-0.6
2020-04-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",23.9
2020-04-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",5.0
2020-04-08T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-08T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",27.8
2020-04-08T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",3.3
2020-04-08T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-08T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.0
2020-04-08T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",5.6
2020-04-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.2
2020-04-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2020-04-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",11.1
2020-04-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-0.6
2020-04-09T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-09T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",16.7
2020-04-09T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-0.6
2020-04-09T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-09T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.0
2020-04-09T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.6
2020-04-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.7
2020-04-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.1
2020-04-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.0
2020-04-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-4.4
2020-04-10T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-10T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",9.4
2020-04-10T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-9.4
2020-04-10T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-10T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.7
2020-04-10T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-6.1
2020-04-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.6
2020-04-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2020-04-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.8
2020-04-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.0
2020-04-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",5.0
2020-04-11T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-11T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",16.7
2020-04-11T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2020-04-11T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-11T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.0
2020-04-11T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.6
2020-04-12T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-04-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",0.0
2020-04-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2020-04-12T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",4.1
2020-04-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",5.0
2020-04-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.0
2020-04-12T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",1.8
2020-04-12T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",19.4
2020-04-12T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.2
2020-04-12T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",18.3
2020-04-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.8
2020-04-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-1.1
2020-04-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-13.9
2020-04-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",0.6
2020-04-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-10.0
2020-04-13T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.5
2020-04-13T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.6
2020-04-13T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-7.8
2020-04-13T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.0
2020-04-13T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-1.7
2020-04-13T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-11.7
2020-04-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",6.7
2020-04-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-13.3
2020-04-14T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.3
2020-04-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-7.2
2020-04-14T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-14T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",3.3
2020-04-14T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-7.2
2020-04-14T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-14T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",1.7
2020-04-14T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-11.7
2020-04-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",8.9
2020-04-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.7
2020-04-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",2.8
2020-04-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",8.9
2020-04-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.6
2020-04-15T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-15T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",8.3
2020-04-15T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-10.0
2020-04-15T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-15T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.7
2020-04-15T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-11.1
2020-04-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.0
2020-04-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.2
2020-04-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2020-04-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",2.0
2020-04-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.3
2020-04-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.1
2020-04-16T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",3.8
2020-04-16T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.7
2020-04-16T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2020-04-16T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.3
2020-04-16T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",11.7
2020-04-16T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-6.7
2020-04-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",11.1
2020-04-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.8
2020-04-17T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2020-04-17T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",11.7
2020-04-17T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-3.9
2020-04-17T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",3.6
2020-04-17T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",1.1
2020-04-17T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-6.7
2020-04-17T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",7.1
2020-04-17T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-0.6
2020-04-17T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-8.9
2020-04-18T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.7
2020-04-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2020-04-18T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-18T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.6
2020-04-18T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2020-04-18T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-18T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.1
2020-04-18T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-6.7
2020-04-18T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-18T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",10.0
2020-04-18T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.8
2020-04-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.7
2020-04-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2020-04-19T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-19T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",19.4
2020-04-19T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.8
2020-04-19T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-19T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",23.3
2020-04-19T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",0.6
2020-04-19T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-19T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.1
2020-04-19T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2020-04-20T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-20T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.8
2020-04-20T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.3
2020-04-20T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.3
2020-04-20T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",17.2
2020-04-20T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2020-04-20T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-20T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",15.0
2020-04-20T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.1
2020-04-20T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.8
2020-04-20T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.6
2020-04-20T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2020-04-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-21T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.7
2020-04-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2020-04-21T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-21T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",24.4
2020-04-21T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.8
2020-04-21T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-21T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",20.6
2020-04-21T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.7
2020-04-21T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-21T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",19.4
2020-04-21T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2020-04-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.2
2020-04-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2020-04-22T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-22T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",24.4
2020-04-22T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2020-04-22T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-22T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",23.9
2020-04-22T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.7
2020-04-22T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-22T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",23.3
2020-04-22T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2020-04-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.0
2020-04-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2020-04-23T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-23T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.8
2020-04-23T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2020-04-23T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-23T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",26.1
2020-04-23T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",3.3
2020-04-23T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-23T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.0
2020-04-23T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.7
2020-04-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.3
2020-04-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.7
2020-04-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",4.4
2020-04-24T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.3
2020-04-24T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",19.4
2020-04-24T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.1
2020-04-24T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.8
2020-04-24T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",26.1
2020-04-24T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",3.3
2020-04-24T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",3.6
2020-04-24T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",23.3
2020-04-24T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",3.9
2020-04-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.7
2020-04-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2020-04-25T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",17.2
2020-04-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.9
2020-04-25T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",1.0
2020-04-25T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",17.8
2020-04-25T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",2.8
2020-04-25T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",7.6
2020-04-25T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",16.7
2020-04-25T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.7
2020-04-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.2
2020-04-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2020-04-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",23.3
2020-04-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",4.4
2020-04-26T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-26T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",19.4
2020-04-26T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.1
2020-04-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-26T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",17.8
2020-04-26T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2020-04-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",25.0
2020-04-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2020-04-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.7
2020-04-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.2
2020-04-27T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-27T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",21.7
2020-04-27T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",4.4
2020-04-27T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.0
2020-04-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",4.4
2020-04-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",25.0
2020-04-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.6
2020-04-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",25.6
2020-04-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",8.9
2020-04-28T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-28T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",27.8
2020-04-28T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.1
2020-04-28T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",26.1
2020-04-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",6.1
2020-04-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.2
2020-04-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.3
2020-04-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",16.7
2020-04-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.1
2020-04-29T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.8
2020-04-29T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",21.1
2020-04-29T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",8.3
2020-04-29T00:00:00,PRCP,GHCND:USC00250245,"T,,7,0700",0.0
2020-04-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",20.0
2020-04-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",3.9
2020-04-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-04-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-04-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.0
2020-04-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-04-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.7
2020-04-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",4.4
2020-04-30T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-04-30T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",21.1
2020-04-30T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",1.1
2020-04-30T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-04-30T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",16.1
2020-04-30T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2020-05-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-05-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",29.4
2020-05-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.0
2020-05-01T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-05-01T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.2
2020-05-01T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",14.4
2020-05-01T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-05-01T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",25.6
2020-05-01T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",5.0
2020-05-01T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-05-01T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.6
2020-05-01T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2020-05-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",17.5
2020-05-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.6
2020-05-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",8.9
2020-05-02T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",10.7
2020-05-02T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",25.6
2020-05-02T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.6
2020-05-02T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",3.3
2020-05-02T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",30.0
2020-05-02T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.2
2020-05-02T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",3.0
2020-05-02T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.9
2020-05-02T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",10.6
2020-05-03T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",7.9
2020-05-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.7
2020-05-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",7.8
2020-05-03T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
