,date,PRCP,TMAX,TMIN
1844,2005-01-18,0.15714285714285714,-9.1625,-19.025
1845,2005-01-19,2.1375,-3.8125,-17.225
1846,2005-01-20,1.125,-0.975,-6.7375
1847,2005-01-21,1.6875,-4.800000000000002,-12.4875
1848,2005-01-22,5.1125,-4.987500000000002,-12.425
1849,2005-01-23,3.15,-5.3625,-16.4375
1850,2005-01-24,0.0,-7.300000000000002,-19.65
1851,2005-01-25,0.0,-1.3999999999999997,-11.387500000000005
1852,2005-01-26,0.0,4.525,-4.4375
1853,2005-01-27,0.0375,-0.12500000000000014,-15.025
1854,2005-01-28,0.0,-6.1125,-16.0375
1855,2005-01-29,0.5375,-1.1,-13.475
1856,2005-01-30,4.4,0.7000000000000001,-4.5875
1857,2005-01-31,0.0,0.275,-12.65
1858,2005-02-01,0.0,0.4714285714285713,-10.22857142857143
1859,2005-02-02,0.0,1.0428571428571427,-11.028571428571427
1860,2005-02-03,0.6428571428571429,1.6999999999999995,-7.228571428571428
1861,2005-02-04,0.1142857142857143,1.6571428571428573,-7.885714285714287
1862,2005-02-05,0.0,6.128571428571429,-6.757142857142857
1863,2005-02-06,0.0,9.371428571428572,-4.214285714285714
1864,2005-02-07,1.4857142857142858,10.62857142857143,0.7999999999999999
1865,2005-02-08,9.642857142857142,9.771428571428572,2.557142857142857
1866,2005-02-09,2.5142857142857147,6.914285714285714,2.0
1867,2005-02-10,4.742857142857143,3.1,-4.114285714285714
1868,2005-02-11,0.1142857142857143,-1.8285714285714283,-7.7857142857142865
1869,2005-02-12,0.0,1.8857142857142857,-5.642857142857144
1870,2005-02-13,0.21428571428571427,7.642857142857144,-2.2285714285714286
1871,2005-02-14,4.0285714285714285,8.642857142857142,1.1142857142857143
1872,2005-02-15,5.542857142857144,11.885714285714286,2.3857142857142857
1873,2005-02-16,7.742857142857143,15.328571428571431,0.3857142857142857
1874,2005-02-17,0.0,2.8000000000000003,-3.8
1875,2005-02-18,0.37142857142857133,-1.4285714285714286,-8.957142857142857
1876,2005-02-19,0.0,-1.2857142857142854,-10.72857142857143
1877,2005-02-20,0.3,3.2999999999999994,-8.014285714285714
1878,2005-02-21,5.0285714285714285,8.314285714285715,0.24285714285714285
1879,2005-02-22,0.0,6.342857142857143,0.7285714285714285
1880,2005-02-23,0.0,5.085714285714286,-2.6142857142857143
1881,2005-02-24,1.3857142857142857,1.5,-3.4857142857142858
1882,2005-02-25,2.0,-0.2428571428571429,-7.871428571428572
1883,2005-02-26,0.0,1.985714285714285,-5.328571428571427
1884,2005-02-27,0.35714285714285715,4.128571428571428,-7.142857142857142
1885,2005-02-28,3.157142857142857,4.914285714285714,-4.914285714285714
1886,2005-03-01,10.325,3.1750000000000003,-3.662500000000001
1887,2005-03-02,2.8625,-2.2125000000000004,-7.712499999999999
1888,2005-03-03,0.1625,-2.8375,-10.3625
1889,2005-03-04,0.0,-0.3250000000000001,-10.35
1890,2005-03-05,5.200000000000001,2.9875,-6.512500000000001
1891,2005-03-06,0.0,7.8375,-2.5000000000000004
1892,2005-03-07,0.14285714285714285,14.15,0.8250000000000001
1893,2005-03-08,3.6,13.325,-7.1625
1894,2005-03-09,0.14285714285714285,-2.35,-10.7625
1895,2005-03-10,0.07142857142857142,-0.4125,-10.0
1896,2005-03-11,1.3714285714285714,1.4625,-7.637499999999998
1897,2005-03-12,4.5,1.8875,-3.2625
1898,2005-03-13,0.1,2.1625,-7.012499999999998
1899,2005-03-14,0.0,1.525,-8.475
1900,2005-03-15,0.0,4.8,-6.875
1901,2005-03-16,0.0,7.2875,-5.4875
1902,2005-03-17,0.0,7.737500000000002,-3.7625
1903,2005-03-18,0.0,11.1,-2.8375
1904,2005-03-19,0.5375,12.975,-0.3375
1905,2005-03-20,6.1125,10.975,2.0250000000000004
1906,2005-03-21,0.2,5.062499999999999,-0.425
1907,2005-03-22,0.0,6.1625,-2.7124999999999995
1908,2005-03-23,6.1875,9.0875,-0.7749999999999999
1909,2005-03-24,2.95,5.275,-0.8375
1910,2005-03-25,3.6,5.75,-0.07500000000000001
1911,2005-03-26,3.1125000000000003,7.287500000000001,0.9874999999999998
1912,2005-03-27,0.0,9.5875,0.6375
1913,2005-03-28,5.4625,9.849999999999998,3.6
1914,2005-03-29,8.95,11.3125,2.85
1915,2005-03-30,0.0,18.7375,3.4625000000000004
1916,2005-03-31,0.325,23.0375,6.3875
1917,2005-04-01,4.4875,16.8,2.7125
1918,2005-04-02,16.575,11.05,1.825
1919,2005-04-03,9.175,8.05,0.7875
1920,2005-04-04,0.0,15.749999999999998,1.275
1921,2005-04-05,0.0,21.5875,2.9125
1922,2005-04-06,0.0,25.5375,7.074999999999998
1923,2005-04-07,0.825,24.1,9.6
1924,2005-04-08,2.0,17.7125,3.9625
1925,2005-04-09,0.0,19.4375,3.2625
1926,2005-04-10,0.0,23.675,4.4375
1927,2005-04-11,0.0,25.0625,6.737500000000002
1928,2005-04-12,1.8125,21.925,6.6000000000000005
1929,2005-04-13,0.95,16.449999999999996,4.4375
1930,2005-04-14,0.0375,18.1375,2.5625
1931,2005-04-15,0.0,19.112500000000004,2.0875
1932,2005-04-16,0.0,20.2875,2.4125
1933,2005-04-17,0.0,22.7125,4.875
1934,2005-04-18,0.0,24.800000000000004,7.625
1935,2005-04-19,0.1375,27.224999999999994,10.0625
1936,2005-04-20,0.5125,27.287499999999994,11.725
1937,2005-04-21,9.775,23.950000000000006,7.0125
1938,2005-04-22,5.6,14.575,6.0375
1939,2005-04-23,32.1,11.250000000000002,3.7125
1940,2005-04-24,10.885714285714288,5.0625,-0.5625
1941,2005-04-25,5.457142857142856,8.1375,0.2
1942,2005-04-26,1.9375,15.5375,3.4875000000000003
1943,2005-04-27,9.775,13.125000000000002,4.0375
1944,2005-04-28,0.0375,12.575,3.6875
1945,2005-04-29,1.4,13.3875,5.2625
1946,2005-04-30,4.7625,12.3,5.8625
1947,2005-05-01,0.1,12.275,2.225
1948,2005-05-02,0.1375,12.2875,2.7749999999999995
1949,2005-05-03,0.1625,10.0625,2.0125
1950,2005-05-04,0.0,11.6625,-1.7374999999999998
1951,2005-05-05,0.0,16.3875,0.7625
1952,2005-05-06,0.0625,20.0,3.2625
1953,2005-05-07,0.5375,22.1,5.625
1954,2005-05-08,0.575,24.025,5.9625
1955,2005-05-09,0.0,25.825,7.5125
1956,2005-05-10,0.0,27.5625,11.900000000000002
1957,2005-05-11,1.5375,28.062500000000004,13.1125
1958,2005-05-12,1.975,25.6125,9.0375
1959,2005-05-13,0.3125,18.762500000000006,6.812499999999999
1960,2005-05-14,12.075,27.1375,10.0
1961,2005-05-15,7.8625,19.65,6.812500000000001
1962,2005-05-16,0.075,14.5125,5.1375
1963,2005-05-17,0.0,15.325,3.7375
1964,2005-05-18,2.475,20.675,6.875
1965,2005-05-19,2.4125,20.9875,9.575
1966,2005-05-20,15.150000000000002,19.5,11.525
1967,2005-05-21,0.225,20.35,7.025000000000001
1968,2005-05-22,0.35,22.8375,8.2375
1969,2005-05-23,1.8625,20.35,9.5125
1970,2005-05-24,3.725,20.35,8.3375
1971,2005-05-25,0.4125,17.925,7.65
1972,2005-05-26,0.8625,21.5875,7.85
1973,2005-05-27,1.2375,24.500000000000004,9.0875
1974,2005-05-28,3.0125,24.1625,10.6375
1975,2005-05-29,1.9375,21.05,8.337499999999999
1976,2005-05-30,0.075,22.9125,10.7625
1977,2005-05-31,0.425,23.1125,9.15
1978,2005-06-01,0.0,25.35,10.9
1979,2005-06-02,0.1,24.025,13.8375
1980,2005-06-03,0.3,22.65,15.5
1981,2005-06-04,0.0375,25.9875,15.8375
1982,2005-06-05,0.0,29.7875,17.2125
1983,2005-06-06,6.2375,31.95,17.8375
1984,2005-06-07,0.0,30.6875,17.287499999999998
1985,2005-06-08,0.1625,31.95,18.3375
1986,2005-06-09,0.6124999999999999,31.45,19.7375
1987,2005-06-10,2.5375,31.6625,20.85
1988,2005-06-11,9.625,30.712499999999995,20.85
1989,2005-06-12,0.2,28.075000000000006,21.8125
1990,2005-06-13,3.6,28.812500000000004,21.3125
1991,2005-06-14,1.275,29.5875,20.5125
1992,2005-06-15,2.525,29.175,17.987499999999994
1993,2005-06-16,1.1375,23.8875,12.3
1994,2005-06-17,0.25,23.112500000000004,10.3625
1995,2005-06-18,0.0,22.5,11.3375
1996,2005-06-19,0.0,22.975,12.775
1997,2005-06-20,0.0,25.6875,11.05
1998,2005-06-21,1.625,27.425000000000004,13.157142857142857
1999,2005-06-22,1.6125,28.600000000000005,15.4875
2000,2005-06-23,0.0,28.4625,12.725
2001,2005-06-24,0.0,30.75,14.3625
2002,2005-06-25,0.0,32.975,17.5625
2003,2005-06-26,2.3125,33.9375,18.0625
2004,2005-06-27,0.0,33.55,19.6625
2005,2005-06-28,4.475,32.3,19.775
2006,2005-06-29,2.9625000000000004,31.8125,19.575000000000006
2007,2005-06-30,2.0125,31.3875,19.7125
2008,2005-07-01,12.6625,29.725,19.025
2009,2005-07-02,1.3625,28.8125,14.437500000000002
2010,2005-07-03,0.0,25.6875,14.312500000000002
2011,2005-07-04,0.0,29.7875,16.374999999999996
2012,2005-07-05,0.0,30.9,20.275
2013,2005-07-06,7.725,28.6875,17.4375
2014,2005-07-07,0.0,28.687500000000004,16.175
2015,2005-07-08,1.3625,27.625,15.700000000000005
2016,2005-07-09,0.95,29.15000000000001,13.812500000000002
2017,2005-07-10,0.0,29.5,13.875000000000002
2018,2005-07-11,0.0,30.4875,15.337500000000002
2019,2005-07-12,0.0,31.4625,19.675
2020,2005-07-13,0.5375,31.8125,20.6375
2021,2005-07-14,6.7375,28.6625,21.0625
2022,2005-07-15,2.1875,28.175,20.725
2023,2005-07-16,8.2625,29.5875,21.675
2024,2005-07-17,11.25,29.025,22.1625
2025,2005-07-18,2.125,29.575,22.2375
2026,2005-07-19,13.8,30.975,21.5375
2027,2005-07-20,0.2875,30.975,17.575
2028,2005-07-21,7.249999999999999,31.6875,19.012500000000006
2029,2005-07-22,0.9125,31.1125,21.0
2030,2005-07-23,4.65,30.1625,18.1125
2031,2005-07-24,0.1625,30.425,18.95
2032,2005-07-25,0.7,32.525,21.675
2033,2005-07-26,4.2875,34.075,21.3875
2034,2005-07-27,11.05,32.9625,19.8625
2035,2005-07-28,3.175,26.05,16.1125
2036,2005-07-29,0.0,27.425,15.000000000000002
2037,2005-07-30,0.0,28.475,15.1375
2038,2005-07-31,0.0,29.575,15.275
2039,2005-08-01,0.0,31.25,16.2
2040,2005-08-02,0.0,32.8375,17.4375
2041,2005-08-03,0.0,33.675,18.375
2042,2005-08-04,0.0625,33.8,19.4375
2043,2005-08-05,3.0375,31.925,20.275
2044,2005-08-06,2.8,27.8375,18.950000000000006
2045,2005-08-07,0.17500000000000002,28.475,16.537499999999998
2046,2005-08-08,0.0,30.375,18.3375
2047,2005-08-09,0.0,30.8375,18.0625
2048,2005-08-10,0.0,31.825,18.75
2049,2005-08-11,0.8999999999999999,31.887500000000006,19.225
2050,2005-08-12,0.3125,32.575,20.25
2051,2005-08-13,0.35,34.4375,21.1125
2052,2005-08-14,3.4625000000000004,32.0125,20.2
2053,2005-08-15,2.4625000000000004,26.4625,19.2125
2054,2005-08-16,5.725,24.725,17.0125
2055,2005-08-17,0.225,28.000000000000004,14.775000000000002
2056,2005-08-18,0.725,29.65,16.162499999999998
2057,2005-08-19,1.2625,30.5,18.950000000000006
2058,2005-08-20,0.35,32.6375,19.7875
2059,2005-08-21,4.25,32.85,18.937500000000004
2060,2005-08-22,0.0,28.875,13.1375
2061,2005-08-23,0.0,25.4125,11.8
2062,2005-08-24,0.0,25.425,12.15
2063,2005-08-25,0.0,27.775,12.5875
2064,2005-08-26,2.225,27.925000000000004,16.1
2065,2005-08-27,1.4625,26.250000000000004,19.6375
2066,2005-08-28,4.9,29.6625,15.675
2067,2005-08-29,7.175,29.237500000000004,16.325
2068,2005-08-30,11.8,24.787500000000005,19.0375
2069,2005-08-31,48.95,23.4125,18.487500000000004
2070,2005-09-01,1.775,26.4125,14.425
2071,2005-09-02,0.0,27.7125,14.2875
2072,2005-09-03,0.0,27.7875,12.2875
2073,2005-09-04,0.0,25.65,11.8875
2074,2005-09-05,0.0,26.1875,12.15
2075,2005-09-06,0.0,26.75,12.375
2076,2005-09-07,0.0,27.375,12.65
2077,2005-09-08,1.625,27.975,12.9125
2078,2005-09-09,0.475,28.45000000000001,14.5125
2079,2005-09-10,0.0,28.050000000000004,14.025000000000002
2080,2005-09-11,0.0,29.075000000000006,13.125000000000002
2081,2005-09-12,0.0,29.9375,13.4
2082,2005-09-13,0.0,30.0625,14.7
2083,2005-09-14,0.225,29.65,15.6
2084,2005-09-15,0.0,27.925,15.562500000000002
2085,2005-09-16,24.700000000000006,26.250000000000004,16.662499999999998
2086,2005-09-17,1.6749999999999998,23.2,15.325
2087,2005-09-18,0.0,23.2,14.1625
2088,2005-09-19,0.6375,26.3375,13.325
2089,2005-09-20,1.6749999999999998,26.95,15.1375
2090,2005-09-21,0.0,26.4625,12.775
2091,2005-09-22,0.0375,28.825,13.112500000000002
2092,2005-09-23,18.15,29.2375,15.425
2093,2005-09-24,6.637499999999998,23.050000000000004,14.8625
2094,2005-09-25,3.4375,25.9,16.525000000000002
2095,2005-09-26,21.0125,26.25,18.0375
2096,2005-09-27,3.9375,23.475,10.6375
2097,2005-09-28,1.5875,24.175,9.0125
2098,2005-09-29,10.6125,23.7,8.95
2099,2005-09-30,0.0,18.149999999999995,4.137499999999998
2100,2005-10-01,0.0,22.4375,5.6
2101,2005-10-02,0.0,26.1,9.3875
2102,2005-10-03,0.0,28.1125,13.8375
2103,2005-10-04,0.0,28.525,14.1125
2104,2005-10-05,0.0,28.4625,13.2125
2105,2005-10-06,0.5375,27.6375,13.825
2106,2005-10-07,4.9625,25.4875,11.6
2107,2005-10-08,4.925,14.300000000000002,8.887500000000003
2108,2005-10-09,1.0499999999999998,12.974999999999998,7.85
2109,2005-10-10,0.30000000000000004,15.275,9.375
2110,2005-10-11,0.2,15.9125,11.95
2111,2005-10-12,0.0,17.3625,12.7125
2112,2005-10-13,0.0,18.4,11.25
2113,2005-10-14,0.0,20.7125,10.3375
2114,2005-10-15,0.0,21.5375,8.6125
2115,2005-10-16,0.0,19.2875,4.8125
2116,2005-10-17,0.0,17.912499999999994,2.3625
2117,2005-10-18,0.0,19.8,4.5875
2118,2005-10-19,0.0,22.7875,6.525
2119,2005-10-20,2.25,20.412500000000005,5.8500000000000005
2120,2005-10-21,6.475,11.325,6.112500000000002
2121,2005-10-22,8.6,10.6125,6.1125
2122,2005-10-23,3.625,11.05,2.725
2123,2005-10-24,14.3125,9.7125,3.5125
2124,2005-10-25,15.624999999999998,7.425,2.8625000000000003
2125,2005-10-26,4.324999999999998,9.025,2.075
2126,2005-10-27,0.0,9.4375,-0.06250000000000007
2127,2005-10-28,0.0,9.875,-0.3625
2128,2005-10-29,0.0,11.2375,-2.15
2129,2005-10-30,0.0,14.025,-1.1875
2130,2005-10-31,0.0,17.075000000000006,0.9625
2131,2005-11-01,2.9624999999999995,17.3,5.9625
2132,2005-11-02,2.675,13.3375,1.8625
2133,2005-11-03,0.0,16.75,3.1875
2134,2005-11-04,0.0,20.7125,8.9
2135,2005-11-05,0.1,20.325000000000006,11.6625
2136,2005-11-06,2.5875,20.7,11.6625
2137,2005-11-07,2.0625,16.387500000000006,2.5
2138,2005-11-08,5.05,15.5625,4.1625000000000005
2139,2005-11-09,12.575,18.7625,8.962499999999997
2140,2005-11-10,0.35,18.625,3.975
2141,2005-11-11,0.0,10.475,-1.75
2142,2005-11-12,0.0,14.249999999999998,-0.925
2143,2005-11-13,1.6375000000000002,17.55,3.6125
2144,2005-11-14,2.8875,15.4875,0.0749999999999999
2145,2005-11-15,18.775,16.1125,2.725
2146,2005-11-16,10.412499999999998,18.475,2.15
2147,2005-11-17,0.15714285714285714,2.775,-5.9750000000000005
2148,2005-11-18,0.0,0.4874999999999999,-8.525
2149,2005-11-19,0.0,4.8875,-6.175
2150,2005-11-20,0.0,11.8125,-2.2
2151,2005-11-21,0.0,11.925000000000002,-1.8625000000000005
2152,2005-11-22,0.0,7.075,-1.5875
2153,2005-11-23,0.825,3.0500000000000003,-4.875
2154,2005-11-24,3.3625,3.2625,-6.0375
2155,2005-11-25,0.5375,-0.475,-11.525
2156,2005-11-26,0.0,1.7875,-7.85
2157,2005-11-27,1.4,10.275,0.18750000000000025
2158,2005-11-28,6.0375,15.775,6.6000000000000005
2159,2005-11-29,14.5125,18.875,5.9625
2160,2005-11-30,0.35,7.075000000000001,-0.3375
2161,2005-12-01,0.325,0.4249999999999999,-4.275
2162,2005-12-02,0.5125,-0.2125,-6.325
2163,2005-12-03,0.475,-2.5500000000000007,-7.0
2164,2005-12-04,2.95,-1.8875,-5.2875000000000005
2165,2005-12-05,0.0,-2.7,-5.762499999999998
2166,2005-12-06,0.075,-3.8875,-12.15
2167,2005-12-07,0.0625,-4.9875,-12.35
2168,2005-12-08,1.525,-3.825,-14.6375
2169,2005-12-09,4.685714285714285,-0.4875,-11.6125
2170,2005-12-10,0.25,-3.55,-9.5125
2171,2005-12-11,0.9375,0.21249999999999994,-6.250000000000001
2172,2005-12-12,0.9875,-0.2,-8.6875
2173,2005-12-13,0.0,-3.9,-13.2
2174,2005-12-14,0.825,-1.5374999999999996,-10.625
2175,2005-12-15,4.8375,1.6125,-4.4625
2176,2005-12-16,6.2375,1.4625,-3.1875000000000004
2177,2005-12-17,0.325,-0.08749999999999998,-8.8875
2178,2005-12-18,0.0,-0.8999999999999999,-10.275
2179,2005-12-19,0.2625,-3.3375,-14.787499999999998
2180,2005-12-20,0.0,-6.874999999999999,-15.775
2181,2005-12-21,0.0,-2.9,-13.187500000000002
2182,2005-12-22,0.0,-0.625,-8.0125
2183,2005-12-23,0.0,3.9625,-4.175
2184,2005-12-24,0.325,7.0125,-1.1
2185,2005-12-25,2.9250000000000003,7.075000000000001,0.3
2186,2005-12-26,6.85,4.025,0.07499999999999997
2187,2005-12-27,0.0,3.0,-0.4125
2188,2005-12-28,0.95,9.8625,0.625
2189,2005-12-29,8.625,10.6125,1.6874999999999998
2190,2005-12-30,0.8624999999999999,2.925,0.8624999999999999
2191,2005-12-31,2.775,4.0875,0.625
2192,2006-01-01,1.4500000000000004,4.925,0.4875
2193,2006-01-02,7.950000000000001,9.0875,1.1
2194,2006-01-03,16.75,9.9375,4.575
2195,2006-01-04,0.6375,7.9875,4.025
2196,2006-01-05,0.825,7.562499999999999,1.45
2197,2006-01-06,1.1125,2.1375,-3.3875
2198,2006-01-07,0.1,0.3375,-4.025
2199,2006-01-08,0.0,5.75,-0.5375000000000001
2200,2006-01-09,0.0,10.075,0.7124999999999999
2201,2006-01-10,0.4125,7.2875,0.9249999999999998
2202,2006-01-11,2.8375000000000004,9.8625,1.2499999999999998
2203,2006-01-12,0.5125,10.275,0.625
2204,2006-01-13,3.2,13.7625,1.4375
2205,2006-01-14,6.5625,11.825,-1.8875
2206,2006-01-15,0.0,0.7874999999999999,-6.049999999999999
2207,2006-01-16,0.125,4.25,-4.4625
2208,2006-01-17,4.825,9.374999999999998,-1.325
2209,2006-01-18,17.525000000000002,10.5,-3.825
2210,2006-01-19,0.225,4.9875,-3.875
2211,2006-01-20,0.1875,12.8625,2.6875
2212,2006-01-21,1.125,13.0625,3.1375
2213,2006-01-22,3.625,6.1,-3.725
2214,2006-01-23,6.549999999999999,3.7375,-3.1375
2215,2006-01-24,0.2625,6.3875,-3.8125
2216,2006-01-25,1.2125,4.1625,-1.9624999999999997
2217,2006-01-26,0.4249999999999999,1.05,-4.362500000000002
2218,2006-01-27,0.0,3.6125,-5.4125
2219,2006-01-28,0.5125,9.6375,-2.3625000000000003
2220,2006-01-29,3.1375,13.8875,3.6
2221,2006-01-30,3.2750000000000004,12.975,3.2625
2222,2006-01-31,0.2875,7.924999999999999,-0.3625
2223,2006-02-01,0.0375,4.025,-2.2375
2224,2006-02-02,2.25,8.95,-0.4375
2225,2006-02-03,10.85,9.05,1.7374999999999998
2226,2006-02-04,3.8125,7.575000000000001,0.125
2227,2006-02-05,12.625,2.8375,-3.8875
2228,2006-02-06,0.925,-1.1749999999999998,-5.4125000000000005
2229,2006-02-07,0.0,-0.2,-7.2875
2230,2006-02-08,0.0375,-0.9125,-6.8
2231,2006-02-09,0.0375,-1.125,-10.7
2232,2006-02-10,0.0,0.8499999999999998,-8.424999999999999
2233,2006-02-11,0.2,1.7499999999999996,-6.175000000000002
2234,2006-02-12,0.2625,0.7625,-7.5
2235,2006-02-13,0.3125,-0.7125,-7.6375
2236,2006-02-14,0.0,3.1875,-4.7375
2237,2006-02-15,0.0625,10.8375,-1.95
2238,2006-02-16,3.1375,14.374999999999998,3.6875
2239,2006-02-17,7.875,14.7875,-2.0875
2240,2006-02-18,0.0625,-0.9875,-11.525
2241,2006-02-19,0.0625,-6.575,-15.5
2242,2006-02-20,0.0,-3.0625,-12.2125
2243,2006-02-21,0.0,1.6625,-7.7875
2244,2006-02-22,0.0,5.7,-4.8
2245,2006-02-23,0.0,8.8,-4.0
2246,2006-02-24,0.0,9.2375,-6.1
2247,2006-02-25,0.0,8.4,-4.025
2248,2006-02-26,0.0,5.137499999999998,-8.475
2249,2006-02-27,0.0375,0.07499999999999996,-7.012500000000001
2250,2006-02-28,0.575,3.3875,-5.550000000000002
2251,2006-03-01,0.0,6.7875000000000005,-3.9
2252,2006-03-02,0.2625,8.4,-1.375
2253,2006-03-03,0.35,5.612500000000002,-4.725
2254,2006-03-04,0.0,2.2125,-8.525
2255,2006-03-05,0.0,5.9125000000000005,-7.8375
2256,2006-03-06,0.7999999999999999,5.9,-4.6625
2257,2006-03-07,0.6142857142857142,3.8375,-6.462500000000001
2258,2006-03-08,0.7428571428571428,8.100000000000001,-3.8
2259,2006-03-09,3.7714285714285714,13.814285714285715,1.7571428571428571
2260,2006-03-10,3.042857142857143,16.2,6.9714285714285715
2261,2006-03-11,5.0,12.275,0.8374999999999998
2262,2006-03-12,17.32857142857143,14.725,5.2125
2263,2006-03-13,9.614285714285714,19.375,10.625000000000002
2264,2006-03-14,6.675,17.825,-0.2750000000000001
2265,2006-03-15,0.1875,6.462500000000001,-1.4
2266,2006-03-16,0.1625,7.650000000000001,-2.15
2267,2006-03-17,1.7499999999999998,7.075000000000001,-3.0000000000000004
2268,2006-03-18,0.0,5.1875,-5.7
2269,2006-03-19,0.0,5.762499999999998,-5.9125000000000005
2270,2006-03-20,0.0,7.025,-4.924999999999999
2271,2006-03-21,0.0375,2.5625,-4.7625
2272,2006-03-22,0.825,1.475,-7.500000000000001
2273,2006-03-23,0.0,4.8625,-5.275
2274,2006-03-24,0.2625,6.675000000000002,-1.25
2275,2006-03-25,0.8624999999999999,6.112500000000002,-1.525
2276,2006-03-26,0.575,6.05,-1.2625
2277,2006-03-27,0.1,8.9625,-4.65
2278,2006-03-28,1.0125,9.725,0.075
2279,2006-03-29,1.4999999999999998,10.3625,2.9875
2280,2006-03-30,0.0,16.537499999999998,0.4874999999999999
2281,2006-03-31,1.2374999999999998,21.6625,4.7125
2282,2006-04-01,4.7,18.55,8.875
2283,2006-04-02,0.925,13.8875,7.150000000000001
2284,2006-04-03,5.025,16.675,5.562500000000001
2285,2006-04-04,0.925,14.2375,-0.3375
2286,2006-04-05,0.0,12.425,0.35
2287,2006-04-06,0.7625,14.3625,2.2875
2288,2006-04-07,9.0875,19.8,5.275
2289,2006-04-08,3.850000000000001,19.1625,0.4875
2290,2006-04-09,0.0,9.25,-2.9875
2291,2006-04-10,0.0,14.725,-1.4
2292,2006-04-11,0.0,20.4125,2.0875000000000004
2293,2006-04-12,0.825,24.6625,7.012499999999998
2294,2006-04-13,2.0,25.1375,9.725
2295,2006-04-14,6.25,25.85,11.375000000000002
2296,2006-04-15,10.3875,25.15,12.1625
2297,2006-04-16,2.0,22.7125,8.950000000000003
2298,2006-04-17,8.7375,20.3625,6.95
2299,2006-04-18,0.30000000000000004,18.3375,4.137500000000001
2300,2006-04-19,0.0,21.4625,5.0
2301,2006-04-20,0.0,24.312500000000004,7.025
2302,2006-04-21,2.2875,24.65,9.875
2303,2006-04-22,7.3375,23.312500000000004,11.525000000000002
2304,2006-04-23,2.35,22.5125,8.674999999999999
2305,2006-04-24,0.2625,20.0125,8.0
2306,2006-04-25,1.4874999999999998,19.4375,5.425000000000002
2307,2006-04-26,3.8874999999999993,14.9375,-0.975
2308,2006-04-27,0.1625,17.85,0.6375000000000001
2309,2006-04-28,0.0,20.9,2.375
2310,2006-04-29,0.0,19.450000000000006,4.725
2311,2006-04-30,0.375,21.1125,7.8375
2312,2006-05-01,1.4,21.325,10.7625
2313,2006-05-02,1.975,21.9625,10.6125
2314,2006-05-03,5.025,20.6875,10.400000000000002
2315,2006-05-04,0.2625,22.8625,11.1
2316,2006-05-05,0.4875,23.4,8.2625
2317,2006-05-06,0.0,21.462499999999995,6.95
2318,2006-05-07,0.0,16.55,3.9
2319,2006-05-08,0.0,18.875,4.1625
2320,2006-05-09,0.0,22.4875,6.325
2321,2006-05-10,0.6,23.125,9.6
2322,2006-05-11,17.3125,21.525,12.2875
2323,2006-05-12,7.362500000000002,14.925,7.275
2324,2006-05-13,4.9,12.500000000000002,7.450000000000001
2325,2006-05-14,5.625,16.1,7.975000000000001
2326,2006-05-15,5.374999999999999,13.4125,6.999999999999999
2327,2006-05-16,7.5625,13.9625,7.5625
2328,2006-05-17,4.0875,18.200000000000006,9.725
2329,2006-05-18,10.125,19.8125,8.200000000000001
2330,2006-05-19,4.0875,15.9625,6.112500000000002
2331,2006-05-20,0.6124999999999999,17.85,4.925
