,date,PRCP,TMAX,TMIN
1769,2004-11-04,0.8428571428571427,25.78,18.0
1770,2004-11-05,3.4428571428571435,25.9,17.68
1771,2004-11-06,26.625,23.2,15.95
1772,2004-11-07,8.75,24.3,16.25
1773,2004-11-08,0.075,25.68,16.9
1774,2004-11-09,0.07142857142857142,28.075,19.45
1775,2004-11-10,0.5857142857142856,25.9,17.439999999999998
1776,2004-11-11,1.4666666666666668,25.275,16.675
1777,2004-11-12,0.0,25.15,17.5
1778,2004-11-13,0.075,25.550000000000004,15.7
1779,2004-11-14,1.9,25.700000000000006,15.975
1780,2004-11-15,55.95,24.22,17.339999999999996
1781,2004-11-16,7.2285714285714295,24.46,16.880000000000006
1782,2004-11-17,4.114285714285714,24.44,17.439999999999998
1783,2004-11-18,6.985714285714286,25.02,16.66
1784,2004-11-19,0.7,24.34,14.22
1785,2004-11-20,0.0,23.475,13.35
1786,2004-11-21,0.0,23.325,15.45
1787,2004-11-22,0.0,25.12,14.560000000000002
1788,2004-11-23,1.1142857142857143,22.660000000000004,15.78
1789,2004-11-24,0.1142857142857143,25.44,16.439999999999998
1790,2004-11-25,0.52,24.450000000000006,16.675
1791,2004-11-26,0.35000000000000003,24.175,16.65
1792,2004-11-27,0.36,23.875,15.85
1793,2004-11-28,4.18,23.875,16.525
1794,2004-11-29,9.2,25.12,17.225
1795,2004-11-30,9.27142857142857,24.0,17.8
1796,2004-12-01,6.171428571428571,23.78,18.340000000000003
1797,2004-12-02,7.1428571428571415,24.0,17.339999999999996
1798,2004-12-03,2.771428571428572,22.9,17.24
1799,2004-12-04,4.4,21.425,15.4
1800,2004-12-05,4.1,21.275,15.7
1801,2004-12-06,0.7,23.44,16.0
1802,2004-12-07,8.685714285714287,23.000000000000004,16.9
1803,2004-12-08,3.414285714285714,21.24,15.439999999999998
1804,2004-12-09,1.5714285714285716,23.66,16.22
1805,2004-12-10,2.2142857142857144,22.78,14.560000000000002
1806,2004-12-11,0.0,23.175,11.675
1807,2004-12-12,0.0,23.175,11.95
1808,2004-12-13,0.0,23.12,13.68
1809,2004-12-14,0.07142857142857142,23.9,13.560000000000002
1810,2004-12-15,0.9857142857142858,24.875,14.025
1811,2004-12-16,0.07142857142857142,27.433333333333334,17.233333333333334
1812,2004-12-17,3.3714285714285714,25.4,14.55
1813,2004-12-18,0.0,23.6,13.599999999999998
1814,2004-12-19,0.1,23.9,13.599999999999998
1815,2004-12-20,0.36,24.98,14.32
1816,2004-12-21,2.0285714285714285,24.78,15.54
1817,2004-12-22,12.499999999999998,24.34,16.0
1818,2004-12-23,9.985714285714286,23.02,16.880000000000006
1819,2004-12-24,4.385714285714285,22.25,15.3
1820,2004-12-25,0.16,21.675,15.425
1821,2004-12-26,2.8,22.525,15.45
1822,2004-12-27,12.325,24.175,16.25
1823,2004-12-28,17.2,25.000000000000004,18.2
1824,2004-12-29,1.7833333333333332,22.9,14.85
1825,2004-12-30,1.6,22.08,15.12
1826,2004-12-31,24.600000000000005,23.6,15.675
1827,2005-01-01,18.15,26.1,23.3
1828,2005-01-02,7.15,23.6,15.55
1829,2005-01-03,14.849999999999998,21.32,15.0
1830,2005-01-04,0.2571428571428572,22.22,14.2
1831,2005-01-05,0.18571428571428567,23.46,14.0
1832,2005-01-06,0.15714285714285714,22.68,13.9
1833,2005-01-07,1.7428571428571429,22.22,13.9
1834,2005-01-08,0.0,21.1,14.025
1835,2005-01-09,26.700000000000006,21.65,13.875
1836,2005-01-10,8.7,21.66,14.66
1837,2005-01-11,0.21428571428571427,21.46,13.220000000000002
1838,2005-01-12,0.0,23.22,13.02
1839,2005-01-13,0.0,23.7,15.366666666666667
1840,2005-01-14,10.966666666666667,23.46,14.0
1841,2005-01-15,1.06,22.925,14.425
1842,2005-01-16,0.0,24.450000000000006,15.0
1843,2005-01-17,0.96,24.6,15.275
1844,2005-01-18,3.7714285714285714,24.575,14.725
1845,2005-01-19,0.5857142857142856,24.3,15.85
1846,2005-01-20,0.5857142857142856,22.8,16.0
1847,2005-01-21,1.4285714285714286,23.05,16.4
1848,2005-01-22,4.88,23.9,11.675
1849,2005-01-23,0.2,23.45,14.849999999999998
1850,2005-01-24,0.16,24.43333333333333,15.366666666666665
1851,2005-01-25,1.3428571428571427,23.6,13.6
1852,2005-01-26,0.18571428571428567,22.775,14.45
1853,2005-01-27,4.585714285714286,22.775,14.575
1854,2005-01-28,2.7142857142857144,22.65,15.025
1855,2005-01-29,0.6599999999999999,23.5,14.15
1856,2005-01-30,0.1,23.475,14.3
1857,2005-01-31,1.12,24.46,16.22
1858,2005-02-01,21.33333333333333,26.375,17.075
1859,2005-02-02,9.1,22.68,14.98
1860,2005-02-03,22.014285714285712,21.34,14.56
1861,2005-02-04,7.7285714285714295,21.32,15.0
1862,2005-02-05,0.92,21.525,15.3
1863,2005-02-06,0.2,24.025,15.275
1864,2005-02-07,0.1,25.340000000000003,15.78
1865,2005-02-08,0.0,24.880000000000006,16.44
1866,2005-02-09,1.1,24.78,16.68
1867,2005-02-10,0.6714285714285714,25.0,15.32
1868,2005-02-11,0.07142857142857142,24.880000000000006,14.12
1869,2005-02-12,26.1,23.075000000000006,13.05
1870,2005-02-13,18.35,22.075000000000006,13.325
1871,2005-02-14,0.4,22.1,13.779999999999998
1872,2005-02-15,0.07142857142857142,22.12,14.139999999999995
1873,2005-02-16,0.07142857142857142,24.0,15.920000000000002
1874,2005-02-17,0.1142857142857143,24.46,15.34
1875,2005-02-18,0.07142857142857142,23.12,15.2
1876,2005-02-19,0.0,21.95,14.15
1877,2005-02-20,0.0,22.225,13.175
1878,2005-02-21,0.0,23.05,12.225
1879,2005-02-22,0.14285714285714285,24.559999999999995,12.12
1880,2005-02-23,0.32857142857142857,23.12,12.9
1881,2005-02-24,2.3285714285714283,23.34,13.22
1882,2005-02-25,1.1571428571428568,23.12,13.22
1883,2005-02-26,7.479999999999999,21.8,13.625
1884,2005-02-27,3.76,20.975,14.575
1885,2005-02-28,0.12,23.34,14.8
1886,2005-03-01,0.042857142857142864,24.020000000000003,14.339999999999998
1887,2005-03-02,0.0,24.360000000000007,13.46
1888,2005-03-03,0.0,24.12,14.56
1889,2005-03-04,0.2571428571428572,25.85,15.425
1890,2005-03-05,0.0,25.3,13.075
1891,2005-03-06,0.32,23.775,12.9
1892,2005-03-07,0.0,26.125,15.575
1893,2005-03-08,0.0,25.559999999999995,13.88
1894,2005-03-09,15.528571428571427,25.0,15.339999999999998
1895,2005-03-10,34.4,24.32,14.88
1896,2005-03-11,23.857142857142854,22.46,13.88
1897,2005-03-12,22.8,21.225,12.2
1898,2005-03-13,22.75,18.625,11.375
1899,2005-03-14,3.25,22.56,11.78
1900,2005-03-15,2.8428571428571434,21.22,12.0
1901,2005-03-16,0.21666666666666667,24.575,13.625
1902,2005-03-17,0.0,25.3,14.325
1903,2005-03-18,0.0,24.32,13.679999999999998
1904,2005-03-19,0.0,22.200000000000006,14.025
1905,2005-03-20,0.18571428571428567,22.200000000000006,14.3
1906,2005-03-21,1.6714285714285713,23.9,14.02
1907,2005-03-22,0.8428571428571427,24.1,15.02
1908,2005-03-23,0.8428571428571429,24.34,15.919999999999998
1909,2005-03-24,0.1142857142857143,24.9,15.34
1910,2005-03-25,3.175,24.325,14.575
1911,2005-03-26,68.675,24.025,15.25
1912,2005-03-27,40.85,22.225,15.15
1913,2005-03-28,12.325,22.12,14.9
1914,2005-03-29,15.328571428571427,21.32,17.22
1915,2005-03-30,9.042857142857144,21.9,17.660000000000004
1916,2005-03-31,1.3857142857142857,23.34,17.46
1917,2005-04-01,11.971428571428573,23.34,17.68
1918,2005-04-02,13.0,20.975,15.124999999999998
1919,2005-04-03,13.6,20.675,16.15
1920,2005-04-04,2.075,22.225,13.75
1921,2005-04-05,2.9,23.075,16.639999999999993
1922,2005-04-06,2.8571428571428568,23.7,15.975
1923,2005-04-07,3.6714285714285713,23.05,16.25
1924,2005-04-08,2.642857142857143,23.025,16.55
1925,2005-04-09,3.3000000000000003,24.45,16.275
1926,2005-04-10,0.325,23.875,15.85
1927,2005-04-11,6.8,24.660000000000004,17.0
1928,2005-04-12,3.085714285714286,24.44,17.020000000000003
1929,2005-04-13,3.5142857142857142,23.44,16.240000000000002
1930,2005-04-14,3.7142857142857135,23.78,16.68
1931,2005-04-15,8.27142857142857,23.860000000000007,17.240000000000002
1932,2005-04-16,3.7599999999999993,23.05,16.125
1933,2005-04-17,0.36,23.500000000000004,16.65
1934,2005-04-18,0.0,24.880000000000006,16.44
1935,2005-04-19,0.07142857142857142,24.779999999999994,17.12
1936,2005-04-20,0.07142857142857142,25.56,17.779999999999994
1937,2005-04-21,0.0,25.12,17.220000000000002
1938,2005-04-22,0.07142857142857142,24.9,16.12
1939,2005-04-23,0.3,23.625,15.4
1940,2005-04-24,0.12,23.325,14.875
1941,2005-04-25,0.06,24.56,15.460000000000004
1942,2005-04-26,0.2571428571428572,24.44,16.020000000000003
1943,2005-04-27,0.2285714285714286,23.8,14.88
1944,2005-04-28,6.7142857142857135,24.44,15.419999999999998
1945,2005-04-29,4.114285714285715,22.46,14.88
1946,2005-04-30,0.95,22.225,14.025
1947,2005-05-01,1.22,22.9,14.275
1948,2005-05-02,0.1,24.78,15.079999999999998
1949,2005-05-03,0.14285714285714285,25.24,15.439999999999998
1950,2005-05-04,0.0,25.54,17.22
1951,2005-05-05,0.07142857142857142,26.22,18.24
1952,2005-05-06,0.7285714285714285,26.559999999999995,18.98
1953,2005-05-07,1.28,25.366666666666664,17.03333333333333
1954,2005-05-08,0.06,25.0,16.95
1955,2005-05-09,2.8600000000000003,25.24,18.020000000000003
1956,2005-05-10,0.35714285714285715,27.5,20.0
1957,2005-05-11,0.0,27.375,18.325000000000006
1958,2005-05-12,0.0,25.44,16.119999999999994
1959,2005-05-13,0.5428571428571428,26.22,17.119999999999994
1960,2005-05-14,0.0,25.125,16.675
1961,2005-05-15,0.96,24.975,16.675
1962,2005-05-16,0.0,26.22,19.76
1963,2005-05-17,0.08571428571428573,26.340000000000003,19.02
1964,2005-05-18,0.6833333333333332,28.325,20.15
1965,2005-05-19,4.4,25.54,17.9
1966,2005-05-20,6.442857142857143,25.42,17.560000000000002
1967,2005-05-21,12.7,24.725,17.1
1968,2005-05-22,9.525,24.45,16.825
1969,2005-05-23,2.925,25.66,18.34
1970,2005-05-24,3.5142857142857147,26.0,17.759999999999994
1971,2005-05-25,2.8428571428571434,25.440000000000005,17.220000000000002
1972,2005-05-26,0.5571428571428572,25.44,18.1
1973,2005-05-27,0.3833333333333333,29.266666666666666,21.3
1974,2005-05-28,2.533333333333333,24.875,15.575
1975,2005-05-29,0.2,24.725,15.975
1976,2005-05-30,0.575,24.725,15.425
1977,2005-05-31,1.225,25.32,17.259999999999998
1978,2005-06-01,1.2,24.725,17.099999999999998
1979,2005-06-02,1.5666666666666669,24.575000000000006,16.8
1980,2005-06-03,3.92,27.0,19.6
1981,2005-06-04,0.8999999999999999,26.95,18.6
1982,2005-06-05,0.125,24.100000000000005,15.933333333333332
1983,2005-06-06,2.94,26.000000000000004,16.95
1984,2005-06-07,5.38,28.0,20.733333333333334
1985,2005-06-08,2.04,25.3,17.900000000000006
1986,2005-06-09,1.12,27.8,21.266666666666666
1987,2005-06-10,3.88,23.9,15.566666666666668
1988,2005-06-11,5.575,24.266666666666666,16.466666666666665
1989,2005-06-12,9.25,24.266666666666666,15.533333333333333
1990,2005-06-13,0.5,27.600000000000005,20.0
1991,2005-06-14,0.0,27.433333333333334,18.133333333333336
1992,2005-06-15,0.5,26.4,19.025
1993,2005-06-16,1.1166666666666665,26.25,17.35
1994,2005-06-17,2.7999999999999994,25.575000000000006,17.925
1995,2005-06-18,0.7666666666666666,23.53333333333333,16.3
1996,2005-06-19,1.1,23.16666666666667,15.933333333333332
1997,2005-06-20,12.766666666666666,24.875,17.925
1998,2005-06-21,10.3,24.700000000000006,17.375
1999,2005-06-22,5.883333333333333,24.3,16.55
2000,2005-06-23,3.016666666666667,24.6,17.625
2001,2005-06-24,1.0166666666666666,25.3,17.35
2002,2005-06-25,2.966666666666667,22.766666666666666,15.366666666666667
2003,2005-06-26,1.5,23.33333333333333,15.766666666666666
2004,2005-06-27,8.133333333333333,24.3,16.7
2005,2005-06-28,2.8166666666666664,24.875,16.675
2006,2005-06-29,2.1333333333333333,25.3,16.8
2007,2005-06-30,2.8000000000000003,25.575000000000006,16.950000000000006
2008,2005-07-01,1.3,25.575000000000006,16.125
2009,2005-07-02,4.066666666666666,24.266666666666666,15.366666666666667
2010,2005-07-03,1.6,24.066666666666666,14.3
2011,2005-07-04,1.0,23.53333333333333,15.166666666666664
2012,2005-07-05,1.0,25.575,17.625
2013,2005-07-06,0.3,26.4,17.799999999999994
2014,2005-07-07,0.08333333333333333,26.95,18.05
2015,2005-07-08,2.333333333333333,26.25,18.05
2016,2005-07-09,15.433333333333335,22.96666666666667,16.666666666666668
2017,2005-07-10,8.533333333333333,23.66666666666667,14.833333333333336
2018,2005-07-11,5.5,24.300000000000004,17.925
2019,2005-07-12,6.75,25.825000000000006,18.225
2020,2005-07-13,5.083333333333333,25.85,18.6
2021,2005-07-14,0.46,28.16666666666667,21.66666666666667
2022,2005-07-15,3.56,26.1,17.925
2023,2005-07-16,10.6,23.366666666666664,16.099999999999998
2024,2005-07-17,6.433333333333333,24.433333333333334,15.933333333333332
2025,2005-07-18,0.16666666666666666,26.4,18.325
2026,2005-07-19,3.1833333333333336,27.4,22.2
2027,2005-07-20,0.7999999999999999,26.375,18.175
2028,2005-07-21,2.1166666666666667,25.825000000000006,16.525
2029,2005-07-22,2.9333333333333336,24.55,16.400000000000002
2030,2005-07-23,2.7,24.46666666666667,15.9
2031,2005-07-24,1.7999999999999998,25.73333333333333,16.3
2032,2005-07-25,0.3333333333333333,25.2,17.566666666666666
2033,2005-07-26,0.06,26.825,18.9
2034,2005-07-27,0.0,29.1,21.133333333333333
2035,2005-07-28,3.9500000000000006,29.066666666666666,20.733333333333334
2036,2005-07-29,7.916666666666668,25.4,18.2
2037,2005-07-30,1.7666666666666666,24.1,17.566666666666666
2038,2005-07-31,6.6,26.1,21.1
2039,2005-08-01,2.96,26.4,17.349999999999998
2040,2005-08-02,0.3333333333333333,26.55,19.575
2041,2005-08-03,0.9833333333333332,28.9,22.03333333333333
2042,2005-08-04,1.4833333333333332,26.675,17.625
2043,2005-08-05,0.4666666666666666,26.525,17.9
2044,2005-08-06,2.533333333333333,25.399999999999995,16.099999999999998
2045,2005-08-07,0.9333333333333332,25.200000000000006,16.099999999999998
2046,2005-08-08,9.133333333333333,26.525,18.05
2047,2005-08-09,6.4,26.25,18.175
2048,2005-08-10,2.5,27.075,18.200000000000006
2049,2005-08-11,2.15,26.250000000000004,18.200000000000006
2050,2005-08-12,0.05,29.266666666666666,18.5
2051,2005-08-13,0.075,28.35,17.2
2052,2005-08-14,1.075,24.266666666666666,13.3
2053,2005-08-15,1.075,26.25,15.55
2054,2005-08-16,1.5666666666666664,26.925,18.05
2055,2005-08-17,0.8999999999999999,26.4,18.625
2056,2005-08-18,0.3333333333333333,26.825,17.225
2057,2005-08-19,1.06,24.63333333333333,15.733333333333334
2058,2005-08-20,0.0,25.0,14.433333333333332
2059,2005-08-21,0.0,25.0,13.5
2060,2005-08-22,0.0,28.133333333333336,18.53333333333333
2061,2005-08-23,0.2,29.23333333333333,19.1
2062,2005-08-24,1.7399999999999998,26.25,17.900000000000006
2063,2005-08-25,3.7000000000000006,26.4,17.225
2064,2005-08-26,4.033333333333333,26.275,17.5
2065,2005-08-27,0.125,25.366666666666664,15.2
2066,2005-08-28,0.0,25.566666666666666,14.066666666666668
2067,2005-08-29,2.1750000000000003,25.55,16.525
2068,2005-08-30,0.8166666666666665,24.85,17.075
2069,2005-08-31,0.0,26.1,18.450000000000006
2070,2005-09-01,4.7,27.65,18.75
2071,2005-09-02,1.15,27.225,17.075
2072,2005-09-03,8.5,28.6,19.700000000000006
2073,2005-09-04,3.55,28.6,21.1
2074,2005-09-05,5.7,28.05,21.65
2075,2005-09-06,1.0,25.275,18.6
2076,2005-09-07,4.2,24.85,18.625
2077,2005-09-08,3.8166666666666655,26.125,18.025
2078,2005-09-09,2.1,26.675,17.5
2079,2005-09-10,3.75,25.16666666666667,15.933333333333332
2080,2005-09-11,0.825,25.73333333333333,16.666666666666668
2081,2005-09-12,0.275,27.8,18.2
2082,2005-09-13,0.3,27.225,19.3
2083,2005-09-14,12.66,25.0,18.166666666666668
2084,2005-09-15,63.98,26.775,18.2
2085,2005-09-16,18.15,25.85,18.875
2086,2005-09-17,10.766666666666666,23.7,17.233333333333334
2087,2005-09-18,18.1,24.46666666666667,15.933333333333332
2088,2005-09-19,5.0,26.125000000000004,15.825
2089,2005-09-20,2.4166666666666665,24.6,16.125
2090,2005-09-21,0.9666666666666668,25.3,16.825
2091,2005-09-22,3.1,25.575,17.375
2092,2005-09-23,3.7000000000000006,25.55,18.6
2093,2005-09-24,4.0,25.53333333333333,15.566666666666668
2094,2005-09-25,0.1,28.35,18.9
2095,2005-09-26,0.6,26.950000000000006,18.075
2096,2005-09-27,0.8999999999999999,26.525,18.6
2097,2005-09-28,3.033333333333333,25.275,16.975
2098,2005-09-29,2.4,25.575,16.275
2099,2005-09-30,17.099999999999998,25.425,17.65
2100,2005-10-01,15.4,26.700000000000006,21.950000000000006
2101,2005-10-02,5.0,26.65,19.45
2102,2005-10-03,0.3,26.675,17.075000000000006
2103,2005-10-04,0.8999999999999999,25.275,17.75
2104,2005-10-05,1.8166666666666669,25.975,18.325000000000006
2105,2005-10-06,6.933333333333333,24.200000000000006,17.900000000000006
2106,2005-10-07,9.616666666666667,24.45,17.200000000000006
2107,2005-10-08,3.3000000000000003,23.16666666666667,15.4
2108,2005-10-09,3.0666666666666664,23.73333333333333,15.733333333333334
2109,2005-10-10,1.3,25.425,17.35
2110,2005-10-11,2.983333333333334,24.875,16.65
2111,2005-10-12,7.300000000000002,24.725,17.925
2112,2005-10-13,3.3833333333333333,23.45,17.25
2113,2005-10-14,0.6,24.7,16.95
2114,2005-10-15,0.46,26.700000000000006,17.75
2115,2005-10-16,0.3,23.5,14.066666666666668
2116,2005-10-17,0.46,26.25,18.35
2117,2005-10-18,0.05,25.825000000000006,16.65
2118,2005-10-19,2.9166666666666665,24.175,16.8
2119,2005-10-20,4.866666666666667,23.875,16.55
2120,2005-10-21,0.6,25.575,16.675
2121,2005-10-22,4.9,23.7,15.4
2122,2005-10-23,35.96666666666667,25.8,18.65
2123,2005-10-24,6.366666666666667,23.05,16.125
2124,2005-10-25,2.55,23.725,16.55
2125,2005-10-26,3.233333333333334,25.275,16.55
2126,2005-10-27,0.85,24.3,16.675
2127,2005-10-28,6.3,25.275,15.575
2128,2005-10-29,6.866666666666667,22.766666666666666,14.066666666666668
2129,2005-10-30,4.9,22.6,14.1
2130,2005-10-31,23.9,24.3,16.125
2131,2005-11-01,6.016666666666667,25.275,18.475
2132,2005-11-02,4.5,24.175,18.325000000000006
2133,2005-11-03,3.783333333333333,25.275,17.5
2134,2005-11-04,3.266666666666667,27.76666666666667,19.83333333333333
2135,2005-11-05,0.825,22.766666666666666,15.0
2136,2005-11-06,2.55,23.33333333333333,15.733333333333334
2137,2005-11-07,0.975,24.450000000000006,16.4
2138,2005-11-08,7.333333333333332,25.1,17.075
2139,2005-11-09,2.9666666666666663,23.5,18.2
2140,2005-11-10,1.4,23.775,15.575
2141,2005-11-11,4.32,21.3,13.533333333333333
2142,2005-11-12,2.225,21.66666666666667,13.7
2143,2005-11-13,4.125,21.5,12.966666666666667
2144,2005-11-14,0.075,24.0,15.825
2145,2005-11-15,3.4333333333333336,24.325,17.225
2146,2005-11-16,0.13333333333333333,25.425,18.075
2147,2005-11-17,0.16666666666666666,24.450000000000006,18.475
2148,2005-11-18,0.9333333333333332,23.75,15.975
2149,2005-11-19,5.58,21.83333333333333,14.466666666666667
2150,2005-11-20,0.16,22.96666666666667,12.966666666666667
2151,2005-11-21,0.2,24.0,15.7
2152,2005-11-22,3.4666666666666663,24.85,15.675
2153,2005-11-23,2.466666666666667,25.15,17.65
2154,2005-11-24,11.466666666666667,22.43333333333333,15.566666666666665
2155,2005-11-25,0.9333333333333332,23.75,16.425
2156,2005-11-26,0.0,23.16666666666667,14.266666666666667
2157,2005-11-27,0.375,23.16666666666667,14.6
2158,2005-11-28,6.925,24.175,15.975
2159,2005-11-29,1.9,23.175,15.975
2160,2005-11-30,4.65,23.075,15.825
2161,2005-12-01,0.06,24.025,15.55
2162,2005-12-02,0.05,23.45,14.725
2163,2005-12-03,0.0,22.23333333333333,12.966666666666667
2164,2005-12-04,0.0,22.23333333333333,13.333333333333336
2165,2005-12-05,8.68,23.6,14.45
2166,2005-12-06,0.13333333333333333,23.35,14.975
2167,2005-12-07,0.3,22.65,14.175
2168,2005-12-08,1.3333333333333333,22.925,15.025
2169,2005-12-09,3.516666666666667,22.9,16.25
2170,2005-12-10,5.233333333333333,21.866666666666664,13.533333333333333
2171,2005-12-11,2.966666666666667,22.066666666666666,13.333333333333336
2172,2005-12-12,3.2999999999999994,22.925,15.575
2173,2005-12-13,0.05,22.525,16.375
2174,2005-12-14,0.08333333333333333,21.825,15.725
2175,2005-12-15,0.0,24.0,14.875
2176,2005-12-16,0.0,24.025,13.750000000000002
2177,2005-12-17,0.0,22.96666666666667,12.766666666666666
2178,2005-12-18,0.0,23.3,12.8
2179,2005-12-19,0.08333333333333333,25.0,13.75
2180,2005-12-20,0.05,24.875,14.3
2181,2005-12-21,0.05,24.725,14.724999999999998
2182,2005-12-22,0.0,25.700000000000006,13.6
2183,2005-12-23,0.26666666666666666,24.85,13.9
2184,2005-12-24,0.0,22.96666666666667,11.300000000000002
2185,2005-12-25,0.05,23.16666666666667,11.266666666666666
2186,2005-12-26,0.0,24.433333333333334,12.766666666666666
2187,2005-12-27,0.0,25.55,14.175
2188,2005-12-28,0.0,25.4,15.55
2189,2005-12-29,0.05,26.65,14.025000000000002
2190,2005-12-30,0.075,26.8,13.875
2191,2005-12-31,0.0,25.566666666666666,12.966666666666667
2192,2006-01-01,0.2,26.100000000000005,13.699999999999998
2193,2006-01-02,6.925,23.899999999999995,13.866666666666665
2194,2006-01-03,0.92,22.066666666666666,13.333333333333336
2195,2006-01-04,0.7,24.575000000000006,13.175
2196,2006-01-05,1.1833333333333331,21.25,12.5
2197,2006-01-06,1.7833333333333332,21.25,13.75
2198,2006-01-07,0.275,20.566666666666666,13.333333333333336
2199,2006-01-08,0.325,21.866666666666664,13.733333333333334
2200,2006-01-09,0.375,22.225,15.675
2201,2006-01-10,5.816666666666666,20.4,16.275
2202,2006-01-11,1.3999999999999997,22.775,16.275
2203,2006-01-12,1.15,22.375,16.25
2204,2006-01-13,1.7333333333333334,22.625,16.425
2205,2006-01-14,5.666666666666668,21.66666666666667,14.266666666666666
2206,2006-01-15,2.966666666666667,24.450000000000006,15.85
2207,2006-01-16,0.16666666666666666,24.450000000000006,18.35
2208,2006-01-17,5.34,25.566666666666666,18.53333333333333
2209,2006-01-18,2.3833333333333333,24.175,16.125
2210,2006-01-19,0.7333333333333334,23.725,15.15
