,date,PRCP,TMAX,TMIN
2409,2006-08-06,0.9333333333333332,29.56,19.22
2410,2006-08-07,2.583333333333333,31.68,20.66
2411,2006-08-08,0.08333333333333333,30.9,20.56
2412,2006-08-09,1.05,30.1,20.12
2413,2006-08-10,7.133333333333334,28.0,19.85
2414,2006-08-11,7.3166666666666655,29.22,19.9
2415,2006-08-12,1.9833333333333332,27.46,17.34
2416,2006-08-13,0.0,27.42,16.240000000000002
2417,2006-08-14,5.466666666666666,28.440000000000005,17.020000000000003
2418,2006-08-15,0.6333333333333333,28.559999999999995,16.439999999999998
2419,2006-08-16,0.0,28.22,15.12
2420,2006-08-17,0.0,28.660000000000004,15.46
2421,2006-08-18,0.9333333333333332,29.879999999999995,16.46
2422,2006-08-19,9.366666666666667,27.58,20.02
2423,2006-08-20,1.5333333333333334,27.78,17.68
2424,2006-08-21,0.0,26.98,15.9
2425,2006-08-22,0.0,28.22,15.56
2426,2006-08-23,0.0,29.76,17.020000000000003
2427,2006-08-24,4.266666666666667,30.559999999999995,18.1
2428,2006-08-25,0.25,30.22,19.0
2429,2006-08-26,0.16666666666666666,29.360000000000007,19.9
2430,2006-08-27,10.3,28.320000000000004,20.880000000000006
2431,2006-08-28,2.3833333333333333,26.22,19.54
2432,2006-08-29,10.716666666666667,24.1,17.68
2433,2006-08-30,2.5,24.880000000000006,16.24
2434,2006-08-31,3.066666666666667,24.34,15.54
2435,2006-09-01,0.0,25.44,15.88
2436,2006-09-02,0.0,24.56,14.999999999999995
2437,2006-09-03,0.0,25.34,14.22
2438,2006-09-04,6.683333333333334,24.9,13.779999999999998
2439,2006-09-05,5.083333333333333,23.98,14.1
2440,2006-09-06,0.0,25.12,14.12
2441,2006-09-07,0.0,27.12,14.44
2442,2006-09-08,0.0,29.44,15.0
2443,2006-09-09,0.4666666666666666,29.34,15.560000000000002
2444,2006-09-10,1.7333333333333332,24.78,16.02
2445,2006-09-11,17.349999999999998,23.46,16.1
2446,2006-09-12,17.51666666666667,23.879999999999995,15.9
2447,2006-09-13,3.1666666666666665,19.34,14.66
2448,2006-09-14,0.08333333333333333,21.78,12.459999999999996
2449,2006-09-15,0.0,25.68,11.68
2450,2006-09-16,0.0,26.12,13.12
2451,2006-09-17,0.5,29.0,15.88
2452,2006-09-18,14.233333333333334,27.22,12.239999999999998
2453,2006-09-19,0.0,20.440000000000005,8.459999999999999
2454,2006-09-20,0.05,15.78,4.54
2455,2006-09-21,0.0,18.22,4.66
2456,2006-09-22,0.7999999999999999,21.22,12.44
2457,2006-09-23,1.9666666666666668,24.92,14.12
2458,2006-09-24,4.316666666666666,21.78,12.58
2459,2006-09-25,0.05,21.22,8.459999999999999
2460,2006-09-26,0.0,23.58,8.440000000000001
2461,2006-09-27,0.05,23.42,9.66
2462,2006-09-28,0.0,19.0,8.24
2463,2006-09-29,0.0,16.78,6.56
2464,2006-09-30,0.26666666666666666,18.22,7.56
2465,2006-10-01,0.7666666666666666,23.34,9.0
2466,2006-10-02,0.3,27.12,11.56
2467,2006-10-03,20.1,30.32,15.68
2468,2006-10-04,1.7,30.8,17.119999999999994
2469,2006-10-05,0.6833333333333332,23.2,10.88
2470,2006-10-06,0.0,18.360000000000007,5.5600000000000005
2471,2006-10-07,0.0,19.02,4.54
2472,2006-10-08,0.0,22.56,6.2200000000000015
2473,2006-10-09,0.0,24.22,7.9
2474,2006-10-10,0.0,21.34,9.54
2475,2006-10-11,10.95,14.9,8.2
2476,2006-10-12,1.1833333333333331,11.080000000000002,-0.6600000000000001
2477,2006-10-13,0.4166666666666667,8.14,-0.56
2478,2006-10-14,0.0,11.78,0.09999999999999992
2479,2006-10-15,0.21666666666666667,12.679999999999998,-0.1200000000000002
2480,2006-10-16,0.25,13.56,3.7600000000000007
2481,2006-10-17,23.766666666666666,14.100000000000005,9.66
2482,2006-10-18,0.13333333333333333,16.580000000000002,9.78
2483,2006-10-19,1.8166666666666669,12.56,4.32
2484,2006-10-20,0.0,8.219999999999999,0.6599999999999999
2485,2006-10-21,0.08333333333333333,15.44,2.22
2486,2006-10-22,9.483333333333333,14.1,1.9
2487,2006-10-23,0.05,6.659999999999998,-0.07999999999999999
2488,2006-10-24,0.05,7.339999999999999,-1.4200000000000004
2489,2006-10-25,0.0,9.8,-1.98
2490,2006-10-26,4.783333333333334,9.78,1.78
2491,2006-10-27,7.0666666666666655,9.56,6.0
2492,2006-10-28,4.866666666666667,9.56,2.78
2493,2006-10-29,0.0,13.78,1.34
2494,2006-10-30,0.0,18.46,3.660000000000001
2495,2006-10-31,0.4166666666666667,21.78,2.22
2496,2006-11-01,0.0,8.0,-1.98
2497,2006-11-02,0.0,6.0,-3.8
2498,2006-11-03,0.0,6.000000000000001,-5.66
2499,2006-11-04,0.0,10.22,-3.76
2500,2006-11-05,0.0,11.78,1.8800000000000003
2501,2006-11-06,1.5666666666666664,14.1,4.8
2502,2006-11-07,0.7166666666666667,13.78,7.340000000000002
2503,2006-11-08,0.0,16.32,5.3599999999999985
2504,2006-11-09,0.0,21.02,6.12
2505,2006-11-10,0.0,19.54,7.0
2506,2006-11-11,17.900000000000006,14.1,0.54
2507,2006-11-12,0.0,6.24,-2.92
2508,2006-11-13,1.4833333333333334,7.9,-0.64
2509,2006-11-14,0.65,8.68,1.66
2510,2006-11-15,1.4999999999999998,8.05,3.75
2511,2006-11-16,6.519999999999999,7.6800000000000015,2.32
2512,2006-11-17,0.0,5.56,-0.1999999999999999
2513,2006-11-18,0.0,7.68,-0.98
2514,2006-11-19,0.13333333333333333,6.0,-0.8800000000000001
2515,2006-11-20,0.0,6.460000000000001,-3.44
2516,2006-11-21,0.0,8.780000000000001,-2.66
2517,2006-11-22,0.0,12.68,-2.2204460492503126e-17
2518,2006-11-23,0.0,15.539999999999996,0.98
2519,2006-11-24,0.0,17.22,2.4399999999999995
2520,2006-11-25,0.0,17.1,4.32
2521,2006-11-26,0.0,18.1,5.78
2522,2006-11-27,0.0,18.32,9.22
2523,2006-11-28,2.1666666666666665,17.9,11.46
2524,2006-11-29,3.3833333333333333,18.68,10.68
2525,2006-11-30,38.56,14.78,-1.1
2526,2006-12-01,16.0,3.9,-2.225
2527,2006-12-02,3.34,-2.35,-11.55
2528,2006-12-03,0.0,-1.7800000000000005,-13.9
2529,2006-12-04,0.0,-5.760000000000002,-14.560000000000002
2530,2006-12-05,0.0,0.8499999999999996,-14.45
2531,2006-12-06,0.0,2.12,-12.54
2532,2006-12-07,0.0,0.56,-12.66
2533,2006-12-08,0.0,-8.440000000000001,-16.1
2534,2006-12-09,0.0,-3.0,-14.239999999999998
2535,2006-12-10,0.0,4.459999999999999,-5.22
2536,2006-12-11,0.0,6.659999999999998,0.4400000000000001
2537,2006-12-12,1.4166666666666667,9.76,3.44
2538,2006-12-13,0.0,11.539999999999996,0.21999999999999992
2539,2006-12-14,0.0,10.56,1.1
2540,2006-12-15,0.0,12.34,2.56
2541,2006-12-16,0.0,9.46,1.2200000000000002
2542,2006-12-17,0.08333333333333333,14.34,5.32
2543,2006-12-18,0.0,8.879999999999997,0.2
2544,2006-12-19,0.0,5.659999999999998,-4.119999999999999
2545,2006-12-20,0.0,6.24,-3.68
2546,2006-12-21,19.816666666666666,7.76,1.2399999999999998
2547,2006-12-22,14.233333333333334,11.68,5.0
2548,2006-12-23,1.75,9.68,2.46
2549,2006-12-24,0.0,5.575,-2.375
2550,2006-12-25,0.0,6.2200000000000015,-2.34
2551,2006-12-26,0.0,2.8800000000000003,-2.56
2552,2006-12-27,0.0,3.24,-2.8
2553,2006-12-28,0.0,7.5,-1.375
2554,2006-12-29,0.0,10.88,3.56
2555,2006-12-30,0.0,11.88,4.44
2556,2006-12-31,5.88,12.1,7.0
2557,2007-01-01,1.05,11.0,-6.661338147750939e-17
2558,2007-01-02,0.0,5.659999999999998,-3.9
2559,2007-01-03,0.0,6.88,-3.56
2560,2007-01-04,0.0,9.44,0.22000000000000006
2561,2007-01-05,13.766666666666666,10.32,4.44
2562,2007-01-06,0.21666666666666667,9.0,1.6800000000000002
2563,2007-01-07,0.0,7.88,-1.1
2564,2007-01-08,0.85,6.9,-3.2
2565,2007-01-09,0.4666666666666666,5.0,-3.68
2566,2007-01-10,0.0,2.12,-6.5600000000000005
2567,2007-01-11,0.0,5.78,-4.760000000000002
2568,2007-01-12,0.3833333333333333,9.44,1.5599999999999998
2569,2007-01-13,10.033333333333333,4.58,-4.2200000000000015
2570,2007-01-14,3.5499999999999994,0.23999999999999996,-3.68
2571,2007-01-15,11.9,1.12,-2.9799999999999995
2572,2007-01-16,0.5499999999999999,-2.76,-13.1
2573,2007-01-17,0.0,-7.239999999999998,-14.679999999999998
2574,2007-01-18,0.0,-2.3,-11.0
2575,2007-01-19,0.13333333333333333,-0.4599999999999999,-7.760000000000002
2576,2007-01-20,0.0,-0.24000000000000005,-11.12
2577,2007-01-21,4.783333333333333,-1.7799999999999998,-9.1
2578,2007-01-22,1.2,-0.12000000000000005,-3.1
2579,2007-01-23,0.0,-0.2,-5.340000000000002
2580,2007-01-24,0.3,-0.6799999999999999,-7.56
2581,2007-01-25,0.0,-0.5599999999999999,-10.0
2582,2007-01-26,0.0,0.3200000000000001,-9.66
2583,2007-01-27,0.0,6.88,-6.659999999999998
2584,2007-01-28,0.25,-1.44,-14.76
2585,2007-01-29,0.05,-6.2200000000000015,-14.68
2586,2007-01-30,0.21666666666666667,-1.4400000000000002,-14.54
2587,2007-01-31,0.0,-8.459999999999999,-16.22
2588,2007-02-01,0.6,-5.540000000000001,-14.78
2589,2007-02-02,0.08333333333333333,-5.44,-14.26
2590,2007-02-03,0.0,-9.779999999999998,-16.36
2591,2007-02-04,0.0,-12.68,-20.32
2592,2007-02-05,0.0,-11.42,-21.56
2593,2007-02-06,0.0,-13.0,-21.0
2594,2007-02-07,3.016666666666667,-8.9,-17.32
2595,2007-02-08,0.0,-10.34,-18.08
2596,2007-02-09,0.0,-9.02,-16.88
2597,2007-02-10,0.0,-6.999999999999997,-17.0
2598,2007-02-11,0.0,-5.56,-15.760000000000002
2599,2007-02-12,0.9833333333333332,1.78,-6.44
2600,2007-02-13,7.333333333333332,0.43999999999999984,-5.3599999999999985
2601,2007-02-14,3.6,-4.56,-14.220000000000002
2602,2007-02-15,0.0,-8.120000000000001,-18.32
2603,2007-02-16,0.0,-8.899999999999997,-20.12
2604,2007-02-17,2.766666666666667,-4.44,-18.12
2605,2007-02-18,0.08333333333333333,-2.34,-11.68
2606,2007-02-19,0.0,0.6599999999999999,-10.22
2607,2007-02-20,0.0,9.34,-1.9
2608,2007-02-21,0.0,8.22,-3.22
2609,2007-02-22,0.0,9.86,-2.66
2610,2007-02-23,0.0,6.2200000000000015,-3.78
2611,2007-02-24,0.25,3.78,-2.54
2612,2007-02-25,25.93333333333333,5.699999999999998,-1.375
2613,2007-02-26,3.483333333333333,3.35,-0.7000000000000001
2614,2007-02-27,0.21666666666666667,3.1333333333333333,-2.033333333333333
2615,2007-02-28,0.0,4.75,-2.1
2616,2007-03-01,9.616666666666664,7.2200000000000015,-1.22
2617,2007-03-02,3.716666666666667,12.02,-1.88
2618,2007-03-03,0.3833333333333333,3.56,-6.1
2619,2007-03-04,0.0,-2.12,-10.66
2620,2007-03-05,0.0,3.02,-9.68
2621,2007-03-06,0.0,4.0,-7.56
2622,2007-03-07,0.5,1.7400000000000002,-7.0
2623,2007-03-08,0.0,2.54,-7.56
2624,2007-03-09,0.0,8.76,-5.9
2625,2007-03-10,5.8,12.44,-0.2200000000000001
2626,2007-03-11,0.0,13.12,-1.42
2627,2007-03-12,0.0,14.9,0.5799999999999998
2628,2007-03-13,0.0,20.66,5.660000000000001
2629,2007-03-14,0.0,22.24,7.68
2630,2007-03-15,7.216666666666666,17.560000000000002,0.78
2631,2007-03-16,0.0,7.32,-3.4200000000000004
2632,2007-03-17,0.0,4.88,-3.9
2633,2007-03-18,0.0,5.32,-4.2200000000000015
2634,2007-03-19,2.583333333333333,10.88,-2.02
2635,2007-03-20,2.066666666666667,16.02,0.11999999999999995
2636,2007-03-21,10.166666666666668,13.220000000000002,0.7599999999999998
2637,2007-03-22,6.916666666666668,21.58,9.419999999999998
2638,2007-03-23,8.516666666666666,16.660000000000004,9.8
2639,2007-03-24,8.533333333333333,18.56,11.32
2640,2007-03-25,3.5499999999999994,23.5,13.175
2641,2007-03-26,0.0,26.125,15.275
2642,2007-03-27,1.5666666666666669,25.22,14.1
2643,2007-03-28,1.0166666666666666,22.68,11.2
2644,2007-03-29,0.4833333333333334,17.660000000000004,9.8
2645,2007-03-30,2.6166666666666667,18.68,10.000000000000002
2646,2007-03-31,11.183333333333332,17.759999999999994,11.1
2647,2007-04-01,11.033333333333333,19.46,9.68
2648,2007-04-02,0.8166666666666665,16.68,7.0
2649,2007-04-03,0.08333333333333333,21.76,5.7799999999999985
2650,2007-04-04,9.016666666666666,20.22,-2.0
2651,2007-04-05,0.0,3.44,-3.54
2652,2007-04-06,0.0,4.66,-4.88
2653,2007-04-07,0.0,0.8,-6.56
2654,2007-04-08,0.0,2.4200000000000004,-5.8
2655,2007-04-09,0.0,5.66,-1.98
2656,2007-04-10,0.0,9.8,-1.34
2657,2007-04-11,15.1,10.56,1.22
2658,2007-04-12,12.016666666666666,6.76,0.78
2659,2007-04-13,0.08333333333333333,6.339999999999999,-0.4599999999999999
2660,2007-04-14,2.6666666666666665,10.68,-4.440892098500625e-17
2661,2007-04-15,2.0,9.66,-0.1200000000000001
2662,2007-04-16,0.0,16.25,0.0
2663,2007-04-17,0.0,21.24,3.9
2664,2007-04-18,0.0,21.0,4.9
2665,2007-04-19,0.05,15.48,4.7799999999999985
2666,2007-04-20,0.0,17.339999999999996,4.6400000000000015
2667,2007-04-21,0.0,21.8,5.66
2668,2007-04-22,0.0,26.360000000000007,10.12
2669,2007-04-23,0.18333333333333332,27.12,13.34
2670,2007-04-24,0.0,23.02,9.34
2671,2007-04-25,29.399999999999995,21.12,9.32
2672,2007-04-26,13.216666666666667,15.12,9.0
2673,2007-04-27,6.983333333333333,14.320000000000002,8.440000000000001
2674,2007-04-28,0.0,21.12,8.0
2675,2007-04-29,0.0,25.32,10.579999999999998
2676,2007-04-30,1.15,28.0,12.22
2677,2007-05-01,0.0,28.12,14.34
2678,2007-05-02,2.283333333333333,23.440000000000005,11.54
2679,2007-05-03,2.783333333333333,20.34,10.679999999999998
2680,2007-05-04,2.6666666666666665,20.0,11.8
2681,2007-05-05,1.9333333333333331,19.22,12.54
2682,2007-05-06,0.0,23.0,13.12
2683,2007-05-07,1.2166666666666666,24.54,14.78
2684,2007-05-08,0.0,28.22,13.88
2685,2007-05-09,0.3833333333333333,27.56,15.560000000000002
2686,2007-05-10,0.0,27.880000000000006,14.64
2687,2007-05-11,8.166666666666666,27.56,15.34
2688,2007-05-12,0.0,26.34,10.22
2689,2007-05-13,0.0,24.88,8.760000000000002
2690,2007-05-14,0.0,26.24,13.34
2691,2007-05-15,0.0,29.44,15.44
2692,2007-05-16,8.066666666666666,23.660000000000004,8.66
