,date,PRCP,TMAX,TMIN
2799,2007-08-31,0.05,28.96666666666667,15.183333333333335
2800,2007-09-01,0.05,26.566666666666666,13.516666666666667
2801,2007-09-02,0.0,24.066666666666666,8.9
2802,2007-09-03,0.0,26.01666666666667,13.35
2803,2007-09-04,0.0,27.96666666666667,14.083333333333336
2804,2007-09-05,0.0,25.93333333333333,10.000000000000002
2805,2007-09-06,0.0,23.6,11.366666666666665
2806,2007-09-07,0.0,27.4,17.583333333333332
2807,2007-09-08,0.0,29.55,19.633333333333336
2808,2007-09-09,0.0,27.966666666666665,17.599999999999994
2809,2007-09-10,1.616666666666667,23.41666666666667,15.366666666666667
2810,2007-09-11,31.88333333333333,22.4,16.233333333333334
2811,2007-09-12,10.383333333333333,22.766666666666666,12.6
2812,2007-09-13,0.05,22.766666666666666,8.8
2813,2007-09-14,0.0,22.766666666666666,9.8
2814,2007-09-15,11.566666666666668,20.183333333333334,11.766666666666666
2815,2007-09-16,0.25,19.066666666666666,6.199999999999998
2816,2007-09-17,0.05,19.166666666666668,5.816666666666666
2817,2007-09-18,0.0,20.0,5.3500000000000005
2818,2007-09-19,0.05,20.183333333333334,6.0166666666666675
2819,2007-09-20,0.05,25.1,10.833333333333336
2820,2007-09-21,0.05,25.73333333333333,12.583333333333336
2821,2007-09-22,0.05,24.450000000000006,15.1
2822,2007-09-23,0.0,25.46666666666667,14.45
2823,2007-09-24,0.0,25.53333333333333,10.016666666666667
2824,2007-09-25,0.0,27.03333333333333,12.05
2825,2007-09-26,0.0,28.149999999999995,18.516666666666666
2826,2007-09-27,1.5666666666666664,26.3,18.216666666666672
2827,2007-09-28,0.9833333333333332,25.65,15.816666666666668
2828,2007-09-29,0.0,23.8,11.016666666666666
2829,2007-09-30,0.0,20.733333333333334,8.066666666666668
2830,2007-10-01,0.0,18.6,6.666666666666668
2831,2007-10-02,0.0,21.5,6.8500000000000005
2832,2007-10-03,0.3,22.21666666666667,14.55
2833,2007-10-04,0.1,26.200000000000006,17.783333333333328
2834,2007-10-05,0.0,26.91666666666667,15.916666666666664
2835,2007-10-06,0.05,27.5,17.03333333333333
2836,2007-10-07,0.05,24.18333333333333,13.35
2837,2007-10-08,1.2333333333333332,23.883333333333336,11.316666666666665
2838,2007-10-09,2.65,18.33333333333333,12.233333333333333
2839,2007-10-10,2.75,15.85,12.233333333333334
2840,2007-10-11,4.5,16.466666666666665,13.233333333333334
2841,2007-10-12,3.6833333333333336,16.95,8.450000000000001
2842,2007-10-13,0.13333333333333333,15.666666666666664,2.1333333333333333
2843,2007-10-14,0.0,16.21666666666667,3.683333333333333
2844,2007-10-15,0.0,17.21666666666667,1.5666666666666669
2845,2007-10-16,0.0,17.766666666666666,5.266666666666667
2846,2007-10-17,0.0,19.333333333333336,3.6166666666666663
2847,2007-10-18,0.0,22.78333333333333,14.266666666666666
2848,2007-10-19,20.466666666666665,21.316666666666666,17.23333333333333
2849,2007-10-20,11.35,21.15,13.233333333333334
2850,2007-10-21,0.0,22.05,9.633333333333333
2851,2007-10-22,0.0,23.96666666666667,11.4
2852,2007-10-23,0.05,23.616666666666664,16.36
2853,2007-10-24,1.633333333333333,21.68333333333333,12.233333333333334
2854,2007-10-25,1.5166666666666666,13.533333333333333,6.949999999999998
2855,2007-10-26,0.9833333333333334,15.2,4.45
2856,2007-10-27,5.999999999999999,19.450000000000006,10.65
2857,2007-10-28,1.35,16.100000000000005,5.016666666666667
2858,2007-10-29,0.0,11.4,-1.75
2859,2007-10-30,0.0,15.75,-0.18333333333333326
2860,2007-10-31,0.0,17.416666666666668,2.1333333333333333
2861,2007-11-01,0.05,18.8,7.316666666666666
2862,2007-11-02,0.0,14.083333333333336,2.3166666666666664
2863,2007-11-03,14.683333333333332,9.616666666666664,4.25
2864,2007-11-04,5.766666666666667,13.5,1.85
2865,2007-11-05,0.0,13.533333333333333,0.9166666666666666
2866,2007-11-06,14.266666666666666,13.683333333333335,3.25
2867,2007-11-07,2.6166666666666667,10.483333333333333,-0.8166666666666668
2868,2007-11-08,0.0,7.683333333333334,-4.05
2869,2007-11-09,0.0,8.15,-0.7166666666666668
2870,2007-11-10,0.0,5.833333333333332,-0.5166666666666667
2871,2007-11-11,0.0,6.6000000000000005,-4.7
2872,2007-11-12,0.3,8.700000000000001,-5.166666666666667
2873,2007-11-13,7.166666666666668,13.7,1.4
2874,2007-11-14,0.05,13.966666666666667,-1.2666666666666668
2875,2007-11-15,8.049999999999999,16.46666666666667,5.75
2876,2007-11-16,4.95,10.65,1.2166666666666666
2877,2007-11-17,0.0,7.2333333333333325,-1.9333333333333331
2878,2007-11-18,0.0,6.683333333333334,-2.1
2879,2007-11-19,0.0,6.566666666666667,-2.466666666666667
2880,2007-11-20,2.7,6.1000000000000005,-3.75
2881,2007-11-21,0.5666666666666667,8.616666666666665,0.7333333333333334
2882,2007-11-22,0.2833333333333334,15.75,4.816666666666666
2883,2007-11-23,0.0,8.783333333333333,-2.283333333333333
2884,2007-11-24,0.0,2.316666666666667,-7.649999999999999
2885,2007-11-25,0.0,7.783333333333334,-5.533333333333332
2886,2007-11-26,12.35,12.866666666666667,2.2
2887,2007-11-27,5.75,16.3,4.3500000000000005
2888,2007-11-28,0.0,8.700000000000001,-0.55
2889,2007-11-29,0.05,11.483333333333333,1.3666666666666665
2890,2007-11-30,0.0,6.583333333333332,-0.8333333333333334
2891,2007-12-01,0.0,4.983333333333333,-5.7
2892,2007-12-02,0.4666666666666666,-0.8166666666666668,-8.383333333333335
2893,2007-12-03,15.0,3.983333333333333,-3.233333333333333
2894,2007-12-04,0.0,0.2833333333333333,-5.883333333333333
2895,2007-12-05,0.0,0.016666666666666663,-7.383333333333333
2896,2007-12-06,0.0,-0.45,-8.180000000000001
2897,2007-12-07,1.0166666666666666,2.683333333333333,-9.050000000000002
2898,2007-12-08,0.26666666666666666,5.650000000000001,-3.333333333333333
2899,2007-12-09,4.1000000000000005,3.0499999999999994,-3.583333333333334
2900,2007-12-10,4.8,1.0166666666666666,-2.1
2901,2007-12-11,1.1666666666666667,4.983333333333333,-5.533333333333334
2902,2007-12-12,0.5666666666666667,10.1,-1.85
2903,2007-12-13,17.566666666666666,1.4,-5.333333333333333
2904,2007-12-14,7.366666666666666,4.266666666666667,-4.316666666666666
2905,2007-12-15,0.0,1.3166666666666664,-6.283333333333332
2906,2007-12-16,24.966666666666665,2.683333333333333,-6.349999999999999
2907,2007-12-17,3.0,2.4,-6.933333333333334
2908,2007-12-18,0.0,0.85,-11.366666666666667
2909,2007-12-19,4.316666666666666,4.15,-8.383333333333335
2910,2007-12-20,3.35,2.766666666666666,-1.6666666666666667
2911,2007-12-21,0.4333333333333333,0.08333333333333336,-3.216666666666667
2912,2007-12-22,0.0,1.85,-3.2833333333333337
2913,2007-12-23,7.716666666666666,10.933333333333332,0.2
2914,2007-12-24,4.833333333333334,13.15,0.9166666666666666
2915,2007-12-25,0.0,5.583333333333332,-3.1166666666666667
2916,2007-12-26,1.4500000000000002,4.333333333333333,-6.2666666666666675
2917,2007-12-27,5.999999999999999,3.983333333333333,0.38333333333333336
2918,2007-12-28,0.6833333333333332,7.133333333333334,-0.9
2919,2007-12-29,9.833333333333334,10.566666666666666,-0.09999999999999998
2920,2007-12-30,1.3999999999999997,6.183333333333334,-3.2999999999999994
2921,2007-12-31,8.1,6.116666666666667,-1.9
2922,2008-01-01,3.766666666666667,6.3,-5.25
2923,2008-01-02,1.9833333333333332,2.1333333333333333,-8.216666666666667
2924,2008-01-03,0.0,-6.55,-14.133333333333335
2925,2008-01-04,0.0,-0.4666666666666667,-14.966666666666667
2926,2008-01-05,0.0,4.083333333333333,-7.916666666666668
2927,2008-01-06,0.0,8.049999999999999,-0.10000000000000007
2928,2008-01-07,0.0,12.416666666666664,0.9166666666666666
2929,2008-01-08,0.0,14.833333333333336,2.983333333333334
2930,2008-01-09,0.5833333333333334,14.25,5.016666666666667
2931,2008-01-10,0.0,10.283333333333333,-0.26666666666666666
2932,2008-01-11,21.766666666666666,12.383333333333335,1.2
2933,2008-01-12,6.383333333333333,11.3,-0.5333333333333333
2934,2008-01-13,0.0,8.049999999999999,-3.583333333333333
2935,2008-01-14,18.28333333333333,4.166666666666667,-2.083333333333333
2936,2008-01-15,0.35000000000000003,2.9500000000000006,-3.95
2937,2008-01-16,0.0,1.3,-6.349999999999999
2938,2008-01-17,0.43333333333333335,2.316666666666667,-8.950000000000003
2939,2008-01-18,11.05,7.7666666666666675,-1.7500000000000002
2940,2008-01-19,0.25,4.250000000000001,-3.483333333333334
2941,2008-01-20,0.0,0.8166666666666668,-7.55
2942,2008-01-21,0.0,-3.4666666666666663,-11.083333333333336
2943,2008-01-22,1.2166666666666666,2.4833333333333334,-10.516666666666666
2944,2008-01-23,0.08333333333333333,3.4166666666666665,-4.416666666666667
2945,2008-01-24,0.0,0.65,-9.133333333333333
2946,2008-01-25,0.0,-0.55,-9.316666666666668
2947,2008-01-26,0.0,0.2,-8.200000000000001
2948,2008-01-27,0.2833333333333334,-0.26666666666666666,-4.966666666666668
2949,2008-01-28,0.25,4.533333333333334,-5.883333333333333
2950,2008-01-29,0.25,6.683333333333334,-5.800000000000002
2951,2008-01-30,4.183333333333334,8.766666666666666,-0.85
2952,2008-01-31,0.25,3.8,-5.233333333333333
2953,2008-02-01,21.8,8.35,-5.333333333333333
2954,2008-02-02,9.05,10.366666666666664,0.11666666666666665
2955,2008-02-03,0.0,7.250000000000001,-3.1
2956,2008-02-04,0.0,5.266666666666667,-3.283333333333333
2957,2008-02-05,4.95,8.7,1.4833333333333334
2958,2008-02-06,6.266666666666667,9.816666666666668,3.0500000000000003
2959,2008-02-07,10.483333333333333,4.9,-0.26666666666666666
2960,2008-02-08,0.8166666666666668,1.95,-2.3666666666666667
2961,2008-02-09,1.8666666666666665,3.0333333333333337,-5.5166666666666675
2962,2008-02-10,3.0,6.300000000000002,-7.0
2963,2008-02-11,0.13333333333333333,-0.6166666666666667,-12.2
2964,2008-02-12,2.9166666666666665,-1.9166666666666667,-11.35
2965,2008-02-13,47.96666666666667,9.45,-4.233333333333333
2966,2008-02-14,12.783333333333333,6.666666666666668,-1.7166666666666666
2967,2008-02-15,0.0,7.116666666666666,-3.483333333333334
2968,2008-02-16,0.0,2.6,-7.083333333333332
2969,2008-02-17,0.5166666666666666,5.916666666666668,-8.85
2970,2008-02-18,15.15,14.433333333333332,2.4
2971,2008-02-19,2.033333333333333,8.816666666666668,-2.2999999999999994
2972,2008-02-20,0.0,1.8666666666666665,-6.283333333333332
2973,2008-02-21,0.0,-0.26666666666666666,-8.4
2974,2008-02-22,10.366666666666667,-0.16666666666666666,-6.366666666666667
2975,2008-02-23,3.0,0.38333333333333336,-4.4
2976,2008-02-24,0.0,2.8000000000000003,-7.7333333333333325
2977,2008-02-25,0.0,6.383333333333334,-6.833333333333332
2978,2008-02-26,8.633333333333333,7.399999999999999,-4.7
2979,2008-02-27,4.833333333333333,6.033333333333334,-3.1833333333333336
2980,2008-02-28,0.05,-0.2500000000000001,-9.033333333333333
2981,2008-02-29,0.05,-1.4500000000000002,-12.2
2982,2008-03-01,11.083333333333336,4.366666666666666,-5.183333333333334
2983,2008-03-02,0.4666666666666666,5.0,-3.6
2984,2008-03-03,0.0,7.7666666666666675,-6.166666666666668
2985,2008-03-04,4.666666666666667,12.766666666666666,4.633333333333333
2986,2008-03-05,11.683333333333332,14.050000000000002,2.8833333333333333
2987,2008-03-06,1.7,9.616666666666667,-2.2
2988,2008-03-07,7.916666666666668,10.183333333333334,-3.1833333333333336
2989,2008-03-08,50.33333333333334,14.183333333333335,3.8666666666666667
2990,2008-03-09,8.0,10.366666666666664,-1.4666666666666666
2991,2008-03-10,0.0,4.25,-4.966666666666666
2992,2008-03-11,0.0,5.633333333333334,-3.9666666666666672
2993,2008-03-12,2.6666666666666665,7.683333333333334,-0.9166666666666666
2994,2008-03-13,0.25,5.7333333333333325,-1.8
2995,2008-03-14,0.0,11.3,-1.0000000000000002
2996,2008-03-15,8.483333333333334,7.883333333333334,1.4833333333333334
2997,2008-03-16,0.5,6.666666666666668,1.5833333333333333
2998,2008-03-17,0.0,7.683333333333333,-1.8
2999,2008-03-18,0.0,6.4833333333333325,-4.516666666666667
3000,2008-03-19,14.183333333333332,7.4833333333333325,0.9166666666666666
3001,2008-03-20,14.55,10.716666666666667,2.0500000000000003
3002,2008-03-21,0.0,5.833333333333332,-1.3
3003,2008-03-22,0.0,8.133333333333333,-2.1
3004,2008-03-23,0.0,7.7666666666666675,-3.95
3005,2008-03-24,0.0,8.233333333333333,-5.5166666666666675
3006,2008-03-25,0.0,6.7666666666666675,-2.1
3007,2008-03-26,0.05,13.533333333333335,0.5833333333333333
3008,2008-03-27,0.0,11.666666666666664,-2.0
3009,2008-03-28,3.25,7.233333333333333,1.6666666666666663
3010,2008-03-29,0.0,5.266666666666667,-2.3000000000000003
3011,2008-03-30,0.0,6.666666666666668,-6.150000000000001
3012,2008-03-31,3.766666666666667,9.25,-3.95
3013,2008-04-01,10.116666666666667,13.316666666666668,7.516666666666667
3014,2008-04-02,1.3166666666666669,13.6,1.3833333333333335
3015,2008-04-03,0.0,9.166666666666666,-3.283333333333333
3016,2008-04-04,24.13333333333333,9.35,2.2333333333333334
3017,2008-04-05,3.25,11.95,5.383333333333333
3018,2008-04-06,0.18333333333333332,8.366666666666667,3.6166666666666663
3019,2008-04-07,0.21666666666666667,9.15,3.0666666666666664
3020,2008-04-08,0.0,11.85,0.75
3021,2008-04-09,0.05,11.4,-0.5499999999999999
3022,2008-04-10,0.9333333333333332,21.78,6.9
3023,2008-04-11,0.4166666666666667,14.816666666666665,5.449999999999998
3024,2008-04-12,9.266666666666667,17.133333333333336,8.233333333333333
3025,2008-04-13,0.43333333333333335,14.9,4.35
3026,2008-04-14,0.0,11.583333333333336,-0.10000000000000002
3027,2008-04-15,0.0,13.6,-0.8166666666666668
3028,2008-04-16,0.0,16.11666666666667,-1.4666666666666668
3029,2008-04-17,0.0,20.666666666666668,-0.16666666666666666
3030,2008-04-18,0.0,23.16666666666666,4.166666666666667
3031,2008-04-19,0.0,23.05,5.466666666666666
3032,2008-04-20,0.0,19.83333333333333,5.083333333333333
3033,2008-04-21,0.0,18.716666666666672,6.583333333333332
3034,2008-04-22,0.0,19.55,4.55
3035,2008-04-23,0.0,23.616666666666664,5.933333333333334
3036,2008-04-24,0.13333333333333333,24.43333333333333,12.3
3037,2008-04-25,0.0,21.116666666666664,4.616666666666666
3038,2008-04-26,0.0,15.283333333333333,8.133333333333333
3039,2008-04-27,0.0,12.033333333333333,5.383333333333333
3040,2008-04-28,23.91666666666667,13.033333333333333,6.4833333333333325
3041,2008-04-29,25.98333333333333,14.7,6.866666666666667
3042,2008-04-30,1.65,13.066666666666668,1.4666666666666666
3043,2008-05-01,0.0,14.083333333333336,-1.1166666666666667
3044,2008-05-02,3.8166666666666655,11.566666666666668,7.599999999999999
3045,2008-05-03,4.066666666666666,9.166666666666666,6.566666666666666
3046,2008-05-04,5.6000000000000005,14.35,6.783333333333332
3047,2008-05-05,0.13333333333333333,17.400000000000002,3.7
3048,2008-05-06,0.0,22.316666666666666,4.883333333333333
3049,2008-05-07,0.0,22.48333333333333,9.433333333333334
3050,2008-05-08,3.466666666666667,21.66666666666667,12.216666666666667
3051,2008-05-09,9.983333333333334,16.750000000000004,7.766666666666667
3052,2008-05-10,2.333333333333333,17.299999999999994,6.666666666666668
3053,2008-05-11,0.0,17.85,3.233333333333334
3054,2008-05-12,0.0,11.766666666666666,6.383333333333333
3055,2008-05-13,0.0,18.05,6.383333333333334
3056,2008-05-14,0.0,20.366666666666667,3.8
3057,2008-05-15,0.0,18.6,7.416666666666668
3058,2008-05-16,4.833333333333333,16.95,8.233333333333334
3059,2008-05-17,13.883333333333333,21.6,8.333333333333334
3060,2008-05-18,0.5833333333333331,21.016666666666666,11.016666666666666
3061,2008-05-19,0.3833333333333333,16.400000000000002,7.583333333333332
3062,2008-05-20,5.249999999999999,15.550000000000002,5.7333333333333325
3063,2008-05-21,2.466666666666667,18.7,7.116666666666667
3064,2008-05-22,1.8166666666666664,15.750000000000002,7.966666666666666
3065,2008-05-23,0.3,20.566666666666666,6.183333333333334
3066,2008-05-24,0.0,21.316666666666674,8.616666666666667
3067,2008-05-25,0.0,22.85,6.750000000000001
3068,2008-05-26,0.0,22.6,9.35
3069,2008-05-27,1.85,23.55,14.250000000000002
3070,2008-05-28,0.4666666666666666,20.466666666666672,9.633333333333333
3071,2008-05-29,0.0,21.383333333333336,5.566666666666667
3072,2008-05-30,0.0,24.25,10.1
3073,2008-05-31,2.0,20.933333333333334,14.983333333333334
3074,2008-06-01,0.3,25.66666666666667,13.95
3075,2008-06-02,0.13333333333333333,26.016666666666666,12.7
3076,2008-06-03,0.0,27.03333333333333,10.933333333333335
3077,2008-06-04,9.416666666666666,21.266666666666666,13.866666666666667
3078,2008-06-05,1.3166666666666669,18.716666666666665,13.05
3079,2008-06-06,6.533333333333334,15.583333333333336,12.05
3080,2008-06-07,0.08333333333333333,27.03333333333333,12.949999999999998
3081,2008-06-08,0.13333333333333333,32.21666666666666,19.516666666666666
3082,2008-06-09,0.26,34.22,21.12
3083,2008-06-10,0.0,33.7,19.716666666666672
3084,2008-06-11,0.0,30.85,18.983333333333327
3085,2008-06-12,0.0,27.766666666666666,13.6
3086,2008-06-13,0.0,25.48333333333333,10.55
3087,2008-06-14,0.13333333333333333,28.33333333333333,13.433333333333332
3088,2008-06-15,6.95,22.399999999999995,14.7
3089,2008-06-16,15.666666666666664,18.816666666666666,14.066666666666668
3090,2008-06-17,7.516666666666667,23.78333333333333,14.166666666666664
3091,2008-06-18,3.0,23.15,10.183333333333334
3092,2008-06-19,1.6,22.216666666666665,12.866666666666667
3093,2008-06-20,0.25,24.25,12.216666666666667
3094,2008-06-21,0.7333333333333333,26.58333333333333,15.366666666666665
3095,2008-06-22,0.5166666666666666,26.11666666666667,17.116666666666667
3096,2008-06-23,1.3999999999999997,24.43333333333333,18.683333333333334
3097,2008-06-24,6.4833333333333325,25.83333333333333,16.466666666666665
3098,2008-06-25,1.0666666666666669,26.4,14.716666666666667
3099,2008-06-26,0.0,25.1,15.183333333333332
3100,2008-06-27,0.0,27.05,17.216666666666665
3101,2008-06-28,0.3833333333333333,28.700000000000006,18.316666666666666
3102,2008-06-29,0.3,29.98333333333333,19.516666666666666
3103,2008-06-30,1.6333333333333335,29.35,20.08333333333333
3104,2008-07-01,0.0,28.8,18.133333333333333
3105,2008-07-02,0.21666666666666667,27.13333333333333,18.433333333333326
3106,2008-07-03,0.3333333333333333,27.966666666666665,16.950000000000006
3107,2008-07-04,1.8833333333333333,25.366666666666664,18.133333333333336
3108,2008-07-05,4.316666666666666,22.05,18.233333333333334
3109,2008-07-06,0.05,25.0,18.416666666666668
3110,2008-07-07,0.0,28.33333333333333,19.83333333333333
3111,2008-07-08,0.0,29.33333333333334,19.366666666666664
3112,2008-07-09,0.08333333333333333,28.899999999999995,20.383333333333336
3113,2008-07-10,0.8166666666666665,28.883333333333336,18.416666666666668
3114,2008-07-11,0.0,27.516666666666666,14.083333333333336
3115,2008-07-12,0.0,27.516666666666666,16.683333333333334
3116,2008-07-13,0.0,27.13333333333333,19.25
3117,2008-07-14,0.9333333333333332,28.33333333333334,19.916666666666668
3118,2008-07-15,0.6,29.450000000000006,16.11666666666667
3119,2008-07-16,0.0,30.75,15.866666666666667
3120,2008-07-17,0.0,31.966666666666665,17.766666666666673
3121,2008-07-18,0.16666666666666666,31.75,18.8
3122,2008-07-19,0.5,32.13333333333333,20.35
3123,2008-07-20,0.0,31.48333333333333,20.466666666666665
3124,2008-07-21,2.7,30.53333333333333,21.2
3125,2008-07-22,3.966666666666667,27.98333333333333,18.966666666666672
3126,2008-07-23,22.32,25.025,18.875
3127,2008-07-24,37.7,26.02,20.0
3128,2008-07-25,10.85,27.500000000000004,18.316666666666666
3129,2008-07-26,0.0,28.8,15.75
3130,2008-07-27,22.53333333333333,26.200000000000006,17.416666666666664
3131,2008-07-28,5.15,27.03333333333333,16.3
3132,2008-07-29,0.0,29.35,18.233333333333327
3133,2008-07-30,0.0,28.23333333333333,17.866666666666664
3134,2008-07-31,0.8166666666666668,28.316666666666666,20.08333333333333
