,date,PRCP,TMAX,TMIN
16,2000-01-17,0.0,9.716666666666667,-3.516666666666666
17,2000-01-18,0.6333333333333333,10.0,-3.4333333333333336
18,2000-01-19,0.4166666666666667,8.700000000000001,-3.0500000000000007
19,2000-01-20,0.0,8.25,-6.300000000000002
20,2000-01-21,0.3333333333333333,8.216666666666667,-6.4
21,2000-01-22,3.9333333333333336,5.65,-6.183333333333334
22,2000-01-23,0.4666666666666666,3.6,-10.366666666666667
23,2000-01-24,0.7166666666666667,2.8666666666666667,-10.283333333333333
24,2000-01-25,2.1,3.799999999999999,-7.599999999999999
25,2000-01-26,3.6833333333333336,2.5,-5.7333333333333325
26,2000-01-27,4.333333333333333,3.9666666666666655,-7.783333333333334
27,2000-01-28,0.6333333333333333,-1.0166666666666666,-16.849999999999998
28,2000-01-29,0.3333333333333333,-2.7,-19.1
29,2000-01-30,0.05,-2.6833333333333336,-21.66666666666667
30,2000-01-31,0.05,-2.216666666666667,-20.266666666666673
31,2000-02-01,0.25,-0.18333333333333346,-18.233333333333334
32,2000-02-02,0.0,2.1166666666666667,-16.3
33,2000-02-03,0.0,6.65,-11.666666666666664
34,2000-02-04,0.0,6.8500000000000005,-11.383333333333333
35,2000-02-05,0.0,3.533333333333333,-12.6
36,2000-02-06,0.0,7.216666666666666,-11.866666666666667
37,2000-02-07,0.0,8.416666666666666,-11.3
38,2000-02-08,0.0,7.866666666666666,-11.116666666666667
39,2000-02-09,0.3,8.966666666666667,-8.416666666666666
40,2000-02-10,1.05,6.383333333333333,-6.3
41,2000-02-11,4.566666666666666,5.933333333333334,-6.033333333333334
42,2000-02-12,3.466666666666667,4.166666666666667,-6.216666666666666
43,2000-02-13,2.45,2.4166666666666665,-7.599999999999999
44,2000-02-14,0.7999999999999999,3.4333333333333336,-5.633333333333333
45,2000-02-15,0.3833333333333333,9.633333333333333,-4.433333333333334
46,2000-02-16,0.6333333333333333,7.95,-7.316666666666667
47,2000-02-17,1.2,7.783333333333335,-5.833333333333332
48,2000-02-18,3.5,2.6833333333333336,-7.866666666666667
49,2000-02-19,0.5499999999999999,2.7,-12.300000000000002
50,2000-02-20,0.0,5.466666666666666,-11.866666666666667
51,2000-02-21,0.0,9.45,-7.783333333333334
52,2000-02-22,0.4666666666666666,11.766666666666666,-5.266666666666667
53,2000-02-23,0.6333333333333333,7.6,-7.416666666666668
54,2000-02-24,0.16666666666666666,9.35,-6.4833333333333325
55,2000-02-25,0.7166666666666667,8.066666666666666,-7.766666666666667
56,2000-02-26,0.3,0.08333333333333355,-10.366666666666667
57,2000-02-27,0.0,7.05,-8.983333333333333
58,2000-02-28,0.0,11.933333333333332,-6.1000000000000005
59,2000-02-29,0.8999999999999999,11.766666666666666,-4.55
60,2000-03-01,0.0,9.166666666666668,-7.033333333333332
61,2000-03-02,0.5166666666666666,9.166666666666666,-4.65
62,2000-03-03,0.85,5.633333333333334,-7.333333333333332
63,2000-03-04,0.0,11.566666666666668,-8.35
64,2000-03-05,0.4666666666666666,13.983333333333333,-6.2
65,2000-03-06,0.3833333333333333,12.133333333333335,-6.75
66,2000-03-07,2.3666666666666667,10.083333333333334,-3.8833333333333333
67,2000-03-08,6.683333333333334,8.15,-4.45
68,2000-03-09,1.78,6.033333333333332,-6.75
69,2000-03-10,1.3166666666666669,3.4166666666666665,-7.949999999999998
70,2000-03-11,0.0,3.5333333333333328,-10.183333333333332
71,2000-03-12,2.75,8.433333333333334,-6.283333333333334
72,2000-03-13,0.6,7.050000000000002,-7.5
73,2000-03-14,0.0,10.65,-7.316666666666666
74,2000-03-15,0.4166666666666667,10.733333333333334,-5.1000000000000005
75,2000-03-16,8.049999999999999,5.816666666666666,-11.1
76,2000-03-17,0.0,6.2,-10.183333333333332
77,2000-03-18,0.6833333333333332,8.816666666666668,-7.7
78,2000-03-19,0.08333333333333333,4.65,-10.466666666666667
79,2000-03-20,0.5,11.3,-6.116666666666667
80,2000-03-21,3.3000000000000003,3.45,-6.483333333333333
81,2000-03-22,0.3333333333333333,6.383333333333333,-8.15
82,2000-03-23,0.0,8.9,-5.666666666666668
83,2000-03-24,0.5499999999999999,11.4,-3.6
84,2000-03-25,0.0,12.683333333333332,-4.816666666666666
85,2000-03-26,0.0,14.433333333333335,-1.0166666666666668
86,2000-03-27,0.3,12.95,-1.95
87,2000-03-28,0.5,14.916666666666664,-3.533333333333333
88,2000-03-29,2.1166666666666667,11.666666666666664,-2.4
89,2000-03-30,1.65,9.983333333333334,-4.533333333333334
90,2000-03-31,6.666666666666668,7.116666666666667,-4.3500000000000005
91,2000-04-01,2.7,2.216666666666667,-7.516666666666667
92,2000-04-02,0.13333333333333333,5.566666666666666,-7.133333333333334
93,2000-04-03,2.283333333333333,7.966666666666668,-8.333333333333334
94,2000-04-04,0.0,10.833333333333336,-5.166666666666667
95,2000-04-05,0.0,19.33333333333333,0.4666666666666666
96,2000-04-06,0.13333333333333333,19.0,-0.8333333333333334
97,2000-04-07,0.0,16.2,-2.2333333333333334
98,2000-04-08,0.0,13.066666666666665,-6.750000000000001
99,2000-04-09,0.0,18.883333333333336,-4.1000000000000005
100,2000-04-10,0.0,18.983333333333334,-2.033333333333333
101,2000-04-11,3.266666666666667,16.03333333333333,-1.5666666666666669
102,2000-04-12,0.0,14.916666666666664,-3.333333333333333
103,2000-04-13,0.0,18.133333333333336,-1.8666666666666665
104,2000-04-14,0.0,19.516666666666666,0.3666666666666665
105,2000-04-15,2.25,17.216666666666665,-2.016666666666667
106,2000-04-16,0.7166666666666667,7.866666666666667,-3.516666666666666
107,2000-04-17,0.08333333333333333,16.933333333333334,-2.216666666666667
108,2000-04-18,0.3333333333333333,20.1,-1.2
109,2000-04-19,0.13333333333333333,16.566666666666666,-5.083333333333333
110,2000-04-20,0.3333333333333333,13.166666666666664,-3.633333333333333
111,2000-04-21,0.0,16.400000000000002,-2.1333333333333333
112,2000-04-22,0.0,18.883333333333333,0.3666666666666669
113,2000-04-23,10.45,16.116666666666667,0.85
114,2000-04-24,0.3333333333333333,15.45,-0.7333333333333334
115,2000-04-25,0.6333333333333333,15.75,-4.883333333333333
116,2000-04-26,0.0,19.083333333333336,-1.0166666666666666
117,2000-04-27,0.0,22.4,-0.4666666666666666
118,2000-04-28,0.0,21.85,0.10000000000000002
119,2000-04-29,0.4666666666666666,20.566666666666666,2.85
120,2000-04-30,6.7333333333333325,21.016666666666666,1.95
121,2000-05-01,0.6666666666666666,13.05,-1.8500000000000003
122,2000-05-02,0.0,19.35,-1.2833333333333334
123,2000-05-03,0.0,23.41666666666667,1.85
124,2000-05-04,0.0,24.53333333333333,2.233333333333333
125,2000-05-05,0.0,26.95,2.583333333333333
126,2000-05-06,0.0,26.3,4.816666666666666
127,2000-05-07,0.0,23.05,6.5
128,2000-05-08,4.45,20.533333333333328,3.233333333333333
129,2000-05-09,6.566666666666666,10.099999999999998,-0.2833333333333333
130,2000-05-10,0.0,20.2,4.183333333333334
131,2000-05-11,0.13333333333333333,23.78,6.849999999999999
132,2000-05-12,0.6833333333333332,17.966666666666665,-2.8000000000000003
133,2000-05-13,0.7666666666666666,10.566666666666668,-5.533333333333332
134,2000-05-14,0.0,16.766666666666666,-2.15
135,2000-05-15,0.0,20.36666666666667,1.4833333333333332
136,2000-05-16,0.0,23.066666666666666,2.6833333333333336
137,2000-05-17,0.0,22.41666666666667,1.95
138,2000-05-18,2.4,13.800000000000002,1.0499999999999998
139,2000-05-19,1.95,11.383333333333335,0.9333333333333332
140,2000-05-20,0.3833333333333333,17.616666666666667,3.4333333333333336
141,2000-05-21,0.0,20.1,1.3999999999999997
142,2000-05-22,0.0,23.516666666666666,4.166666666666667
143,2000-05-23,0.0,26.866666666666664,5.366666666666667
144,2000-05-24,1.6166666666666665,27.58333333333333,6.099999999999999
145,2000-05-25,1.3833333333333335,24.35,3.8
146,2000-05-26,1.05,21.866666666666664,3.266666666666667
147,2000-05-27,1.7833333333333332,19.816666666666666,1.7666666666666666
148,2000-05-28,0.0,24.55,4.066666666666666
149,2000-05-29,0.08333333333333333,29.9,7.016666666666667
150,2000-05-30,0.0,30.55,9.616666666666667
151,2000-05-31,0.0,27.880000000000006,5.88
152,2000-06-01,0.0,27.86666666666667,4.166666666666666
153,2000-06-02,0.0,25.48333333333333,5.466666666666666
154,2000-06-03,0.0,26.66666666666667,6.099999999999999
155,2000-06-04,0.0,28.616666666666664,5.65
156,2000-06-05,0.0,25.55,4.45
157,2000-06-06,0.5,27.33333333333333,5.550000000000002
158,2000-06-07,0.0,30.55,5.833333333333332
159,2000-06-08,0.0,31.0,7.7666666666666675
160,2000-06-09,0.0,27.33333333333333,8.333333333333334
161,2000-06-10,0.0,25.750000000000004,3.516666666666667
162,2000-06-11,0.0,25.61666666666667,4.633333333333334
163,2000-06-12,0.0,26.38333333333333,4.3500000000000005
164,2000-06-13,0.0,27.066666666666666,7.416666666666668
165,2000-06-14,0.05,24.616666666666664,5.000000000000001
166,2000-06-15,0.0,25.38333333333333,6.8500000000000005
167,2000-06-16,0.0,27.700000000000006,6.483333333333333
168,2000-06-17,2.75,19.633333333333333,3.216666666666667
169,2000-06-18,0.5499999999999999,21.3,3.4166666666666665
170,2000-06-19,2.4666666666666672,24.53333333333333,7.0166666666666675
171,2000-06-20,2.9166666666666665,22.98333333333333,4.733333333333333
172,2000-06-21,0.05,24.816666666666666,2.9666666666666663
173,2000-06-22,0.0,26.216666666666665,5.816666666666666
174,2000-06-23,0.0,27.86666666666667,8.616666666666667
175,2000-06-24,1.1833333333333331,26.1,6.4
176,2000-06-25,1.4333333333333331,26.28333333333333,7.966666666666668
177,2000-06-26,6.1000000000000005,23.983333333333334,8.516666666666667
178,2000-06-27,3.75,20.283333333333328,7.300000000000002
179,2000-06-28,1.4333333333333331,21.116666666666667,6.666666666666668
180,2000-06-29,0.0,24.26666666666667,8.983333333333334
181,2000-06-30,0.0,28.33333333333333,7.683333333333334
182,2000-07-01,0.4166666666666667,28.05,9.6
183,2000-07-02,0.13333333333333333,28.71666666666667,8.9
184,2000-07-03,0.16666666666666666,29.18333333333333,10.55
185,2000-07-04,0.5499999999999999,28.33333333333333,7.666666666666668
186,2000-07-05,0.0,29.16666666666667,7.133333333333333
187,2000-07-06,0.0,30.18333333333333,7.333333333333332
188,2000-07-07,0.0,31.566666666666666,10.266666666666667
189,2000-07-08,2.3833333333333333,30.73333333333333,11.116666666666667
190,2000-07-09,0.9666666666666668,28.066666666666666,11.4
191,2000-07-10,1.5666666666666664,27.78333333333333,9.266666666666667
192,2000-07-11,0.85,28.98333333333333,9.433333333333335
193,2000-07-12,2.0333333333333337,29.8,11.466666666666667
194,2000-07-13,4.033333333333333,28.15,9.166666666666666
195,2000-07-14,1.8166666666666669,30.08333333333333,10.566666666666666
196,2000-07-15,3.0666666666666664,31.38333333333333,11.683333333333332
197,2000-07-16,3.6333333333333333,30.16666666666667,12.3
198,2000-07-17,9.016666666666667,26.38333333333333,11.283333333333333
199,2000-07-18,5.25,24.08333333333333,8.433333333333335
200,2000-07-19,0.0,28.8,7.983333333333333
201,2000-07-20,0.3833333333333333,29.63333333333333,8.333333333333334
202,2000-07-21,2.033333333333333,28.316666666666666,7.5
203,2000-07-22,0.3833333333333333,29.18333333333333,7.316666666666666
204,2000-07-23,0.0,30.016666666666666,8.533333333333333
205,2000-07-24,0.0,31.183333333333334,9.716666666666667
206,2000-07-25,1.2666666666666666,30.75,9.716666666666667
207,2000-07-26,0.0,30.0,10.766666666666666
208,2000-07-27,0.16666666666666666,30.48333333333333,10.916666666666664
209,2000-07-28,1.8166666666666664,30.566666666666666,10.083333333333334
210,2000-07-29,2.3666666666666667,29.63333333333333,9.55
211,2000-07-30,0.4666666666666666,29.066666666666666,8.700000000000001
212,2000-07-31,0.4166666666666667,28.683333333333334,7.7666666666666675
213,2000-08-01,0.0,30.366666666666664,8.966666666666667
214,2000-08-02,0.0,31.46666666666667,11.283333333333333
215,2000-08-03,0.7666666666666666,31.366666666666664,11.4
216,2000-08-04,0.5499999999999999,30.46666666666667,12.233333333333333
217,2000-08-05,3.583333333333333,29.91666666666667,10.55
218,2000-08-06,0.3,29.08333333333333,8.316666666666668
219,2000-08-07,0.0,29.33333333333333,8.799999999999997
220,2000-08-08,0.05,31.40000000000001,8.833333333333334
221,2000-08-09,0.0,32.4,8.716666666666667
222,2000-08-10,0.0,31.75,10.75
223,2000-08-11,0.0,30.450000000000006,10.3
224,2000-08-12,0.16,30.28333333333333,11.666666666666664
225,2000-08-13,0.4666666666666666,27.86666666666667,9.25
226,2000-08-14,1.2666666666666666,29.8,9.916666666666668
227,2000-08-15,1.2666666666666666,30.3,10.833333333333336
228,2000-08-16,0.5166666666666667,29.633333333333336,10.55
229,2000-08-17,1.5666666666666664,28.41666666666667,9.883333333333336
230,2000-08-18,4.116666666666666,24.73333333333333,10.716666666666667
231,2000-08-19,6.3500000000000005,24.633333333333336,10.1
232,2000-08-20,0.6166666666666667,26.75,10.1
233,2000-08-21,1.9,27.40000000000001,7.316666666666666
234,2000-08-22,1.6499999999999997,24.35,9.333333333333334
235,2000-08-23,1.7000000000000002,27.03333333333333,7.333333333333332
236,2000-08-24,0.4666666666666666,26.75,7.15
237,2000-08-25,1.6833333333333331,27.95,8.6
238,2000-08-26,1.1,27.78333333333333,10.083333333333334
239,2000-08-27,5.25,26.216666666666665,8.783333333333333
240,2000-08-28,2.533333333333333,27.3,8.800000000000002
241,2000-08-29,5.033333333333333,27.883333333333336,9.466666666666667
242,2000-08-30,2.1666666666666665,25.266666666666666,10.083333333333334
243,2000-08-31,2.1166666666666667,24.53333333333333,7.133333333333333
244,2000-09-01,1.1833333333333331,21.55,6.949999999999998
245,2000-09-02,0.26666666666666666,24.25,7.3
246,2000-09-03,0.21666666666666667,25.566666666666666,5.3500000000000005
247,2000-09-04,0.0,25.83333333333334,5.7333333333333325
248,2000-09-05,1.2333333333333332,26.766666666666666,8.233333333333333
249,2000-09-06,0.16666666666666666,27.25,7.5
250,2000-09-07,0.6333333333333333,25.83333333333333,4.816666666666666
251,2000-09-08,2.4166666666666665,23.6,5.75
252,2000-09-09,1.0166666666666666,24.616666666666664,6.116666666666667
253,2000-09-10,0.0,24.899999999999995,3.4166666666666665
254,2000-09-11,0.0,26.3,4.283333333333334
255,2000-09-12,0.0,24.816666666666666,2.8666666666666667
256,2000-09-13,0.0,27.41666666666667,4.716666666666667
257,2000-09-14,0.0,28.516666666666666,4.816666666666666
258,2000-09-15,0.0,28.066666666666666,5.266666666666667
259,2000-09-16,0.0,29.25,5.55
260,2000-09-17,0.0,29.73333333333333,5.7333333333333325
261,2000-09-18,2.1166666666666667,28.433333333333334,7.516666666666667
262,2000-09-19,0.0,23.9,5.650000000000001
263,2000-09-20,4.583333333333333,23.5,3.7
264,2000-09-21,2.066666666666667,16.500000000000004,1.65
265,2000-09-22,5.633333333333333,21.766666666666666,4.533333333333333
266,2000-09-23,1.7000000000000002,16.3,1.3833333333333335
267,2000-09-24,5.716666666666666,10.75,-2.2333333333333334
268,2000-09-25,0.16666666666666666,10.183333333333332,-5.466666666666668
269,2000-09-26,0.0,17.683333333333334,-4.066666666666666
270,2000-09-27,0.0,21.200000000000006,-1.65
271,2000-09-28,0.0,22.316666666666666,1.2833333333333332
272,2000-09-29,1.7,22.48333333333333,3.9
273,2000-09-30,0.05,22.5,3.7833333333333337
274,2000-10-01,0.0,22.950000000000006,4.183333333333334
275,2000-10-02,0.0,25.100000000000005,1.75
276,2000-10-03,0.0,23.816666666666666,2.783333333333333
277,2000-10-04,0.05,22.58333333333333,4.45
278,2000-10-05,0.3333333333333333,16.650000000000002,1.65
279,2000-10-06,0.05,15.550000000000002,-2.6166666666666663
280,2000-10-07,0.0,13.883333333333333,-2.316666666666667
281,2000-10-08,0.0,12.949999999999998,-2.8000000000000003
282,2000-10-09,0.21666666666666667,15.933333333333332,-2.5
283,2000-10-10,0.16666666666666666,16.933333333333334,-2.7000000000000006
284,2000-10-11,1.65,18.15,-0.3833333333333333
