,date,PRCP,TMAX,TMIN
4335,2011-11-14,0.46,24.000000000000004,14.28
4336,2011-11-15,6.5,23.17,17.33
4337,2011-11-16,13.739999999999998,22.94,14.95
4338,2011-11-17,5.9700000000000015,20.39,3.1600000000000006
4339,2011-11-18,0.03,15.09,-1.62
4340,2011-11-19,0.05,17.160000000000004,3.55
4341,2011-11-20,0.96,19.95,10.4
4342,2011-11-21,1.41,22.56,14.77
4343,2011-11-22,6.98,23.169999999999995,14.279999999999998
4344,2011-11-23,10.04,21.33,10.56
4345,2011-11-24,0.0,17.330000000000005,3.78
4346,2011-11-25,0.0,19.5,2.72
4347,2011-11-26,0.0,20.6,4.320000000000001
4348,2011-11-27,26.29,21.33,10.05
4349,2011-11-28,27.07,15.380000000000004,3.45
4350,2011-11-29,6.81,6.0600000000000005,0.5000000000000001
4351,2011-11-30,0.34,7.610000000000001,-0.6699999999999999
4352,2011-12-01,0.08,11.38,-3.1699999999999995
4353,2011-12-02,0.0,15.510000000000002,-2.01
4354,2011-12-03,0.0,17.38,-0.45
4355,2011-12-04,0.0,19.34,6.51
4356,2011-12-05,4.8599999999999985,21.28,10.98
4357,2011-12-06,18.380000000000006,19.43,9.13
4358,2011-12-07,10.12,11.669999999999998,3.87
4359,2011-12-08,0.6599999999999999,7.94,-2.06
4360,2011-12-09,0.0,9.73,-2.45
4361,2011-12-10,0.0,10.39,-1.39
4362,2011-12-11,0.0,10.89,-2.22
4363,2011-12-12,1.96,10.96,0.77
4364,2011-12-13,0.05,12.61,5.38
4365,2011-12-14,0.0,18.98,5.590000000000002
4366,2011-12-15,0.36,21.1,9.44
4367,2011-12-16,8.4,20.22,9.73
4368,2011-12-17,3.39,15.44,3.12
4369,2011-12-18,0.0,11.288888888888886,-1.56
4370,2011-12-19,0.0,14.73,-0.8300000000000001
4371,2011-12-20,3.37,17.61,3.88
4372,2011-12-21,6.04,19.38,12.22
4373,2011-12-22,13.98,19.01,11.05
4374,2011-12-23,15.04,15.39,7.44
4375,2011-12-24,0.0,11.77,4.45
4376,2011-12-25,4.7799999999999985,12.45,4.660000000000001
4377,2011-12-26,15.429999999999998,11.78,3.779999999999999
4378,2011-12-27,20.590000000000003,12.16,2.4400000000000004
4379,2011-12-28,0.13,10.79,-0.5399999999999998
4380,2011-12-29,1.73,13.78,-0.6
4381,2011-12-30,0.0,16.82,1.44
4382,2011-12-31,0.0,19.09,2.9
4383,2012-01-01,0.0,19.3,5.0625
4384,2012-01-02,0.0,15.660000000000002,0.6
4385,2012-01-03,0.0,8.390000000000002,-4.54
4386,2012-01-04,0.0,7.01,-6.34
4387,2012-01-05,0.0,13.7,-3.45
4388,2012-01-06,0.0,17.9,-0.8300000000000001
4389,2012-01-07,2.8,19.91,3.72
4390,2012-01-08,8.59,18.78,9.320000000000002
4391,2012-01-09,5.52,18.140000000000004,11.26
4392,2012-01-10,5.51,18.28,12.110000000000005
4393,2012-01-11,19.72,16.61,9.830000000000002
4394,2012-01-12,6.039999999999999,13.38,4.29
4395,2012-01-13,0.16,9.44,-4.38
4396,2012-01-14,0.0,10.31111111111111,-4.455555555555557
4397,2012-01-15,0.0,13.133333333333333,-2.4777777777777783
4398,2012-01-16,0.0,15.97777777777778,2.0444444444444443
4399,2012-01-17,7.139999999999999,17.509999999999998,7.260000000000002
4400,2012-01-18,21.630000000000006,15.779999999999998,0.10000000000000013
4401,2012-01-19,0.0,10.95,-2.05
4402,2012-01-20,2.26,17.160000000000004,2.74
4403,2012-01-21,9.53,20.090000000000003,11.720000000000002
4404,2012-01-22,5.159999999999998,19.05,9.22
4405,2012-01-23,27.74,20.32,11.330000000000002
4406,2012-01-24,5.909999999999998,19.830000000000005,3.94
4407,2012-01-25,0.0,19.89,5.770000000000001
4408,2012-01-26,14.444444444444445,22.266666666666666,10.744444444444444
4409,2012-01-27,16.9,17.66,5.51
4410,2012-01-28,0.0,15.22,0.8800000000000001
4411,2012-01-29,0.0,15.560000000000002,-2.17
4412,2012-01-30,0.0,15.220000000000002,-2.67
4413,2012-01-31,0.05555555555555555,18.2,1.3555555555555554
4414,2012-02-01,5.78,19.0,8.0
4415,2012-02-02,11.09,17.779999999999994,10.35
4416,2012-02-03,1.2399999999999998,18.79,8.45
4417,2012-02-04,6.83,18.91,9.61
4418,2012-02-05,10.34,19.17,9.23
4419,2012-02-06,0.0,16.95,5.66
4420,2012-02-07,0.03,16.060000000000002,3.0
4421,2012-02-08,0.13,16.270000000000003,4.3199999999999985
4422,2012-02-09,0.0,14.1,0.95
4423,2012-02-10,0.36,12.1,1.2888888888888892
4424,2012-02-11,0.7699999999999999,9.933333333333334,-0.3666666666666667
4425,2012-02-12,0.0,6.95,-6.2200000000000015
4426,2012-02-13,0.8099999999999999,6.589999999999999,-6.12
4427,2012-02-14,9.760000000000002,9.73,-0.8499999999999996
4428,2012-02-15,0.36,14.220000000000002,3.17
4429,2012-02-16,24.33,18.500000000000004,6.0600000000000005
4430,2012-02-17,0.1,19.04,7.55
4431,2012-02-18,10.5,17.669999999999995,5.83
4432,2012-02-19,27.26,13.670000000000002,5.050000000000002
4433,2012-02-20,1.15,12.720000000000002,0.15999999999999992
4434,2012-02-21,0.34,16.61,2.28
4435,2012-02-22,0.13,20.06,6.070000000000001
4436,2012-02-23,0.91,22.28,11.21
4437,2012-02-24,0.89,23.5,11.22
4438,2012-02-25,2.87,17.15,1.39
4439,2012-02-26,0.0,14.94,2.5
4440,2012-02-27,0.05,17.68,6.049999999999999
4441,2012-02-28,4.311111111111111,19.066666666666666,9.633333333333333
4442,2012-02-29,2.3888888888888893,21.0,13.330000000000002
4443,2012-03-01,8.539999999999997,23.21,13.669999999999998
4444,2012-03-02,3.53,25.0,15.160000000000002
4445,2012-03-03,15.32,23.78,8.220000000000002
4446,2012-03-04,0.08888888888888889,14.988888888888885,2.0444444444444443
4447,2012-03-05,0.08888888888888889,16.411111111111108,3.3444444444444437
4448,2012-03-06,0.0,18.33,1.84
4449,2012-03-07,0.0,20.890000000000004,6.8900000000000015
4450,2012-03-08,3.86,22.83,10.78
4451,2012-03-09,24.71,22.17,8.61
4452,2012-03-10,0.95,17.722222222222218,3.6444444444444435
4453,2012-03-11,0.0,20.422222222222217,6.78888888888889
4454,2012-03-12,3.3,20.5,10.866666666666667
4455,2012-03-13,2.7,22.644444444444453,15.311111111111114
4456,2012-03-14,0.14444444444444446,26.1125,13.625
