,date,PRCP,TMAX,TMIN
2216,2006-01-25,2.3600000000000003,17.79,2.0
2217,2006-01-26,0.28,15.0,-3.388888888888889
2218,2006-01-27,0.0,14.7,-3.1444444444444435
2219,2006-01-28,0.0,14.175,-5.0
2220,2006-01-29,0.0,14.6,-3.7285714285714286
2221,2006-01-30,0.0,19.4,-0.3999999999999999
2222,2006-01-31,0.03,20.433333333333334,1.0444444444444445
2223,2006-02-01,0.0,18.825,0.6999999999999998
2224,2006-02-02,0.0,19.5125,1.3249999999999995
2225,2006-02-03,0.0,20.31111111111111,1.7333333333333332
2226,2006-02-04,0.0,22.228571428571424,0.21428571428571444
2227,2006-02-05,0.0,22.03333333333333,0.5333333333333333
2228,2006-02-06,0.0,20.46,0.3900000000000001
2229,2006-02-07,0.0,20.710000000000004,-0.4499999999999999
2230,2006-02-08,0.0,22.09,1.3899999999999997
2231,2006-02-09,0.0,23.550000000000004,3.61
2232,2006-02-10,0.0,20.555555555555557,0.30000000000000016
2233,2006-02-11,0.0,18.9625,0.3500000000000002
2234,2006-02-12,0.0,19.85,-2.1500000000000004
2235,2006-02-13,0.0,21.43,0.3399999999999995
2236,2006-02-14,0.0,22.11,2.17
2237,2006-02-15,0.0,20.78,3.94
2238,2006-02-16,0.0,18.79,0.8999999999999997
2239,2006-02-17,0.0,14.577777777777774,1.7333333333333334
2240,2006-02-18,0.13,13.642857142857142,-0.5571428571428572
2241,2006-02-19,0.0,14.375000000000002,-0.9
2242,2006-02-20,0.05,14.81,-1.99
2243,2006-02-21,0.0,15.050000000000002,-2.82
2244,2006-02-22,0.0,15.77,-3.06
2245,2006-02-23,0.0,17.362499999999994,-2.5
2246,2006-02-24,0.0,19.725,-1.525
2247,2006-02-25,0.0,20.9,-2.5000000000000004
2248,2006-02-26,0.0,22.771428571428572,0.6285714285714288
2249,2006-02-27,0.25,24.39,2.2299999999999995
2250,2006-02-28,0.86,23.84,3.73
2251,2006-03-01,1.4111111111111108,21.777777777777786,7.211111111111113
2252,2006-03-02,0.2,21.677777777777774,3.2
2253,2006-03-03,0.0,21.45,1.8875
2254,2006-03-04,0.0,19.8625,0.9125
2255,2006-03-05,0.0,21.1,-0.7625000000000001
2256,2006-03-06,0.0,22.749999999999996,2.05
2257,2006-03-07,0.3111111111111111,20.76,3.1799999999999997
2258,2006-03-08,0.7444444444444444,17.77,4.8900000000000015
2259,2006-03-09,0.1625,14.988888888888885,-0.3777777777777776
2260,2006-03-10,2.1,14.5125,2.6375
2261,2006-03-11,7.666666666666668,7.15,-0.4666666666666666
2262,2006-03-12,7.360000000000001,7.1625000000000005,-3.8125
2263,2006-03-13,0.2571428571428572,11.57,-3.84
2264,2006-03-14,0.0,15.889999999999995,-2.95
2265,2006-03-15,0.0,18.93,2.39
2266,2006-03-16,0.0,19.880000000000006,1.7900000000000005
2267,2006-03-17,0.0,19.65,2.375
2268,2006-03-18,0.35714285714285715,17.8375,2.225
2269,2006-03-19,3.6875,14.4375,-0.5500000000000003
2270,2006-03-20,0.6285714285714284,13.89,0.38000000000000017
2271,2006-03-21,2.3600000000000003,14.6,-0.6199999999999999
2272,2006-03-22,2.311111111111112,16.177777777777774,-0.24444444444444466
2273,2006-03-23,0.0,17.849999999999994,-0.8375
2274,2006-03-24,0.0,22.53333333333333,2.9000000000000004
2275,2006-03-25,0.0,23.5375,3.55
2276,2006-03-26,0.0,23.08571428571429,4.514285714285714
2277,2006-03-27,0.05555555555555555,23.01,7.95
2278,2006-03-28,1.3,20.51111111111111,10.000000000000002
2279,2006-03-29,3.87,18.688888888888886,7.955555555555555
2280,2006-03-30,0.1111111111111111,18.200000000000006,4.65
2281,2006-03-31,0.0,20.0,5.550000000000002
2282,2006-04-01,0.03,20.3375,5.137500000000001
2283,2006-04-02,0.0,22.637500000000006,2.65
2284,2006-04-03,0.0,24.34,7.839999999999999
2285,2006-04-04,0.05,26.68888888888889,10.266666666666667
2286,2006-04-05,3.9900000000000007,22.96666666666667,7.6
2287,2006-04-06,0.34,17.47142857142857,2.6142857142857148
2288,2006-04-07,0.0,21.31111111111111,2.9777777777777774
2289,2006-04-08,0.0,24.2375,3.5375000000000005
2290,2006-04-09,0.0,25.85,3.8874999999999993
2291,2006-04-10,0.0,26.31111111111111,8.899999999999997
2292,2006-04-11,0.05,23.160000000000004,6.94
2293,2006-04-12,0.0,26.46666666666667,5.855555555555554
2294,2006-04-13,0.0,29.52,7.56
2295,2006-04-14,0.46,27.41111111111111,11.366666666666667
2296,2006-04-15,0.36,24.862500000000004,6.525
2297,2006-04-16,0.0,24.1625,5.137499999999998
2298,2006-04-17,0.0,25.44,6.9
2299,2006-04-18,0.0,24.45555555555556,5.4222222222222225
2300,2006-04-19,0.0,24.68888888888889,4.755555555555556
2301,2006-04-20,0.0,26.96,5.77
2302,2006-04-21,0.0,28.262500000000006,7.725
2303,2006-04-22,0.0,27.5875,7.0375
2304,2006-04-23,0.08,25.7125,6.737500000000002
2305,2006-04-24,0.0,24.49,3.5699999999999994
2306,2006-04-25,0.0,25.066666666666666,4.622222222222223
2307,2006-04-26,0.0,27.155555555555555,5.5555555555555545
2308,2006-04-27,0.38,26.17,8.57
2309,2006-04-28,2.5200000000000005,20.78888888888889,6.033333333333334
2310,2006-04-29,0.08,24.2875,6.6
2311,2006-04-30,0.0,28.6125,8.275
2312,2006-05-01,0.0,31.055555555555557,10.37777777777778
2313,2006-05-02,0.0,31.855555555555554,10.877777777777775
2314,2006-05-03,0.0,31.32,11.27
2315,2006-05-04,0.0,28.644444444444453,10.488888888888887
2316,2006-05-05,0.03,26.6,9.52222222222222
2317,2006-05-06,0.0,26.6625,6.525
2318,2006-05-07,0.0,28.4,7.85
2319,2006-05-08,0.0,30.72,9.83
2320,2006-05-09,0.0,30.74,10.16
2321,2006-05-10,0.0,31.34,11.5
2322,2006-05-11,0.0,32.52222222222222,11.722222222222221
2323,2006-05-12,0.0,33.72222222222222,11.533333333333333
2324,2006-05-13,0.0,33.775,12.0125
2325,2006-05-14,0.0,34.40000000000001,11.7375
2326,2006-05-15,0.0,35.17,15.28
2327,2006-05-16,0.28,34.39,16.829999999999995
2328,2006-05-17,0.4222222222222222,34.67,16.05
2329,2006-05-18,0.15,35.050000000000004,15.329999999999998
2330,2006-05-19,0.0,35.0,15.575
2331,2006-05-20,0.0,34.77142857142857,13.1
2332,2006-05-21,0.0,33.9625,14.1
2333,2006-05-22,0.0,31.96,15.27
2334,2006-05-23,0.1,28.82222222222222,9.488888888888887
2335,2006-05-24,0.0,32.72000000000001,11.490000000000002
2336,2006-05-25,0.0,35.12,13.32
2337,2006-05-26,0.0,33.822222222222216,13.133333333333333
2338,2006-05-27,0.0,32.425,13.749999999999998
2339,2006-05-28,0.0,27.425,9.425
2340,2006-05-29,0.0,28.02222222222223,9.211111111111112
2341,2006-05-30,0.0,31.03333333333333,9.644444444444442
2342,2006-05-31,0.0,34.22000000000001,12.08
2343,2006-06-01,0.0,36.21,13.41
2344,2006-06-02,0.05555555555555555,36.6625,14.362499999999995
2345,2006-06-03,0.14444444444444446,36.97142857142858,13.957142857142856
2346,2006-06-04,0.0,37.575,17.450000000000006
2347,2006-06-05,0.0,38.588888888888896,18.88888888888889
2348,2006-06-06,0.5111111111111111,37.15555555555553,19.12222222222222
2349,2006-06-07,1.3222222222222222,36.23,20.54
2350,2006-06-08,0.93,35.62222222222222,19.077777777777783
2351,2006-06-09,1.65,34.611111111111114,16.544444444444448
2352,2006-06-10,0.0,34.7125,13.9
2353,2006-06-11,0.0,34.725,12.6375
2354,2006-06-12,0.0,35.94000000000001,13.95
2355,2006-06-13,0.0,37.34,18.06
2356,2006-06-14,0.0,37.72,18.33
2357,2006-06-15,0.03,34.940000000000005,15.02
2358,2006-06-16,0.0,33.63333333333334,15.122222222222225
2359,2006-06-17,0.0,35.2125,13.9625
2360,2006-06-18,0.0,37.5,14.400000000000002
2361,2006-06-19,0.0,39.31111111111111,17.722222222222218
2362,2006-06-20,0.0,35.82000000000001,17.43
2363,2006-06-21,0.0,37.78,18.27
2364,2006-06-22,0.1,37.74,18.55
2365,2006-06-23,0.0,38.14444444444445,18.633333333333333
2366,2006-06-24,0.0,38.1125,20.8375
2367,2006-06-25,0.08888888888888889,37.8625,20.3375
2368,2006-06-26,1.1,37.94,19.28
2369,2006-06-27,4.04,35.42999999999999,20.55
2370,2006-06-28,0.8400000000000001,36.06,19.45
2371,2006-06-29,1.25,35.86666666666667,19.444444444444443
2372,2006-06-30,1.3,36.97777777777779,20.31111111111111
2373,2006-07-01,0.03333333333333333,36.9375,20.825000000000006
2374,2006-07-02,3.3555555555555565,36.87500000000001,19.8625
2375,2006-07-03,0.5888888888888889,37.11999999999999,20.95
2376,2006-07-04,0.25555555555555554,34.622222222222234,21.555555555555557
2377,2006-07-05,2.844444444444445,34.82,20.220000000000006
2378,2006-07-06,0.28,33.940000000000005,20.51
2379,2006-07-07,7.08,33.322222222222216,19.866666666666667
2380,2006-07-08,2.75,32.8375,18.175
2381,2006-07-09,1.65,35.5625,18.3375
2382,2006-07-10,0.33,37.9,20.27
2383,2006-07-11,0.0,38.17,19.94
2384,2006-07-12,0.0,38.333333333333336,20.87777777777778
2385,2006-07-13,0.0,39.33,22.66
2386,2006-07-14,1.522222222222222,40.2,22.144444444444453
2387,2006-07-15,0.0375,39.2375,21.65
2388,2006-07-16,1.3624999999999998,38.675,21.4
2389,2006-07-17,1.9444444444444444,38.78,21.21
2390,2006-07-18,2.2333333333333334,38.46666666666667,21.17777777777778
2391,2006-07-19,0.7666666666666666,38.16666666666667,22.211111111111112
2392,2006-07-20,0.6444444444444444,37.22222222222223,21.97777777777777
2393,2006-07-21,0.6777777777777777,39.07777777777777,21.988888888888887
2394,2006-07-22,1.7222222222222223,38.81428571428571,23.271428571428572
2395,2006-07-23,1.2666666666666666,39.02500000000001,24.1625
2396,2006-07-24,0.2777777777777778,39.93333333333333,21.91111111111111
2397,2006-07-25,3.2299999999999995,38.5,23.01
2398,2006-07-26,5.06,37.1,21.28
2399,2006-07-27,10.14,34.28,21.6
2400,2006-07-28,3.788888888888888,32.46666666666667,20.5
2401,2006-07-29,7.155555555555555,31.5875,19.125000000000004
2402,2006-07-30,7.588888888888889,30.625,19.7125
2403,2006-07-31,2.4000000000000004,31.71,21.28
2404,2006-08-01,1.6,31.940000000000005,21.230000000000004
2405,2006-08-02,0.97,32.83,19.76
2406,2006-08-03,2.72,34.27,19.33
2407,2006-08-04,4.65,31.54444444444445,20.244444444444444
2408,2006-08-05,0.0,31.657142857142862,17.38571428571429
2409,2006-08-06,0.05,34.237500000000004,17.2125
2410,2006-08-07,0.6599999999999999,35.99999999999999,20.300000000000004
2411,2006-08-08,0.13,36.44,20.68
2412,2006-08-09,3.87,36.23,20.84
2413,2006-08-10,4.7700000000000005,35.76,20.050000000000004
2414,2006-08-11,3.555555555555556,34.2,20.744444444444444
2415,2006-08-12,4.71111111111111,32.425,18.325
2416,2006-08-13,2.0888888888888895,32.6375,18.862500000000004
2417,2006-08-14,1.322222222222222,34.01,19.25555555555556
2418,2006-08-15,6.23,33.620000000000005,20.35
2419,2006-08-16,0.16,32.099999999999994,20.3
2420,2006-08-17,0.48,33.440000000000005,18.78
2421,2006-08-18,2.6100000000000003,33.93333333333334,17.577777777777776
2422,2006-08-19,0.64,34.6625,16.599999999999998
2423,2006-08-20,1.33,34.98571428571429,18.5
2424,2006-08-21,0.59,36.66666666666666,20.677777777777774
2425,2006-08-22,5.14,35.27999999999999,20.280000000000005
2426,2006-08-23,0.13,33.84,20.51
2427,2006-08-24,4.3100000000000005,34.67,20.17
2428,2006-08-25,1.19,32.111111111111114,18.25555555555556
2429,2006-08-26,0.1,32.287499999999994,16.325
2430,2006-08-27,0.13,34.0375,14.7875
2431,2006-08-28,0.0,36.29,16.44
2432,2006-08-29,0.0,36.67,17.449999999999996
2433,2006-08-30,0.15,35.61,19.95
2434,2006-08-31,0.23,34.730000000000004,19.13
2435,2006-09-01,2.288888888888889,35.51111111111111,18.588888888888892
2436,2006-09-02,5.237500000000002,34.112500000000004,18.325
2437,2006-09-03,6.4,32.7,17.225
2438,2006-09-04,4.5375,30.200000000000006,17.4875
2439,2006-09-05,4.51111111111111,32.43,18.6
2440,2006-09-06,1.7599999999999998,32.44,17.38
2441,2006-09-07,7.099999999999999,30.72,16.11
2442,2006-09-08,4.322222222222223,27.88888888888889,14.81111111111111
2443,2006-09-09,1.4666666666666668,28.250000000000004,14.162499999999998
2444,2006-09-10,0.0,29.175,14.3625
2445,2006-09-11,0.3333333333333333,32.230000000000004,15.550000000000002
2446,2006-09-12,0.63,31.966666666666665,15.855555555555556
2447,2006-09-13,3.2,31.11,16.5
2448,2006-09-14,6.17,29.660000000000004,16.619999999999994
2449,2006-09-15,0.0,29.0,15.2125
2450,2006-09-16,0.0,27.6375,11.5
2451,2006-09-17,0.0,27.225,9.4375
2452,2006-09-18,0.0,29.31111111111111,10.566666666666666
2453,2006-09-19,0.0,29.99,11.330000000000002
2454,2006-09-20,0.0,30.0,13.329999999999998
2455,2006-09-21,0.3,27.51,10.44
2456,2006-09-22,0.0,26.922222222222217,11.433333333333335
2457,2006-09-23,0.0,25.2875,10.9
2458,2006-09-24,0.0,26.4625,10.2
2459,2006-09-25,0.0,30.599999999999994,12.71
2460,2006-09-26,0.0,32.67,15.0
2461,2006-09-27,0.0,33.40000000000001,14.56
2462,2006-09-28,0.0,33.43,12.33
2463,2006-09-29,0.0,32.95555555555555,11.544444444444444
2464,2006-09-30,0.0,32.4125,9.8625
2465,2006-10-01,0.0,32.025,11.175
2466,2006-10-02,0.0,32.510000000000005,14.500000000000005
2467,2006-10-03,0.0,31.78,15.320000000000002
2468,2006-10-04,0.0,32.15,15.029999999999998
2469,2006-10-05,1.3333333333333333,31.610000000000007,16.18
2470,2006-10-06,5.85,28.4,15.133333333333333
2471,2006-10-07,0.375,25.8375,8.612499999999999
2472,2006-10-08,2.725,25.18333333333333,7.9833333333333325
2473,2006-10-09,7.2875,26.17,10.0
2474,2006-10-10,0.3111111111111111,24.71,8.95
2475,2006-10-11,0.0,26.18,8.679999999999998
2476,2006-10-12,0.0,27.52222222222223,8.233333333333334
2477,2006-10-13,1.4333333333333331,28.02222222222223,9.877777777777778
2478,2006-10-14,5.222222222222221,24.8625,10.075
2479,2006-10-15,0.9888888888888888,20.55,6.4
2480,2006-10-16,0.08888888888888889,22.830000000000005,7.110000000000001
2481,2006-10-17,0.6222222222222222,22.050000000000004,9.72
2482,2006-10-18,0.4222222222222222,21.51,7.17
2483,2006-10-19,0.0,21.62,4.9
2484,2006-10-20,0.0,23.700000000000006,4.888888888888889
2485,2006-10-21,0.0,25.54285714285714,5.485714285714287
2486,2006-10-22,0.0,26.185714285714287,6.514285714285713
2487,2006-10-23,0.0,28.2,10.3375
2488,2006-10-24,4.34,25.81111111111111,12.077777777777778
2489,2006-10-25,1.5555555555555556,22.33333333333333,9.566666666666668
2490,2006-10-26,0.0,23.26666666666667,6.98888888888889
2491,2006-10-27,0.0,22.425,4.525
2492,2006-10-28,0.0,25.257142857142853,4.528571428571428
2493,2006-10-29,0.0,25.24285714285714,4.757142857142857
2494,2006-10-30,0.0,24.925,5.225000000000001
2495,2006-10-31,0.0,23.28,4.749999999999999
2496,2006-11-01,0.0,23.51,4.46
2497,2006-11-02,0.0,23.34444444444444,3.5222222222222235
2498,2006-11-03,0.0,24.61111111111111,4.677777777777776
2499,2006-11-04,0.0,24.025,3.325
2500,2006-11-05,0.0,23.625,3.6125
2501,2006-11-06,0.0,25.444444444444446,6.866666666666665
2502,2006-11-07,0.0,27.380000000000006,7.56
2503,2006-11-08,0.0,28.73,8.06
2504,2006-11-09,0.0,26.660000000000004,8.21
2505,2006-11-10,0.0,23.644444444444442,4.011111111111108
2506,2006-11-11,0.03,21.45,2.85
2507,2006-11-12,0.0,18.9625,4.374999999999999
2508,2006-11-13,0.0,20.1,3.8400000000000007
2509,2006-11-14,0.0,20.72,5.49
2510,2006-11-15,0.0,21.28,3.61
2511,2006-11-16,0.0,23.329999999999995,3.05
2512,2006-11-17,0.0,24.43333333333333,3.5222222222222226
2513,2006-11-18,0.0,24.225,1.7999999999999998
2514,2006-11-19,0.0,24.1625,2.4375
2515,2006-11-20,0.0,26.24,6.0699999999999985
2516,2006-11-21,0.0,25.73,6.0600000000000005
2517,2006-11-22,0.0,24.744444444444447,4.388888888888888
2518,2006-11-23,0.0,23.077777777777772,4.7
2519,2006-11-24,0.0,23.200000000000006,3.333333333333333
2520,2006-11-25,0.0,19.9125,0.1499999999999999
2521,2006-11-26,0.0,17.212500000000002,1.1374999999999995
2522,2006-11-27,0.0,17.39,3.06
2523,2006-11-28,0.23,14.399999999999995,3.390000000000001
2524,2006-11-29,0.71,11.6,-3.28
2525,2006-11-30,0.0,7.362500000000002,-8.899999999999997
2526,2006-12-01,0.0,13.2,-5.8125
2527,2006-12-02,0.0,15.116666666666667,-4.333333333333333
2528,2006-12-03,0.0,15.183333333333335,-3.9
2529,2006-12-04,0.0,16.6625,-3.9125
2530,2006-12-05,0.0,18.262500000000006,-3.0
2531,2006-12-06,0.0,18.4,-0.8375
2532,2006-12-07,0.0,19.988888888888887,1.044444444444444
2533,2006-12-08,0.0,14.724999999999998,1.5249999999999997
2534,2006-12-09,0.0,18.05,-0.2166666666666668
2535,2006-12-10,0.3111111111111111,15.283333333333333,0.3714285714285718
2536,2006-12-11,0.4,14.575,-1.9777777777777776
2537,2006-12-12,0.0,15.866666666666665,-2.1625
2538,2006-12-13,0.0,16.825,-1.5
2539,2006-12-14,0.0,18.566666666666666,0.9888888888888888
2540,2006-12-15,0.0,19.075,0.7625
2541,2006-12-16,0.0,18.17142857142857,1.8142857142857145
2542,2006-12-17,0.6777777777777777,13.5,1.4833333333333332
2543,2006-12-18,0.6444444444444444,12.34444444444444,0.6874999999999998
2544,2006-12-19,0.6888888888888888,9.388888888888891,-4.0875
2545,2006-12-20,0.0,8.974999999999998,-6.525
2546,2006-12-21,0.0,11.0375,-5.871428571428572
2547,2006-12-22,0.375,10.2,-5.957142857142857
2548,2006-12-23,0.1625,10.799999999999995,-5.833333333333332
2549,2006-12-24,0.0,13.6,-7.52
2550,2006-12-25,0.0,16.3,-3.983333333333333
2551,2006-12-26,0.0,18.05,-2.457142857142857
2552,2006-12-27,0.07142857142857142,16.142857142857142,2.4571428571428577
2553,2006-12-28,3.0,11.042857142857144,-0.7857142857142858
2554,2006-12-29,0.18571428571428567,10.487500000000002,-2.075
2555,2006-12-30,0.0,12.3,-4.428571428571429
2556,2006-12-31,0.0,14.816666666666668,-6.183333333333334
2557,2007-01-01,0.0,14.055555555555555,-3.455555555555556
2558,2007-01-02,0.0,15.5,-2.1
2559,2007-01-03,0.0,17.44,-1.7899999999999998
2560,2007-01-04,0.63,17.82,-0.9
2561,2007-01-05,0.3333333333333333,13.455555555555556,-1.3666666666666667
2562,2007-01-06,0.2777777777777778,10.6375,-5.2125
2563,2007-01-07,0.0,11.525,-4.857142857142857
2564,2007-01-08,0.0,17.27,-0.622222222222222
2565,2007-01-09,0.0,20.177777777777774,0.36666666666666653
2566,2007-01-10,0.0,19.133333333333333,1.7333333333333332
2567,2007-01-11,0.6599999999999999,17.27,3.83
2568,2007-01-12,2.0,14.6625,0.13750000000000018
2569,2007-01-13,0.5399999999999999,9.45,-5.35
2570,2007-01-14,0.0,5.557142857142859,-13.414285714285713
2571,2007-01-15,0.0,7.209999999999999,-11.22
2572,2007-01-16,0.0,7.722222222222223,-8.399999999999999
2573,2007-01-17,0.0,10.99,-6.17
2574,2007-01-18,0.0,12.96,-3.34
2575,2007-01-19,2.4888888888888894,13.277777777777779,0.055555555555555684
2576,2007-01-20,2.725,9.175,-2.2875
2577,2007-01-21,2.8875,8.275,-3.9714285714285715
2578,2007-01-22,1.2777777777777781,9.34,-4.73
2579,2007-01-23,0.0,11.544444444444444,-5.500000000000001
2580,2007-01-24,0.0,15.433333333333335,-2.4111111111111105
2581,2007-01-25,0.0,16.240000000000002,-1.4499999999999995
2582,2007-01-26,0.0,14.866666666666665,-2.8444444444444437
2583,2007-01-27,0.0,14.2875,-3.2500000000000004
2584,2007-01-28,0.0,15.075,-3.125
2585,2007-01-29,0.0,16.330000000000002,2.05
2586,2007-01-30,0.93,15.989999999999998,-2.4424906541753446e-16
2587,2007-01-31,2.55,11.477777777777776,1.844444444444444
2588,2007-02-01,3.9555555555555553,10.28,-1.1
2589,2007-02-02,0.03333333333333333,10.855555555555556,-5.177777777777779
2590,2007-02-03,0.0,13.6125,-7.5125
2591,2007-02-04,0.0,17.6375,-4.25
2592,2007-02-05,0.0,21.19,0.5099999999999997
2593,2007-02-06,0.0,23.28,2.46
2594,2007-02-07,0.0,23.28,2.5500000000000003
2595,2007-02-08,0.0,22.16,3.28
2596,2007-02-09,0.0,21.122222222222227,4.322222222222223
2597,2007-02-10,0.0,20.9,4.6625000000000005
2598,2007-02-11,0.16666666666666666,18.475,5.137499999999998
2599,2007-02-12,1.4,17.169999999999998,3.5000000000000013
2600,2007-02-13,1.475,15.488888888888885,2.0222222222222217
2601,2007-02-14,0.65,14.34,0.8799999999999999
2602,2007-02-15,0.08888888888888889,14.06,-1.06
2603,2007-02-16,0.0,17.544444444444444,0.18888888888888872
2604,2007-02-17,0.0,20.2875,-0.05000000000000005
2605,2007-02-18,0.0,20.4125,2.6375
2606,2007-02-19,1.48,18.17,5.61
2607,2007-02-20,3.9,14.199999999999998,0.1666666666666667
2608,2007-02-21,0.0,16.71,-0.3899999999999999
2609,2007-02-22,0.0,19.9,0.51
2610,2007-02-23,0.9444444444444444,16.733333333333334,0.8
2611,2007-02-24,0.0,13.137499999999998,-4.5125
2612,2007-02-25,0.0,14.0125,-4.8
2613,2007-02-26,0.0,18.130000000000006,0.050000000000000364
2614,2007-02-27,0.0,18.644444444444442,2.1555555555555546
2615,2007-02-28,0.14444444444444446,15.95,1.34
2616,2007-03-01,0.03333333333333333,10.922222222222226,-6.0555555555555545
2617,2007-03-02,0.0,12.533333333333333,-4.311111111111112
2618,2007-03-03,0.0,12.9125,-4.7875000000000005
2619,2007-03-04,0.0,16.474999999999998,-4.725
2620,2007-03-05,0.0,19.43,0.00999999999999952
2621,2007-03-06,0.0,22.99,3.0700000000000007
2622,2007-03-07,0.08,24.87777777777778,5.566666666666666
2623,2007-03-08,0.0,25.28,6.38
2624,2007-03-09,0.0,25.322222222222226,3.711111111111112
2625,2007-03-10,0.0,24.9875,4.1625000000000005
2626,2007-03-11,0.0,24.987499999999994,4.0375
2627,2007-03-12,0.0,26.5,5.866666666666667
2628,2007-03-13,0.0,27.54444444444444,4.866666666666667
2629,2007-03-14,0.0,28.6,5.84
2630,2007-03-15,0.0,29.56,6.889999999999999
2631,2007-03-16,0.0,30.488888888888887,8.077777777777781
2632,2007-03-17,0.0,30.9125,8.350000000000001
2633,2007-03-18,0.0,29.82857142857143,6.185714285714285
2634,2007-03-19,0.0,29.270000000000003,7.7799999999999985
2635,2007-03-20,0.0,27.17,6.83
2636,2007-03-21,0.77,24.160000000000004,9.220000000000002
2637,2007-03-22,4.86,20.67,7.610000000000001
2638,2007-03-23,8.077777777777778,17.4375,5.875
2639,2007-03-24,1.8875,16.525000000000002,4.9875
2640,2007-03-25,0.8999999999999999,21.325,4.1875
2641,2007-03-26,0.0,24.390000000000004,7.299999999999999
2642,2007-03-27,0.03,22.333333333333336,7.277777777777778
2643,2007-03-28,0.0,19.17,2.4
2644,2007-03-29,0.1,15.660000000000002,1.27
2645,2007-03-30,0.0,17.900000000000006,1.2888888888888888
2646,2007-03-31,0.0,21.25,2.4375
2647,2007-04-01,0.0,24.600000000000005,3.6428571428571432
2648,2007-04-02,0.0,27.88888888888889,6.911111111111113
2649,2007-04-03,0.0,28.255555555555553,8.766666666666666
2650,2007-04-04,0.0,29.055555555555557,7.766666666666667
2651,2007-04-05,0.0,29.988888888888887,10.3
2652,2007-04-06,0.0,29.52857142857143,10.942857142857143
2653,2007-04-07,0.0,27.942857142857147,7.5285714285714285
2654,2007-04-08,0.0,25.014285714285712,9.685714285714287
2655,2007-04-09,0.0,25.488888888888887,9.066666666666666
2656,2007-04-10,0.0,24.322222222222226,8.888888888888888
2657,2007-04-11,0.0,23.68888888888889,6.4222222222222225
2658,2007-04-12,0.3333333333333333,22.155555555555548,8.944444444444445
2659,2007-04-13,3.3000000000000003,20.255555555555556,4.433333333333334
2660,2007-04-14,0.0375,21.414285714285715,2.128571428571429
2661,2007-04-15,0.0,21.571428571428566,4.6000000000000005
2662,2007-04-16,0.03333333333333333,20.666666666666668,2.1555555555555554
2663,2007-04-17,0.0,20.9,2.2875
2664,2007-04-18,0.0,23.4,6.244444444444443
2665,2007-04-19,0.0,21.387500000000006,3.5500000000000003
2666,2007-04-20,0.0,22.071428571428577,2.9428571428571435
2667,2007-04-21,0.6,19.05714285714285,3.414285714285714
2668,2007-04-22,0.0,18.62857142857143,3.0857142857142854
2669,2007-04-23,1.275,20.811111111111114,5.111111111111111
2670,2007-04-24,0.2,22.58888888888889,4.811111111111111
2671,2007-04-25,0.0,25.622222222222227,7.266666666666667
2672,2007-04-26,0.0,28.02222222222223,8.411111111111111
2673,2007-04-27,0.0,29.7125,9.1625
2674,2007-04-28,0.0,31.1,9.842857142857143
2675,2007-04-29,1.025,29.43333333333333,10.083333333333334
2676,2007-04-30,0.0,32.022222222222226,12.644444444444444
2677,2007-05-01,0.0,30.72,12.79
2678,2007-05-02,0.0,28.6,10.4875
2679,2007-05-03,0.0,27.95555555555555,10.122222222222222
2680,2007-05-04,0.0,24.65,7.699999999999998
2681,2007-05-05,0.08888888888888889,20.7625,6.4
2682,2007-05-06,0.0,20.9125,6.124999999999999
2683,2007-05-07,0.0,26.16,7.110000000000001
2684,2007-05-08,0.18,28.72,11.67
2685,2007-05-09,0.2,30.31111111111111,9.155555555555557
2686,2007-05-10,0.0,33.03333333333333,11.133333333333333
2687,2007-05-11,0.0,33.7625,9.725
2688,2007-05-12,0.0,34.3,11.3125
2689,2007-05-13,0.0,33.33750000000001,11.175
2690,2007-05-14,0.38,34.50000000000001,12.34
2691,2007-05-15,0.0,33.2,12.166666666666664
2692,2007-05-16,0.0,33.2,13.144444444444444
2693,2007-05-17,2.8,32.58888888888888,13.41111111111111
2694,2007-05-18,0.0,32.7,15.333333333333336
2695,2007-05-19,0.0,31.662500000000005,11.6875
2696,2007-05-20,0.0,31.2625,11.437499999999998
2697,2007-05-21,0.13,32.38,12.22
2698,2007-05-22,0.0,29.144444444444453,11.722222222222221
2699,2007-05-23,0.41,28.940000000000005,12.239999999999998
2700,2007-05-24,0.0,30.49000000000001,12.170000000000002
2701,2007-05-25,0.0,31.442857142857147,10.714285714285714
2702,2007-05-26,0.0,31.65,11.325
2703,2007-05-27,0.0,31.95,10.075
2704,2007-05-28,0.0,32.95555555555555,10.555555555555555
2705,2007-05-29,0.0,32.72222222222222,11.911111111111113
2706,2007-05-30,0.0,33.14444444444445,11.844444444444445
2707,2007-05-31,0.0,33.622222222222206,12.166666666666664
2708,2007-06-01,0.0,34.7,12.133333333333333
2709,2007-06-02,0.0,34.575,12.6375
2710,2007-06-03,0.0,33.974999999999994,14.3625
2711,2007-06-04,0.0,36.16,14.88
2712,2007-06-05,0.0,36.35555555555555,14.688888888888886
2713,2007-06-06,0.0,35.37777777777778,16.311111111111117
2714,2007-06-07,0.0,30.566666666666666,10.933333333333332
2715,2007-06-08,0.0,29.944444444444446,11.8625
2716,2007-06-09,0.0,32.1,10.775
2717,2007-06-10,0.0,32.912499999999994,11.6
2718,2007-06-11,1.8111111111111111,31.875,13.687500000000002
2719,2007-06-12,0.89,31.17,13.760000000000002
