,date,PRCP,TMAX,TMIN
2465,2006-10-01,0.0,27.29090909090909,5.254545454545454
2466,2006-10-02,0.0,27.972727272727276,5.863636363636365
2467,2006-10-03,0.0,27.82727272727273,8.127272727272727
2468,2006-10-04,0.0,27.92727272727273,8.781818181818183
2469,2006-10-05,0.2545454545454545,26.00909090909091,11.1
2470,2006-10-06,1.7090909090909092,24.39090909090909,11.218181818181817
2471,2006-10-07,1.5909090909090908,23.781818181818185,11.145454545454548
2472,2006-10-08,5.163636363636363,20.43636363636364,10.1
2473,2006-10-09,12.409090909090908,17.88181818181818,7.036363636363637
2474,2006-10-10,5.9363636363636365,16.27272727272727,4.390909090909092
2475,2006-10-11,0.0,19.39090909090909,3.9
2476,2006-10-12,0.0,21.21818181818181,3.327272727272728
2477,2006-10-13,0.4636363636363636,20.86363636363636,2.5727272727272723
2478,2006-10-14,1.3636363636363635,19.4,5.809090909090909
2479,2006-10-15,3.863636363636364,17.727272727272727,5.9454545454545435
2480,2006-10-16,0.18181818181818185,18.427272727272726,3.4909090909090907
2481,2006-10-17,0.0,19.3,5.154545454545454
2482,2006-10-18,1.018181818181818,16.018181818181816,2.8909090909090915
2483,2006-10-19,1.2909090909090908,14.93636363636364,-0.7363636363636364
2484,2006-10-20,0.0,17.990909090909096,-0.19999999999999996
2485,2006-10-21,0.0,17.927272727272726,1.1181818181818182
2486,2006-10-22,0.0,16.827272727272728,-0.7000000000000002
2487,2006-10-23,0.7636363636363637,18.709090909090904,-0.6545454545454545
2488,2006-10-24,0.9272727272727272,18.39090909090909,2.672727272727273
2489,2006-10-25,0.19090909090909086,18.181818181818183,4.6909090909090905
2490,2006-10-26,1.6454545454545455,15.6,1.0
2491,2006-10-27,0.0,15.245454545454544,-2.372727272727273
2492,2006-10-28,0.0,18.454545454545453,-2.2181818181818183
2493,2006-10-29,0.0,19.5,-0.8545454545454544
2494,2006-10-30,0.0,19.5,2.0818181818181816
2495,2006-10-31,0.0,17.233333333333334,0.0
2496,2006-11-01,0.0,15.74,-2.6100000000000003
2497,2006-11-02,0.0,16.22,-2.6100000000000003
2498,2006-11-03,0.0,17.000000000000004,-1.7899999999999998
2499,2006-11-04,0.0,18.62,-0.10000000000000003
2500,2006-11-05,0.0,18.02,-0.78
2501,2006-11-06,0.0,17.770000000000003,-1.23
2502,2006-11-07,0.0,19.17,0.72
2503,2006-11-08,0.0,23.05,1.1399999999999997
2504,2006-11-09,0.0,22.770000000000003,2.78
2505,2006-11-10,0.0,18.39,0.45
2506,2006-11-11,0.0,15.62,-6.380000000000001
2507,2006-11-12,0.6599999999999999,12.85,-0.56
2508,2006-11-13,0.0,12.66,-4.27
2509,2006-11-14,0.03,13.65,-2.2200000000000006
2510,2006-11-15,0.0,13.06,-4.94
2511,2006-11-16,0.0,14.44,-6.7700000000000005
2512,2006-11-17,0.0,17.9,-4.21
2513,2006-11-18,0.0,18.009999999999994,-3.45
2514,2006-11-19,0.0,16.849999999999998,-3.61
2515,2006-11-20,0.0,15.630000000000004,-3.9
2516,2006-11-21,0.0,17.050000000000004,-2.8600000000000003
2517,2006-11-22,0.0,19.68888888888889,-2.5777777777777784
2518,2006-11-23,0.0,19.0,-3.62
2519,2006-11-24,0.0,17.6,-2.0500000000000003
2520,2006-11-25,0.0,15.9,-1.6199999999999997
2521,2006-11-26,0.0,15.5,-1.56
2522,2006-11-27,0.0,13.45,-2.56
2523,2006-11-28,0.08,12.5,0.17999999999999994
2524,2006-11-29,1.8,7.27,-4.23
2525,2006-11-30,0.8777777777777778,1.83,-13.62
2526,2006-12-01,0.0,5.618181818181819,-12.072727272727274
2527,2006-12-02,0.0,8.472727272727273,-10.145454545454548
2528,2006-12-03,0.34545454545454546,4.636363636363637,-11.154545454545458
2529,2006-12-04,0.0,6.918181818181817,-12.154545454545454
2530,2006-12-05,0.0,11.80909090909091,-11.018181818181818
2531,2006-12-06,0.0,13.345454545454546,-8.881818181818181
2532,2006-12-07,0.0,10.663636363636368,-7.736363636363635
2533,2006-12-08,0.0,8.272727272727273,-7.818181818181818
2534,2006-12-09,0.0,10.354545454545452,-7.381818181818183
2535,2006-12-10,0.027272727272727268,11.80909090909091,-5.6090909090909085
2536,2006-12-11,1.3727272727272728,9.445454545454542,-4.2
2537,2006-12-12,0.0,9.3,-8.390909090909092
2538,2006-12-13,0.0,11.309090909090907,-8.19090909090909
2539,2006-12-14,0.0,13.090909090909092,-5.6090909090909085
2540,2006-12-15,0.0,14.9,-4.554545454545455
2541,2006-12-16,0.0,14.636363636363637,-2.727272727272727
2542,2006-12-17,0.0,15.045454545454545,-1.7090909090909088
2543,2006-12-18,0.2727272727272727,11.97272727272727,-1.9090909090909087
2544,2006-12-19,6.072727272727271,5.745454545454546,-2.4909090909090907
2545,2006-12-20,5.0,1.018181818181818,-5.20909090909091
2546,2006-12-21,1.3090909090909089,3.8818181818181823,-8.672727272727274
2547,2006-12-22,0.0,3.9818181818181824,-10.19090909090909
2548,2006-12-23,0.0,5.954545454545456,-9.290909090909091
2549,2006-12-24,0.0,6.290000000000001,-8.65
2550,2006-12-25,0.0,8.266666666666666,-9.62
2551,2006-12-26,0.0,10.1,-8.08181818181818
2552,2006-12-27,0.16363636363636366,12.32727272727273,-3.78
2553,2006-12-28,1.37,9.1,-4.1090909090909085
2554,2006-12-29,8.82,4.6909090909090905,-4.336363636363637
2555,2006-12-30,10.9,2.3818181818181814,-7.018181818181818
2556,2006-12-31,0.32857142857142857,-0.8333333333333334,-12.033333333333335
2557,2007-01-01,0.0,3.272727272727273,-11.454545454545455
2558,2007-01-02,0.11818181818181818,3.072727272727273,-9.654545454545453
2559,2007-01-03,0.0,5.763636363636364,-10.4
2560,2007-01-04,0.0,9.345454545454547,-7.672727272727273
2561,2007-01-05,0.3909090909090909,10.254545454545452,-4.700000000000001
2562,2007-01-06,0.9545454545454546,4.6454545454545455,-8.381818181818183
2563,2007-01-07,0.045454545454545456,4.227272727272727,-10.618181818181819
2564,2007-01-08,0.0,8.045454545454545,-9.254545454545452
2565,2007-01-09,0.0,10.045454545454543,-8.581818181818184
2566,2007-01-10,0.0,9.790909090909091,-7.536363636363637
2567,2007-01-11,0.09090909090909093,12.372727272727273,-2.209090909090909
2568,2007-01-12,0.027272727272727268,12.98181818181818,-0.09090909090909087
2569,2007-01-13,0.2363636363636364,8.945454545454545,-0.9
2570,2007-01-14,2.6818181818181817,1.5727272727272728,-7.520000000000001
2571,2007-01-15,0.13,-1.1545454545454552,-12.927272727272726
2572,2007-01-16,0.0,-0.9000000000000002,-14.890909090909092
2573,2007-01-17,0.0,1.4636363636363638,-12.363636363636363
2574,2007-01-18,0.7636363636363637,2.4818181818181815,-8.018181818181818
2575,2007-01-19,1.554545454545455,2.1181818181818177,-6.6
2576,2007-01-20,4.472727272727271,1.8181818181818181,-4.345454545454545
2577,2007-01-21,1.9909090909090907,2.727272727272727,-6.5181818181818185
2578,2007-01-22,2.863636363636364,1.4363636363636365,-12.42727272727273
2579,2007-01-23,0.045454545454545456,3.0727272727272723,-13.172727272727276
2580,2007-01-24,1.181818181818182,6.418181818181817,-10.0
2581,2007-01-25,0.8363636363636364,7.1090909090909085,-7.881818181818183
2582,2007-01-26,0.509090909090909,7.427272727272728,-7.827272727272727
2583,2007-01-27,0.0,7.60909090909091,-6.7727272727272725
2584,2007-01-28,0.0,8.372727272727273,-7.463636363636363
2585,2007-01-29,0.0,9.045454545454543,-6.154545454545455
2586,2007-01-30,0.9727272727272728,7.327272727272727,-6.509090909090909
2587,2007-01-31,3.14,4.025,-5.0
2588,2007-02-01,1.6909090909090911,4.3909090909090915,-5.909090909090909
2589,2007-02-02,1.1090909090909091,1.7636363636363634,-11.209090909090907
2590,2007-02-03,0.0,6.4,-11.827272727272724
2591,2007-02-04,0.0,11.463636363636365,-9.845454545454547
2592,2007-02-05,0.0,13.390909090909087,-8.39090909090909
2593,2007-02-06,0.0,15.590909090909088,-5.718181818181818
2594,2007-02-07,0.0,17.33636363636364,-4.1454545454545455
2595,2007-02-08,0.0,15.763636363636365,-3.527272727272727
2596,2007-02-09,0.0,12.436363636363636,-3.663636363636364
2597,2007-02-10,0.0,13.636363636363633,-0.8636363636363641
2598,2007-02-11,0.7545454545454546,11.927272727272726,-0.3090909090909092
2599,2007-02-12,2.9181818181818184,11.70909090909091,-0.3545454545454545
2600,2007-02-13,1.0,8.827272727272726,-3.036363636363636
2601,2007-02-14,3.527272727272727,3.845454545454545,-5.300000000000002
2602,2007-02-15,1.481818181818182,3.8818181818181823,-8.327272727272728
2603,2007-02-16,0.0,8.845454545454547,-7.29090909090909
2604,2007-02-17,0.0,13.327272727272724,-4.945454545454545
2605,2007-02-18,0.0,12.28181818181818,-5.245454545454546
2606,2007-02-19,0.11818181818181818,12.727272727272727,-2.563636363636363
2607,2007-02-20,0.4363636363636363,11.927272727272726,-2.090909090909091
2608,2007-02-21,0.0,14.390909090909092,-4.790909090909091
2609,2007-02-22,0.0,16.16,-3.1599999999999997
2610,2007-02-23,0.0,15.19090909090909,-2.772727272727273
2611,2007-02-24,0.918181818181818,9.745454545454548,-4.3909090909090915
2612,2007-02-25,0.11818181818181818,11.363636363636365,-8.263636363636364
2613,2007-02-26,0.0,15.045454545454545,-4.554545454545455
2614,2007-02-27,0.0,16.227272727272727,-1.9090909090909087
2615,2007-02-28,0.0,13.336363636363634,-1.445454545454545
2616,2007-03-01,0.3181818181818182,8.627272727272727,-6.409090909090909
2617,2007-03-02,0.0,7.027272727272727,-9.8
2618,2007-03-03,0.19090909090909086,5.5,-11.936363636363636
2619,2007-03-04,0.0,9.9,-11.2
2620,2007-03-05,0.0,14.072727272727274,-8.427272727272728
2621,2007-03-06,0.0,19.53636363636364,-6.209090909090909
2622,2007-03-07,0.5545454545454546,19.66363636363636,-2.0818181818181816
2623,2007-03-08,0.027272727272727268,18.436363636363637,1.018181818181818
2624,2007-03-09,0.16363636363636366,19.55454545454546,-1.054545454545455
2625,2007-03-10,0.0,19.045454545454547,-0.10909090909090913
2626,2007-03-11,0.0,18.74545454545455,-0.4
2627,2007-03-12,0.045454545454545456,18.62727272727273,-1.3454545454545457
2628,2007-03-13,1.1090909090909091,20.55454545454545,0.6545454545454547
2629,2007-03-14,0.0,22.83636363636364,2.290909090909091
2630,2007-03-15,0.0,23.84545454545455,1.7181818181818185
2631,2007-03-16,0.0,22.372727272727275,0.2454545454545456
2632,2007-03-17,0.0,23.38181818181818,0.6454545454545454
2633,2007-03-18,0.0,25.090909090909093,2.4818181818181815
2634,2007-03-19,0.16363636363636366,24.3,3.127272727272728
2635,2007-03-20,0.0,22.79090909090909,2.3363636363636364
2636,2007-03-21,0.0,21.554545454545455,4.400000000000001
2637,2007-03-22,3.1545454545454543,18.94545454545455,5.3
2638,2007-03-23,2.8363636363636364,14.745454545454544,4.081818181818182
2639,2007-03-24,15.48181818181818,14.536363636363633,2.3363636363636364
2640,2007-03-25,0.4636363636363636,17.38181818181818,1.6181818181818182
2641,2007-03-26,0.09090909090909093,19.72727272727273,3.136363636363636
2642,2007-03-27,0.027272727272727268,21.827272727272724,3.3909090909090907
2643,2007-03-28,0.0,17.11818181818182,2.209090909090909
2644,2007-03-29,0.0,13.381818181818181,-3.4818181818181824
2645,2007-03-30,0.3909090909090909,12.172727272727276,-1.8818181818181816
2646,2007-03-31,0.075,13.533333333333333,-1.8666666666666665
2647,2007-04-01,0.0,20.50909090909091,-1.3727272727272726
2648,2007-04-02,0.0,22.972727272727276,1.1818181818181817
2649,2007-04-03,0.0,24.08181818181818,2.663636363636364
2650,2007-04-04,0.0,23.49090909090909,1.7545454545454549
2651,2007-04-05,0.0,22.818181818181817,2.8818181818181814
2652,2007-04-06,0.25,21.85,2.9300000000000006
2653,2007-04-07,0.6399999999999999,14.72,0.18
2654,2007-04-08,0.61,15.38,1.7699999999999996
2655,2007-04-09,1.6181818181818182,15.509090909090908,3.7
2656,2007-04-10,0.6909090909090909,17.57272727272727,4.50909090909091
2657,2007-04-11,0.0,17.227272727272727,0.0363636363636366
2658,2007-04-12,2.190909090909091,16.200000000000006,1.7272727272727275
2659,2007-04-13,8.818181818181818,11.963636363636367,0.8
2660,2007-04-14,0.9363636363636364,14.363636363636365,-2.5272727272727282
2661,2007-04-15,0.0,19.990909090909085,-0.11818181818181801
2662,2007-04-16,0.0,19.94545454545455,1.6727272727272733
2663,2007-04-17,0.0,19.754545454545454,0.9636363636363634
2664,2007-04-18,0.0,21.754545454545454,1.4636363636363634
2665,2007-04-19,0.0,21.30909090909091,2.5727272727272723
2666,2007-04-20,0.0,22.263636363636362,2.327272727272727
2667,2007-04-21,0.07272727272727274,20.290909090909096,3.7545454545454544
2668,2007-04-22,0.07272727272727274,21.072727272727274,0.4090909090909092
2669,2007-04-23,0.0,21.10909090909091,3.1818181818181817
2670,2007-04-24,2.345454545454545,17.981818181818184,2.4272727272727272
2671,2007-04-25,0.5272727272727272,20.136363636363637,2.7181818181818183
2672,2007-04-26,0.0,21.550000000000004,1.82
2673,2007-04-27,0.0,23.790000000000006,3.21
2674,2007-04-28,0.46,24.381818181818186,6.063636363636364
2675,2007-04-29,1.0636363636363635,23.481818181818184,7.00909090909091
2676,2007-04-30,0.7636363636363637,25.300000000000008,7.272727272727272
2677,2007-05-01,1.5909090909090908,25.3,7.736363636363635
2678,2007-05-02,9.11,22.518181818181816,9.2
2679,2007-05-03,0.7,22.21818181818182,7.0181818181818185
2680,2007-05-04,0.0,24.04545454545455,7.9727272727272736
2681,2007-05-05,0.8272727272727273,20.854545454545452,6.6090909090909085
2682,2007-05-06,0.34545454545454546,16.563636363636366,2.881818181818182
2683,2007-05-07,0.2272727272727273,18.954545454545453,1.8636363636363635
2684,2007-05-08,2.263636363636364,21.01,5.67
2685,2007-05-09,1.7545454545454546,20.754545454545454,5.40909090909091
2686,2007-05-10,0.16363636363636366,24.64545454545454,5.5181818181818185
2687,2007-05-11,1.0363636363636364,27.281818181818185,7.418181818181817
2688,2007-05-12,0.2272727272727273,27.354545454545452,8.645454545454545
2689,2007-05-13,0.0,27.827272727272724,8.890909090909087
2690,2007-05-14,0.3272727272727272,27.518181818181816,11.000000000000002
2691,2007-05-15,3.4181818181818184,25.95454545454545,9.5
2692,2007-05-16,2.118181818181818,23.99090909090909,8.98181818181818
2693,2007-05-17,2.636363636363636,22.52727272727273,9.281818181818183
2694,2007-05-18,6.572727272727272,23.129999999999995,10.254545454545452
2695,2007-05-19,0.8727272727272729,24.95,10.763636363636362
2696,2007-05-20,0.11818181818181818,24.4,9.336363636363636
2697,2007-05-21,0.74,25.38,9.72
2698,2007-05-22,0.0,25.86363636363637,8.490909090909092
2699,2007-05-23,1.1090909090909091,23.9,7.329999999999997
2700,2007-05-24,0.8999999999999999,23.82,5.2799999999999985
2701,2007-05-25,1.3,23.281818181818185,10.918181818181818
2702,2007-05-26,2.772727272727273,25.70909090909091,7.854545454545454
2703,2007-05-27,0.0,26.17272727272727,9.136363636363637
2704,2007-05-28,0.0,27.67272727272728,8.163636363636364
2705,2007-05-29,0.0,27.818181818181817,9.509090909090908
2706,2007-05-30,0.0,28.181818181818183,8.036363636363637
2707,2007-05-31,0.0,27.575,7.471428571428571
2708,2007-06-01,0.045454545454545456,29.43636363636364,9.590909090909092
2709,2007-06-02,0.0,29.67,9.17
2710,2007-06-03,0.11818181818181818,28.5,12.94
2711,2007-06-04,0.4090909090909091,28.29090909090909,10.272727272727273
2712,2007-06-05,1.0818181818181818,30.109090909090916,10.509090909090908
2713,2007-06-06,0.0,29.45454545454545,14.28181818181818
2714,2007-06-07,0.0,26.372727272727275,8.281818181818183
2715,2007-06-08,0.0,27.372727272727275,5.554545454545455
2716,2007-06-09,1.4727272727272729,28.54545454545455,10.27
2717,2007-06-10,0.3909090909090909,30.10909090909091,10.23
2718,2007-06-11,4.872727272727274,27.627272727272725,11.418181818181818
2719,2007-06-12,4.572727272727271,25.65454545454546,11.627272727272727
2720,2007-06-13,0.509090909090909,26.972727272727276,10.70909090909091
2721,2007-06-14,0.0,29.290909090909096,9.354545454545452
2722,2007-06-15,0.045454545454545456,31.67272727272728,11.518181818181818
2723,2007-06-16,0.11818181818181818,32.78,14.950000000000005
2724,2007-06-17,1.0818181818181818,32.45,15.389999999999995
2725,2007-06-18,0.7181818181818183,31.829999999999995,14.88
2726,2007-06-19,0.0,34.09090909090909,12.78181818181818
2727,2007-06-20,0.0,34.445454545454545,13.636363636363635
2728,2007-06-21,1.1727272727272726,33.17,14.279999999999998
2729,2007-06-22,0.0,33.89090909090908,13.736363636363635
2730,2007-06-23,0.0,33.23636363636364,13.845454545454546
2731,2007-06-24,0.20909090909090908,34.28181818181818,14.045454545454545
2732,2007-06-25,0.0,34.69090909090909,13.745454545454548
2733,2007-06-26,0.4636363636363636,34.63636363636364,14.18181818181818
2734,2007-06-27,2.7181818181818183,33.445454545454545,14.509090909090908
2735,2007-06-28,3.827272727272727,31.5090909090909,13.909090909090908
2736,2007-06-29,0.3545454545454545,31.61818181818182,13.590909090909092
2737,2007-06-30,0.0,34.38,15.38
2738,2007-07-01,0.7818181818181817,35.209090909090904,14.400000000000004
2739,2007-07-02,0.0,35.45454545454545,15.354545454545452
2740,2007-07-03,0.6454545454545454,35.7,14.599999999999996
2741,2007-07-04,1.6181818181818182,34.19090909090909,16.154545454545456
2742,2007-07-05,0.918181818181818,30.96363636363636,14.845454545454546
2743,2007-07-06,0.5818181818181818,30.718181818181826,14.70909090909091
2744,2007-07-07,0.07272727272727274,31.272727272727266,15.445454545454545
2745,2007-07-08,2.5090909090909093,32.82727272727272,14.954545454545455
2746,2007-07-09,0.3727272727272727,33.654545454545456,16.527272727272727
2747,2007-07-10,2.0818181818181816,33.845454545454544,15.3
2748,2007-07-11,2.3363636363636364,32.46363636363636,15.254545454545456
2749,2007-07-12,3.0454545454545454,30.30909090909091,15.718181818181815
2750,2007-07-13,4.163636363636363,30.16363636363636,15.345454545454546
2751,2007-07-14,2.4909090909090907,31.018181818181816,14.336363636363638
2752,2007-07-15,1.6454545454545455,32.78181818181818,15.081818181818182
2753,2007-07-16,1.2909090909090908,33.67,14.34
2754,2007-07-17,0.19090909090909086,34.300000000000004,15.099999999999996
2755,2007-07-18,0.918181818181818,34.55454545454545,15.436363636363636
2756,2007-07-19,0.7272727272727273,33.85454545454546,16.10909090909091
2757,2007-07-20,2.5181818181818176,31.40909090909091,16.218181818181815
2758,2007-07-21,4.709090909090909,30.763636363636362,16.200000000000006
2759,2007-07-22,3.1545454545454548,28.79090909090909,16.10909090909091
2760,2007-07-23,0.0,30.15454545454545,15.554545454545455
2761,2007-07-24,2.7454545454545456,31.2,15.409090909090908
2762,2007-07-25,0.9454545454545452,30.91818181818182,14.690909090909088
2763,2007-07-26,1.7272727272727273,30.354545454545452,15.745454545454544
2764,2007-07-27,2.2,29.645454545454548,15.054545454545455
2765,2007-07-28,0.9545454545454548,30.409090909090907,13.381818181818184
2766,2007-07-29,3.0454545454545454,29.44545454545455,15.163636363636366
2767,2007-07-30,3.0181818181818176,28.83636363636364,15.454545454545455
2768,2007-07-31,2.975,30.975,15.275
2769,2007-08-01,2.290909090909091,30.75454545454545,15.345454545454546
