,date,PRCP,TMAX,TMIN
2573,2007-01-17,3.566666666666667,1.7666666666666666,-0.6666666666666666
2574,2007-01-18,1.8666666666666665,2.6166666666666667,-0.38333333333333336
2575,2007-01-19,7.183333333333333,6.483333333333333,2.033333333333333
2576,2007-01-20,0.08333333333333333,8.533333333333333,4.433333333333334
2577,2007-01-21,24.35,12.016666666666666,5.466666666666668
2578,2007-01-22,2.7,14.9,5.933333333333334
2579,2007-01-23,0.3833333333333333,10.466666666666667,3.6166666666666667
2580,2007-01-24,1.4666666666666668,8.433333333333332,3.7166666666666655
2581,2007-01-25,0.0,10.45,1.8500000000000003
2582,2007-01-26,0.0,15.483333333333333,0.75
2583,2007-01-27,4.45,14.679999999999998,2.02
2584,2007-01-28,15.233333333333334,11.85,3.333333333333333
2585,2007-01-29,0.0,8.5,-3.0500000000000003
2586,2007-01-30,0.4166666666666667,9.15,-1.9333333333333331
2587,2007-01-31,4.15,9.68,0.36
2588,2007-02-01,14.1,6.4,0.4833333333333332
2589,2007-02-02,7.949999999999998,6.34,2.44
2590,2007-02-03,0.0,5.933333333333334,-2.6833333333333336
2591,2007-02-04,0.0,10.366666666666667,-3.1333333333333337
2592,2007-02-05,0.0,14.916666666666664,0.4500000000000001
2593,2007-02-06,0.0,16.759999999999998,1.9800000000000004
2594,2007-02-07,0.0,20.0,4.42
2595,2007-02-08,0.3333333333333333,19.83333333333333,6.400000000000001
2596,2007-02-09,0.3,11.466666666666667,3.9166666666666665
2597,2007-02-10,0.0,5.75,0.2
2598,2007-02-11,0.0,10.366666666666664,-0.08333333333333337
2599,2007-02-12,8.633333333333333,13.966666666666667,1.7666666666666666
2600,2007-02-13,24.93333333333333,19.466666666666665,7.316666666666666
2601,2007-02-14,0.0,14.816666666666668,1.5833333333333333
2602,2007-02-15,0.0,4.333333333333333,-1.4999999999999998
2603,2007-02-16,0.0,5.916666666666668,-3.15
2604,2007-02-17,0.0,8.680000000000001,-2.1
2605,2007-02-18,0.0,13.16666666666667,-1.9333333333333331
2606,2007-02-19,0.0,14.15,-0.65
2607,2007-02-20,0.05,18.683333333333334,4.066666666666666
2608,2007-02-21,2.1166666666666667,21.48333333333333,15.183333333333332
2609,2007-02-22,0.0,24.65,9.516666666666667
2610,2007-02-23,0.0,25.85,8.049999999999999
2611,2007-02-24,1.5799999999999998,23.68,10.12
2612,2007-02-25,11.8,22.46,9.12
2613,2007-02-26,1.3166666666666669,22.133333333333336,5.75
2614,2007-02-27,0.0,24.71666666666667,5.650000000000001
2615,2007-02-28,0.0,24.466666666666665,9.55
2616,2007-03-01,0.5,22.12,12.899999999999995
2617,2007-03-02,15.04,22.375,4.6
2618,2007-03-03,0.0,19.56,2.12
2619,2007-03-04,0.0,16.98,0.5599999999999999
2620,2007-03-05,0.0,14.860000000000005,-0.8800000000000001
2621,2007-03-06,0.0,19.875,2.1
2622,2007-03-07,0.0,21.275,4.449999999999998
2623,2007-03-08,0.0,22.375,6.125
2624,2007-03-09,0.0,23.875,7.625000000000001
2625,2007-03-10,0.0,23.88,10.34
2626,2007-03-11,0.25,26.4,13.2
2627,2007-03-12,1.1,25.12,13.76
2628,2007-03-13,0.9666666666666668,23.98,15.46
2629,2007-03-14,3.6,24.78,16.68
2630,2007-03-15,8.866666666666664,22.88,14.32
2631,2007-03-16,0.08333333333333333,23.78,12.34
2632,2007-03-17,0.0,20.1,3.88
2633,2007-03-18,0.0,21.360000000000007,5.34
2634,2007-03-19,0.0,22.98,10.8
2635,2007-03-20,0.0,24.78,12.54
2636,2007-03-21,0.0,25.24,13.74
2637,2007-03-22,0.0,26.216666666666665,15.766666666666666
2638,2007-03-23,0.0,26.75,14.433333333333335
2639,2007-03-24,0.0,27.0,14.1
2640,2007-03-25,0.0,27.880000000000006,16.32
2641,2007-03-26,0.0,27.00000000000001,15.22
2642,2007-03-27,0.8833333333333333,26.016666666666666,15.666666666666664
2643,2007-03-28,0.7166666666666667,26.66666666666667,17.049999999999994
2644,2007-03-29,0.0,28.54,17.979999999999997
2645,2007-03-30,0.0,28.4,16.116666666666667
2646,2007-03-31,5.166666666666667,26.500000000000004,16.400000000000002
2647,2007-04-01,22.45,23.066666666666666,16.116666666666667
2648,2007-04-02,6.65,26.4,15.65
2649,2007-04-03,0.0,28.54,17.34
2650,2007-04-04,6.9,26.78,16.66
2651,2007-04-05,6.0166666666666675,18.98,9.24
2652,2007-04-06,0.0,18.08,8.120000000000001
2653,2007-04-07,0.0,16.016666666666666,5.1000000000000005
2654,2007-04-08,0.8999999999999999,9.44,2.22
2655,2007-04-09,0.0,14.333333333333336,3.7
2656,2007-04-10,5.216666666666667,17.3,7.883333333333333
2657,2007-04-11,10.62,21.34,11.34
2658,2007-04-12,0.0,25.633333333333336,7.783333333333334
2659,2007-04-13,0.0,25.55,8.35
2660,2007-04-14,15.4,25.366666666666664,11.95
2661,2007-04-15,7.283333333333334,19.633333333333336,6.0166666666666675
2662,2007-04-16,0.0,20.08333333333333,4.716666666666666
2663,2007-04-17,0.0,23.33333333333333,6.483333333333333
2664,2007-04-18,4.5,23.25,10.833333333333336
2665,2007-04-19,0.0,22.316666666666666,10.65
2666,2007-04-20,0.0,25.83333333333333,11.95
2667,2007-04-21,0.0,26.766666666666666,11.3
2668,2007-04-22,0.0,27.6,11.85
2669,2007-04-23,0.85,26.93333333333333,14.35
2670,2007-04-24,0.08333333333333333,26.66666666666667,19.25
2671,2007-04-25,6.566666666666666,25.93333333333333,18.816666666666666
2672,2007-04-26,21.633333333333336,23.61666666666667,13.433333333333335
2673,2007-04-27,5.55,24.55,11.183333333333332
2674,2007-04-28,0.0,25.383333333333336,11.85
2675,2007-04-29,0.0,29.55,14.183333333333332
2676,2007-04-30,0.0,31.02,15.46
2677,2007-05-01,0.13333333333333333,29.73333333333333,15.916666666666664
2678,2007-05-02,1.7,28.516666666666666,18.416666666666668
2679,2007-05-03,19.5,28.05,17.95
2680,2007-05-04,20.2,27.133333333333336,16.849999999999998
2681,2007-05-05,4.233333333333333,27.96666666666667,18.866666666666664
2682,2007-05-06,0.0,30.38333333333333,22.03333333333333
2683,2007-05-07,0.0,31.13333333333333,20.0
2684,2007-05-08,6.3500000000000005,30.48333333333333,19.983333333333334
2685,2007-05-09,6.7333333333333325,29.51666666666667,19.0
2686,2007-05-10,1.1,29.55,18.783333333333328
2687,2007-05-11,0.0,29.516666666666666,17.499999999999996
2688,2007-05-12,0.0,30.93333333333333,17.233333333333334
2689,2007-05-13,0.0,31.933333333333334,18.133333333333333
2690,2007-05-14,0.0,32.48333333333333,18.516666666666666
2691,2007-05-15,8.716666666666667,32.333333333333336,18.516666666666666
2692,2007-05-16,12.216666666666667,28.500000000000004,18.35
2693,2007-05-17,0.0,24.516666666666666,12.516666666666667
2694,2007-05-18,0.0,25.566666666666666,12.133333333333333
2695,2007-05-19,0.0,25.16666666666667,11.283333333333333
2696,2007-05-20,0.0,26.950000000000006,11.133333333333333
2697,2007-05-21,1.2666666666666666,28.25,15.083333333333336
2698,2007-05-22,5.25,28.133333333333336,16.583333333333332
2699,2007-05-23,3.6833333333333336,26.58333333333333,18.8
2700,2007-05-24,0.85,28.51666666666667,18.516666666666673
2701,2007-05-25,0.21666666666666667,29.25,17.400000000000002
2702,2007-05-26,0.0,30.016666666666666,18.233333333333327
2703,2007-05-27,0.08333333333333333,29.633333333333336,19.1
2704,2007-05-28,1.1833333333333331,29.53333333333333,18.516666666666666
2705,2007-05-29,8.85,28.316666666666666,19.83333333333333
2706,2007-05-30,11.766666666666666,27.78333333333333,18.883333333333336
2707,2007-05-31,3.5500000000000003,29.71666666666667,18.6
2708,2007-06-01,2.966666666666667,30.266666666666666,18.683333333333334
2709,2007-06-02,0.0,30.266666666666666,18.616666666666667
2710,2007-06-03,6.5166666666666675,31.03333333333333,18.983333333333327
2711,2007-06-04,4.833333333333333,30.93333333333333,19.33333333333333
2712,2007-06-05,0.0,31.866666666666664,19.633333333333336
2713,2007-06-06,0.0,32.4,20.016666666666666
2714,2007-06-07,0.0,32.15,21.0
2715,2007-06-08,0.0,33.25,24.716666666666665
2716,2007-06-09,0.0,33.800000000000004,24.816666666666666
2717,2007-06-10,5.083333333333333,34.266666666666666,21.866666666666664
2718,2007-06-11,0.08333333333333333,34.916666666666664,22.316666666666666
2719,2007-06-12,3.3833333333333333,34.61666666666667,22.41666666666667
2720,2007-06-13,0.0,34.53333333333333,22.21666666666667
2721,2007-06-14,3.083333333333333,34.25,21.766666666666666
2722,2007-06-15,11.216666666666667,32.21666666666667,20.666666666666668
2723,2007-06-16,35.76666666666667,27.86666666666667,20.466666666666665
2724,2007-06-17,0.85,30.28333333333333,21.1
2725,2007-06-18,7.966666666666666,30.48333333333333,21.75
2726,2007-06-19,6.566666666666666,31.66666666666667,23.41666666666667
2727,2007-06-20,4.033333333333333,33.13333333333333,21.95
2728,2007-06-21,6.183333333333334,32.849999999999994,20.95
2729,2007-06-22,0.5499999999999999,33.05,21.516666666666666
2730,2007-06-23,1.7,32.31666666666666,21.95
2731,2007-06-24,0.8166666666666665,31.566666666666666,22.116666666666664
2732,2007-06-25,5.283333333333333,31.48333333333333,21.66666666666667
2733,2007-06-26,2.3666666666666667,31.866666666666664,22.03333333333333
2734,2007-06-27,4.95,32.51666666666667,22.58333333333333
2735,2007-06-28,0.0,32.78333333333333,22.68333333333333
2736,2007-06-29,0.0,32.68333333333334,22.41666666666667
2737,2007-06-30,2.8833333333333333,32.48333333333333,22.3
2738,2007-07-01,8.683333333333332,32.849999999999994,22.683333333333334
2739,2007-07-02,6.533333333333334,31.866666666666664,22.78333333333333
2740,2007-07-03,14.016666666666666,31.399999999999995,22.316666666666666
2741,2007-07-04,5.8,30.66666666666667,21.96666666666667
2742,2007-07-05,14.416666666666664,29.1,22.21666666666667
2743,2007-07-06,24.98333333333333,27.51666666666667,22.13333333333333
2744,2007-07-07,32.13333333333333,27.316666666666666,22.216666666666665
2745,2007-07-08,0.0,31.12,22.1
2746,2007-07-09,0.7166666666666667,31.03333333333333,23.6
2747,2007-07-10,2.283333333333333,33.050000000000004,21.766666666666666
2748,2007-07-11,0.0,33.7,24.350000000000005
2749,2007-07-12,6.0166666666666675,34.15,24.18333333333333
2750,2007-07-13,0.0,34.15,21.85
2751,2007-07-14,8.4,31.68,23.32
2752,2007-07-15,15.86,26.12,19.78
2753,2007-07-16,18.666666666666668,28.540000000000006,20.56
2754,2007-07-17,0.3333333333333333,30.649999999999995,21.66666666666667
2755,2007-07-18,3.35,31.340000000000003,21.46
2756,2007-07-19,5.083333333333333,32.67999999999999,22.12
2757,2007-07-20,24.64,31.24,22.34
2758,2007-07-21,1.7333333333333332,31.76,21.58
2759,2007-07-22,6.216666666666666,32.31666666666666,21.68333333333333
2760,2007-07-23,0.0,31.1,18.516666666666673
2761,2007-07-24,0.0,29.9,19.020000000000003
2762,2007-07-25,0.0,30.880000000000006,19.9
2763,2007-07-26,0.0,31.799999999999994,21.22
2764,2007-07-27,0.21666666666666667,31.5,22.05
2765,2007-07-28,8.25,29.71666666666667,22.4
2766,2007-07-29,7.883333333333333,30.65,23.05
2767,2007-07-30,4.3500000000000005,31.866666666666664,23.78333333333333
2768,2007-07-31,4.75,32.05,23.41666666666667
2769,2007-08-01,16.650000000000002,31.41666666666666,22.11666666666667
2770,2007-08-02,1.8666666666666665,33.13333333333333,22.68333333333333
2771,2007-08-03,1.15,33.03333333333333,22.6
2772,2007-08-04,0.0,34.166666666666664,21.2
2773,2007-08-05,0.0,33.96666666666666,24.066666666666666
2774,2007-08-06,0.16666666666666666,33.43333333333334,23.33333333333334
2775,2007-08-07,0.0,34.50000000000001,24.53333333333333
2776,2007-08-08,0.0,34.98333333333333,24.816666666666666
2777,2007-08-09,0.0,35.1,24.33333333333333
2778,2007-08-10,0.0,35.85,24.25
2779,2007-08-11,0.0,36.78333333333333,24.43333333333333
2780,2007-08-12,0.0,36.933333333333344,24.73333333333333
2781,2007-08-13,0.0,38.066666666666656,23.6
2782,2007-08-14,0.0,39.083333333333336,23.98333333333333
2783,2007-08-15,0.0,37.88333333333333,24.633333333333336
2784,2007-08-16,0.0,36.48333333333333,24.816666666666666
2785,2007-08-17,3.44,34.266666666666666,24.61666666666667
2786,2007-08-18,3.4,32.7,23.78333333333333
2787,2007-08-19,0.0,34.18333333333334,24.066666666666666
2788,2007-08-20,1.0666666666666669,34.25,23.5
2789,2007-08-21,0.0,34.63333333333333,23.53333333333333
2790,2007-08-22,0.0,35.46666666666667,23.516666666666666
2791,2007-08-23,0.0,35.666666666666664,23.983333333333334
2792,2007-08-24,0.0,35.46666666666667,23.066666666666666
2793,2007-08-25,0.0,34.9,22.5
2794,2007-08-26,0.0,35.833333333333336,23.16666666666667
2795,2007-08-27,2.716666666666667,36.03333333333333,23.066666666666666
2796,2007-08-28,1.9,36.23333333333333,22.03333333333333
2797,2007-08-29,0.0,33.98333333333333,22.5
2798,2007-08-30,23.96666666666667,34.36666666666667,21.93333333333333
2799,2007-08-31,6.05,31.75,22.4
2800,2007-09-01,3.2999999999999994,32.31666666666667,20.85
2801,2007-09-02,6.7333333333333325,33.333333333333336,21.48333333333333
2802,2007-09-03,5.716666666666666,31.950000000000006,22.58333333333333
2803,2007-09-04,1.1833333333333331,33.06666666666667,22.566666666666666
2804,2007-09-05,3.766666666666667,33.516666666666666,23.11666666666667
2805,2007-09-06,3.4,31.96666666666667,23.51666666666667
2806,2007-09-07,5.433333333333333,33.15,23.516666666666666
2807,2007-09-08,0.6666666666666666,32.849999999999994,22.41666666666667
2808,2007-09-09,0.0,33.333333333333336,22.866666666666664
2809,2007-09-10,0.3333333333333333,33.48333333333333,22.4
2810,2007-09-11,0.13333333333333333,34.63333333333333,22.33333333333333
2811,2007-09-12,4.066666666666666,30.349999999999994,20.1
2812,2007-09-13,16.933333333333334,26.766666666666666,19.53333333333333
2813,2007-09-14,30.816666666666666,29.066666666666666,19.916666666666668
2814,2007-09-15,0.0,30.766666666666666,20.283333333333328
2815,2007-09-16,0.0,29.15,15.2
2816,2007-09-17,0.0,30.566666666666666,15.283333333333333
2817,2007-09-18,0.0,32.15,17.51666666666667
2818,2007-09-19,0.0,31.95,19.983333333333334
2819,2007-09-20,0.0,32.13333333333333,17.983333333333327
2820,2007-09-21,0.0,31.78333333333333,16.966666666666665
2821,2007-09-22,0.16666666666666666,31.2,17.016666666666666
2822,2007-09-23,0.21666666666666667,31.5,19.08333333333333
2823,2007-09-24,14.733333333333333,31.03333333333333,21.3
2824,2007-09-25,0.9333333333333332,27.516666666666666,22.66666666666667
2825,2007-09-26,6.9833333333333325,28.98333333333333,19.466666666666672
2826,2007-09-27,0.4166666666666667,30.18333333333333,19.450000000000006
2827,2007-09-28,0.0,31.016666666666666,20.183333333333334
2828,2007-09-29,0.0,30.75,18.05
2829,2007-09-30,0.0,31.68333333333333,18.33333333333333
2830,2007-10-01,0.0,31.9,20.56
2831,2007-10-02,0.0,31.38333333333333,18.8
2832,2007-10-03,0.0,31.200000000000006,16.583333333333332
2833,2007-10-04,0.0,31.85,17.8
2834,2007-10-05,0.4666666666666666,31.566666666666674,21.3
2835,2007-10-06,0.25,31.183333333333334,22.58333333333334
2836,2007-10-07,0.05,31.850000000000005,21.383333333333336
2837,2007-10-08,3.8166666666666655,31.866666666666664,21.66666666666667
2838,2007-10-09,6.566666666666666,31.0,19.65
2839,2007-10-10,0.0,29.366666666666664,14.266666666666666
2840,2007-10-11,0.0,28.133333333333336,13.783333333333333
2841,2007-10-12,0.0,26.933333333333334,10.949999999999998
2842,2007-10-13,0.0,25.73333333333333,9.533333333333333
2843,2007-10-14,4.866666666666666,27.41666666666667,12.416666666666664
2844,2007-10-15,9.316666666666666,27.500000000000004,13.433333333333332
2845,2007-10-16,10.2,26.83333333333333,15.85
2846,2007-10-17,0.0,29.25,18.816666666666666
2847,2007-10-18,21.55,28.15,18.516666666666666
2848,2007-10-19,0.0,30.466666666666665,12.316666666666668
2849,2007-10-20,0.0,27.86666666666667,11.016666666666666
2850,2007-10-21,3.3833333333333333,27.316666666666666,10.75
2851,2007-10-22,0.7666666666666666,25.36666666666667,10.933333333333332
2852,2007-10-23,9.6,26.0,9.45
2853,2007-10-24,0.0,14.133333333333333,5.2
2854,2007-10-25,0.0,17.5,5.8500000000000005
2855,2007-10-26,0.0,18.066666666666666,4.716666666666666
2856,2007-10-27,0.0,21.000000000000004,5.583333333333332
2857,2007-10-28,0.0,21.033333333333328,6.683333333333333
2858,2007-10-29,0.0,22.03333333333333,7.2333333333333325
2859,2007-10-30,0.0,23.15,8.249999999999998
2860,2007-10-31,0.0,24.41666666666667,8.983333333333333
2861,2007-11-01,0.0,27.133333333333336,10.566666666666668
2862,2007-11-02,0.0,26.016666666666666,10.55
2863,2007-11-03,0.0,24.46,10.9
2864,2007-11-04,0.0,23.76,9.239999999999998
2865,2007-11-05,0.0,25.66,10.12
2866,2007-11-06,0.0,24.880000000000006,11.9
2867,2007-11-07,0.0,19.12,2.8
2868,2007-11-08,0.0,16.76,3.78
2869,2007-11-09,0.0,21.4,7.3
2870,2007-11-10,0.0,26.28333333333333,12.133333333333333
2871,2007-11-11,6.98,26.02,13.579999999999998
2872,2007-11-12,1.0666666666666669,25.100000000000005,14.35
2873,2007-11-13,7.116666666666667,20.22,14.0
2874,2007-11-14,0.0,26.34,14.679999999999998
2875,2007-11-15,0.0,27.56,9.44
2876,2007-11-16,0.0,21.34,1.4599999999999995
2877,2007-11-17,0.0,17.966666666666665,1.85
2878,2007-11-18,7.966666666666666,21.48333333333333,8.8
2879,2007-11-19,17.566666666666666,19.7,15.3
2880,2007-11-20,0.35000000000000003,23.133333333333336,14.733333333333334
2881,2007-11-21,0.0,25.48333333333333,16.666666666666668
2882,2007-11-22,11.14,23.9,7.540000000000001
2883,2007-11-23,4.36,11.683333333333335,4.083333333333333
2884,2007-11-24,0.875,12.883333333333333,4.566666666666666
2885,2007-11-25,7.875,9.35,4.083333333333333
2886,2007-11-26,22.3,12.316666666666668,6.416666666666668
2887,2007-11-27,0.08333333333333333,10.933333333333332,3.983333333333334
2888,2007-11-28,0.0,15.183333333333332,1.6499999999999997
2889,2007-11-29,0.0,18.13333333333333,4.366666666666666
2890,2007-11-30,0.0,18.54,5.42
2891,2007-12-01,0.0,20.55,6.866666666666667
2892,2007-12-02,0.16666666666666666,23.316666666666666,9.633333333333336
2893,2007-12-03,1.3166666666666669,21.58333333333333,2.783333333333333
2894,2007-12-04,0.0,14.166666666666664,-0.9499999999999998
2895,2007-12-05,0.0,19.433333333333334,1.383333333333333
2896,2007-12-06,0.0,20.266666666666666,1.6833333333333331
2897,2007-12-07,0.0,18.233333333333327,4.716666666666666
2898,2007-12-08,0.0,25.03333333333333,12.316666666666665
2899,2007-12-09,0.0,26.116666666666664,19.066666666666666
2900,2007-12-10,0.0,26.3,16.849999999999998
2901,2007-12-11,0.0,26.3,17.86666666666667
2902,2007-12-12,3.2999999999999994,25.016666666666666,16.75
2903,2007-12-13,3.9333333333333336,22.54,10.779999999999998
2904,2007-12-14,4.366666666666666,14.35,9.083333333333334
2905,2007-12-15,13.583333333333336,15.1,6.383333333333334
2906,2007-12-16,9.016666666666667,14.9,-0.2833333333333333
2907,2007-12-17,0.0,10.666666666666666,-2.216666666666667
2908,2007-12-18,0.0,13.33333333333333,0.7333333333333334
2909,2007-12-19,0.08333333333333333,17.866666666666667,7.4833333333333325
2910,2007-12-20,23.4,21.93333333333333,13.883333333333333
2911,2007-12-21,4.916666666666667,22.766666666666666,9.166666666666666
2912,2007-12-22,2.966666666666667,19.066666666666666,6.583333333333332
2913,2007-12-23,4.833333333333333,17.033333333333335,-0.26666666666666666
2914,2007-12-24,0.0,10.466666666666667,-2.4
2915,2007-12-25,0.0,12.316666666666668,-2.5
2916,2007-12-26,6.2666666666666675,13.133333333333335,0.38333333333333336
2917,2007-12-27,10.133333333333333,11.016666666666667,3.983333333333333
2918,2007-12-28,6.166666666666668,12.05,4.55
2919,2007-12-29,0.7166666666666667,13.633333333333333,2.1
2920,2007-12-30,0.0,13.533333333333333,2.6666666666666665
2921,2007-12-31,0.0,18.45,2.3000000000000003
2922,2008-01-01,0.0,17.03333333333333,1.2
2923,2008-01-02,0.0,9.35,-2.1333333333333333
2924,2008-01-03,0.0,5.3500000000000005,-4.9
2925,2008-01-04,0.0,8.516666666666667,-4.0
2926,2008-01-05,0.08333333333333333,16.38333333333333,1.75
2927,2008-01-06,0.0,21.66666666666667,13.33333333333333
2928,2008-01-07,1.7,23.9,16.566666666666666
2929,2008-01-08,0.0,23.98333333333333,14.733333333333333
2930,2008-01-09,8.299999999999999,21.11666666666667,6.65
2931,2008-01-10,1.5333333333333332,20.383333333333336,7.7666666666666675
2932,2008-01-11,2.583333333333333,19.633333333333333,3.6
2933,2008-01-12,0.4166666666666667,16.85,2.4166666666666665
2934,2008-01-13,2.45,16.650000000000002,3.6833333333333336
2935,2008-01-14,1.6166666666666665,15.449999999999998,-0.08333333333333343
2936,2008-01-15,0.0,15.550000000000002,1.1
2937,2008-01-16,10.2,13.616666666666667,4.366666666666666
2938,2008-01-17,4.316666666666666,9.533333333333333,5.0
2939,2008-01-18,0.08333333333333333,9.066666666666665,1.4666666666666668
2940,2008-01-19,10.766666666666666,8.616666666666665,0.016666666666666646
2941,2008-01-20,2.6166666666666667,8.983333333333334,-3.716666666666667
