,date,PRCP,TMAX,TMIN
2909,2007-12-19,0.0,19.83333333333333,-0.8999999999999999
2910,2007-12-20,0.0,20.366666666666664,-1.1
2911,2007-12-21,0.0,20.0,0.9
2912,2007-12-22,0.0,22.8,1.6666666666666667
2913,2007-12-23,0.0,8.700000000000001,-7.033333333333332
2914,2007-12-24,0.0,14.633333333333333,-5.533333333333334
2915,2007-12-25,0.0,14.066666666666668,-3.533333333333333
2916,2007-12-26,0.075,17.366666666666667,0.16666666666666696
2917,2007-12-27,0.0,8.866666666666667,-3.9
2918,2007-12-28,0.0,9.066666666666668,-1.5
2919,2007-12-29,0.0,9.066666666666666,-5.566666666666667
2920,2007-12-30,0.0,13.133333333333333,-5.033333333333333
2921,2007-12-31,0.0,16.5,-2.6000000000000005
2922,2008-01-01,0.0,13.699999999999998,-4.433333333333334
2923,2008-01-02,0.0,9.066666666666668,-7.2333333333333325
2924,2008-01-03,0.0,7.399999999999999,-7.7666666666666675
2925,2008-01-04,0.0,10.566666666666666,-3.333333333333333
2926,2008-01-05,0.0,17.03333333333333,0.20000000000000004
2927,2008-01-06,0.0,23.9,7.2333333333333325
2928,2008-01-07,0.0,23.9,7.2
2929,2008-01-08,0.0,23.133333333333336,7.566666666666666
2930,2008-01-09,0.0,15.366666666666667,-2.2333333333333334
2931,2008-01-10,0.0,18.5,-1.6999999999999995
2932,2008-01-11,0.0,16.5,-1.8666666666666665
2933,2008-01-12,0.0,19.966666666666672,-1.3
2934,2008-01-13,0.0,16.099999999999998,-2.8000000000000003
2935,2008-01-14,0.0,15.566666666666668,-3.5333333333333337
2936,2008-01-15,0.3333333333333333,15.566666666666668,-2.966666666666667
2937,2008-01-16,0.0,14.266666666666667,-3.5333333333333328
2938,2008-01-17,0.0,10.533333333333333,-4.800000000000002
2939,2008-01-18,0.0,4.433333333333334,-6.699999999999998
2940,2008-01-19,0.0,8.533333333333333,-6.666666666666668
2941,2008-01-20,0.0,8.166666666666666,-8.899999999999997
2942,2008-01-21,0.1,12.033333333333333,-2.766666666666667
2943,2008-01-22,0.6666666666666666,13.533333333333333,-1.1
2944,2008-01-23,0.1,4.8,-4.066666666666666
2945,2008-01-24,0.1,10.366666666666664,-3.333333333333333
2946,2008-01-25,0.1,4.633333333333334,-3.333333333333333
2947,2008-01-26,0.5,9.266666666666666,-0.3666666666666669
2948,2008-01-27,0.0,18.86666666666667,-1.2666666666666668
2949,2008-01-28,0.0,22.066666666666666,2.566666666666667
2950,2008-01-29,0.0,21.1,8.333333333333334
2951,2008-01-30,0.0,17.966666666666672,0.19999999999999987
2952,2008-01-31,0.0,16.466666666666665,-0.933333333333333
2953,2008-02-01,0.16666666666666666,9.633333333333333,-7.033333333333332
2954,2008-02-02,0.0,17.4,-5.533333333333332
2955,2008-02-03,0.0,18.866666666666664,0.0
2956,2008-02-04,0.0,25.0,7.6
2957,2008-02-05,0.0,27.96666666666667,11.666666666666664
2958,2008-02-06,0.0,14.433333333333332,-3.3666666666666663
2959,2008-02-07,0.0,15.0,-2.966666666666667
2960,2008-02-08,0.0,15.2,-0.5333333333333335
2961,2008-02-09,0.0,21.3,1.1333333333333333
2962,2008-02-10,0.0,22.4,0.20000000000000015
2963,2008-02-11,0.0,23.7,2.6
2964,2008-02-12,0.0,23.133333333333336,3.5
2965,2008-02-13,0.0,14.233333333333334,-2.766666666666667
2966,2008-02-14,0.0,19.83333333333333,-1.4666666666666668
2967,2008-02-15,0.0,22.366666666666664,2.433333333333333
2968,2008-02-16,7.633333333333334,8.333333333333334,0.0
2969,2008-02-17,2.533333333333333,10.166666666666666,1.4666666666666668
2970,2008-02-18,1.6,15.733333333333334,-0.5666666666666664
2971,2008-02-19,0.0,15.366666666666667,-0.7666666666666663
2972,2008-02-20,0.0,19.633333333333333,2.4
2973,2008-02-21,0.0,22.600000000000005,3.8666666666666663
2974,2008-02-22,0.0,15.533333333333333,2.766666666666666
2975,2008-02-23,0.0,19.433333333333334,1.8666666666666665
2976,2008-02-24,0.0,22.03333333333333,3.7
2977,2008-02-25,0.0,22.96666666666667,3.533333333333333
2978,2008-02-26,0.0,28.5,2.966666666666667
2979,2008-02-27,0.0,13.333333333333336,-2.9666666666666663
2980,2008-02-28,0.0,20.0,-0.19999999999999987
2981,2008-02-29,0.0,25.399999999999995,3.7000000000000006
2982,2008-03-01,0.0,22.96666666666667,4.066666666666666
2983,2008-03-02,0.0,26.5,6.466666666666666
2984,2008-03-03,14.466666666666667,25.899999999999995,3.7
2985,2008-03-04,1.7,7.966666666666666,-3.8666666666666663
2986,2008-03-05,0.0,19.83333333333333,-2.766666666666667
2987,2008-03-06,0.0,19.633333333333333,2.033333333333333
2988,2008-03-07,3.066666666666667,6.466666666666666,-1.4999999999999991
2989,2008-03-08,0.0,12.966666666666667,-2.7999999999999994
2990,2008-03-09,0.0,16.833333333333332,-1.8666666666666665
2991,2008-03-10,13.8,20.166666666666668,2.6
2992,2008-03-11,0.26666666666666666,20.733333333333327,2.2
2993,2008-03-12,0.0,21.866666666666664,2.8000000000000003
2994,2008-03-13,0.0,26.7,5.0
2995,2008-03-14,0.0,26.5,6.833333333333332
2996,2008-03-15,0.0,30.566666666666666,6.5
2997,2008-03-16,0.0,23.899999999999995,6.833333333333332
2998,2008-03-17,0.0,25.2,7.2
2999,2008-03-18,13.1,25.16666666666667,9.066666666666666
3000,2008-03-19,10.433333333333332,14.966666666666667,4.433333333333334
3001,2008-03-20,0.0,20.53333333333333,1.7000000000000002
3002,2008-03-21,0.0,25.2,5.733333333333333
3003,2008-03-22,0.0,25.566666666666666,5.0
3004,2008-03-23,0.0,24.266666666666666,7.2
3005,2008-03-24,0.16666666666666666,12.966666666666667,1.4666666666666668
3006,2008-03-25,0.0,20.0,1.2666666666666668
3007,2008-03-26,0.0,27.966666666666665,7.399999999999999
3008,2008-03-27,0.0,30.16666666666667,12.800000000000002
3009,2008-03-28,0.0,30.93333333333333,10.366666666666664
3010,2008-03-29,0.8333333333333334,17.433333333333334,8.166666666666666
3011,2008-03-30,0.5,20.366666666666667,9.066666666666668
3012,2008-03-31,0.6,29.633333333333336,16.3
3013,2008-04-01,0.0,31.3,10.0
3014,2008-04-02,0.8333333333333334,26.133333333333336,9.266666666666667
3015,2008-04-03,0.0,19.6,11.833333333333336
3016,2008-04-04,10.233333333333333,27.03333333333333,9.633333333333333
3017,2008-04-05,0.0,20.566666666666666,5.366666666666667
3018,2008-04-06,0.0,24.8,5.9
3019,2008-04-07,0.0,27.76666666666667,9.8
3020,2008-04-08,0.0,30.53333333333333,13.7
3021,2008-04-09,0.0,25.93333333333333,11.300000000000002
3022,2008-04-10,21.66666666666667,21.866666666666664,11.466666666666667
3023,2008-04-11,0.0,25.36666666666667,7.2333333333333325
3024,2008-04-12,0.0,22.4,6.666666666666668
3025,2008-04-13,0.0,19.633333333333333,4.833333333333333
3026,2008-04-14,0.0,20.2,2.4000000000000004
3027,2008-04-15,0.0,24.03333333333333,3.7000000000000006
3028,2008-04-16,0.0,27.2,9.8
3029,2008-04-17,0.0,28.73333333333333,11.666666666666664
3030,2008-04-18,9.233333333333333,23.5,5.0
3031,2008-04-19,0.0,23.16666666666667,5.0
3032,2008-04-20,0.0,30.766666666666666,7.6
3033,2008-04-21,0.0,29.43333333333333,13.300000000000002
3034,2008-04-22,0.0,30.566666666666666,15.566666666666668
3035,2008-04-23,0.0,29.46666666666667,16.3
3036,2008-04-24,6.033333333333332,26.3,17.033333333333335
3037,2008-04-25,0.0,30.93333333333333,16.833333333333332
3038,2008-04-26,0.0,27.2,9.8
3039,2008-04-27,0.0,26.66666666666667,11.133333333333333
3040,2008-04-28,1.2666666666666666,20.166666666666668,3.1666666666666665
3041,2008-04-29,0.0,26.133333333333336,3.333333333333333
3042,2008-04-30,0.0,28.7,10.2
3043,2008-05-01,0.0,31.22,13.22
3044,2008-05-02,0.0,32.9,12.36
3045,2008-05-03,0.0,27.540000000000006,8.459999999999999
3046,2008-05-04,0.0,23.44,7.340000000000002
3047,2008-05-05,0.26,25.1,10.66
3048,2008-05-06,15.439999999999998,25.9,15.660000000000002
3049,2008-05-07,8.08,27.68,17.119999999999994
3050,2008-05-08,3.4200000000000004,27.76,12.000000000000002
3051,2008-05-09,0.0,30.779999999999994,12.66
3052,2008-05-10,0.0,32.22,17.9
3053,2008-05-11,0.0,35.2,12.48
3054,2008-05-12,0.0,24.9,11.0
3055,2008-05-13,0.82,29.9,13.46
3056,2008-05-14,1.64,32.68,16.56
3057,2008-05-15,6.24,26.54,13.36
3058,2008-05-16,1.98,25.12,12.32
3059,2008-05-17,0.16,24.78,12.22
3060,2008-05-18,0.32,25.54,11.78
3061,2008-05-19,0.0,32.56,11.44
3062,2008-05-20,0.0,36.1,15.4
3063,2008-05-21,0.0,34.1,16.560000000000002
3064,2008-05-22,0.0,34.120000000000005,19.000000000000004
3065,2008-05-23,0.0,34.120000000000005,21.0
3066,2008-05-24,0.0,34.88000000000001,21.34
3067,2008-05-25,1.52,33.44,19.32
3068,2008-05-26,0.0,33.0,21.34
3069,2008-05-27,0.0,33.0,22.0
3070,2008-05-28,17.34,31.02,18.78
3071,2008-05-29,0.0,30.440000000000005,19.56
3072,2008-05-30,0.0,32.46,19.68
3073,2008-05-31,0.0,34.21999999999999,20.56
3074,2008-06-01,0.0,35.22000000000001,21.12
3075,2008-06-02,0.0,35.54,21.68
3076,2008-06-03,0.0,36.0,21.66
3077,2008-06-04,0.0,36.66,21.76
3078,2008-06-05,0.0,36.1,23.0
3079,2008-06-06,1.12,34.980000000000004,20.32
3080,2008-06-07,0.0,34.00000000000001,21.0
3081,2008-06-08,0.0,34.21999999999999,23.52
3082,2008-06-09,0.0,34.760000000000005,21.98
3083,2008-06-10,0.3,32.34,19.56
3084,2008-06-11,0.0,34.85,19.6
3085,2008-06-12,0.0,36.56,22.66
3086,2008-06-13,0.0,35.34,22.44
3087,2008-06-14,0.0,35.0,22.12
3088,2008-06-15,0.0,35.76000000000001,22.44
3089,2008-06-16,0.0,37.34,22.880000000000006
3090,2008-06-17,0.625,37.65,21.8
3091,2008-06-18,0.2,34.425,21.075
3092,2008-06-19,12.966666666666667,35.933333333333344,22.066666666666666
