,date,PRCP,TMAX,TMIN
1610,2004-05-29,4.95,28.51666666666667,21.116666666666664
1611,2004-05-30,0.16666666666666666,30.566666666666666,22.23333333333333
1612,2004-05-31,32.53333333333333,31.399999999999995,20.65
1613,2004-06-01,15.783333333333333,26.216666666666665,17.883333333333333
1614,2004-06-02,21.216666666666672,26.85,17.416666666666668
1615,2004-06-03,13.333333333333336,29.266666666666666,19.066666666666666
1616,2004-06-04,8.299999999999999,28.53333333333333,18.600000000000005
1617,2004-06-05,0.13333333333333333,29.22000000000001,17.439999999999998
1618,2004-06-06,11.683333333333332,29.440000000000005,18.12
1619,2004-06-07,9.516666666666667,28.58333333333333,17.950000000000006
1620,2004-06-08,4.083333333333334,30.366666666666664,20.08333333333333
1621,2004-06-09,0.5,31.66666666666667,19.883333333333336
1622,2004-06-10,0.0,32.23333333333333,21.216666666666672
1623,2004-06-11,0.0,32.43333333333333,21.58333333333333
1624,2004-06-12,0.0,32.599999999999994,21.966666666666665
1625,2004-06-13,0.0,32.68333333333333,22.13333333333333
1626,2004-06-14,11.083333333333336,30.83333333333333,21.3
1627,2004-06-15,12.883333333333333,28.86666666666667,22.23333333333333
1628,2004-06-16,1.6166666666666665,30.55,23.15
1629,2004-06-17,8.533333333333333,31.216666666666665,22.516666666666666
1630,2004-06-18,3.1666666666666665,31.38333333333333,22.7
1631,2004-06-19,3.333333333333333,32.88333333333333,22.4
1632,2004-06-20,1.1833333333333331,32.31666666666666,21.68333333333333
1633,2004-06-21,0.0,29.71666666666667,19.816666666666666
1634,2004-06-22,12.083333333333336,31.66666666666667,20.066666666666666
1635,2004-06-23,11.733333333333334,30.566666666666666,21.68333333333333
1636,2004-06-24,14.133333333333333,27.850000000000005,21.416666666666668
1637,2004-06-25,34.050000000000004,27.599999999999994,21.13333333333333
1638,2004-06-26,9.85,27.316666666666666,20.85
1639,2004-06-27,7.583333333333332,28.133333333333336,20.75
1640,2004-06-28,18.983333333333334,28.5,19.633333333333336
1641,2004-06-29,8.25,28.883333333333336,18.5
1642,2004-06-30,14.316666666666668,30.18333333333333,20.85
1643,2004-07-01,16.400000000000002,29.43333333333333,21.566666666666666
1644,2004-07-02,3.6,28.25,21.1
1645,2004-07-03,7.166666666666668,30.65,19.916666666666668
1646,2004-07-04,0.4166666666666667,31.58333333333333,21.33333333333333
1647,2004-07-05,1.2333333333333332,32.666666666666664,22.05
1648,2004-07-06,7.866666666666666,33.06666666666666,21.68333333333333
1649,2004-07-07,3.1833333333333336,32.12,21.660000000000004
1650,2004-07-08,4.95,31.44,20.540000000000006
1651,2004-07-09,2.283333333333333,30.58,19.540000000000006
1652,2004-07-10,0.25,31.383333333333336,20.466666666666665
1653,2004-07-11,0.0,32.51666666666666,21.016666666666666
1654,2004-07-12,0.0,33.31666666666666,22.21666666666667
1655,2004-07-13,0.7999999999999999,33.7,22.4
1656,2004-07-14,0.21666666666666667,33.35,22.68333333333333
1657,2004-07-15,1.1833333333333331,34.51666666666666,23.15
1658,2004-07-16,0.0,33.45,22.68
1659,2004-07-17,17.116666666666667,31.399999999999995,21.383333333333336
1660,2004-07-18,2.35,30.200000000000006,20.916666666666668
1661,2004-07-19,0.0,30.73333333333333,19.366666666666667
1662,2004-07-20,0.0,30.46666666666667,18.78333333333333
1663,2004-07-21,0.0,31.36666666666667,19.45
1664,2004-07-22,0.0,32.333333333333336,20.383333333333336
1665,2004-07-23,0.6333333333333333,33.5,21.9
1666,2004-07-24,2.966666666666667,33.88333333333333,22.22
1667,2004-07-25,0.05,34.15,22.660000000000004
1668,2004-07-26,7.333333333333332,33.333333333333336,21.66666666666667
1669,2004-07-27,2.9333333333333336,28.966666666666665,20.83333333333333
1670,2004-07-28,0.0,27.6,18.516666666666666
1671,2004-07-29,0.0,30.73333333333333,18.866666666666664
1672,2004-07-30,0.0,32.31666666666666,20.65
1673,2004-07-31,4.133333333333334,33.13333333333333,22.516666666666666
1674,2004-08-01,7.083333333333332,32.0,22.46
1675,2004-08-02,0.0,33.0,22.34
1676,2004-08-03,0.0,32.76,20.78
1677,2004-08-04,0.0,32.98,21.1
1678,2004-08-05,0.0,34.25,22.133333333333336
1679,2004-08-06,4.733333333333333,32.416666666666664,20.78
1680,2004-08-07,0.0,29.53333333333333,17.119999999999994
1681,2004-08-08,0.0,30.22,18.12
1682,2004-08-09,0.0,29.65,20.12
1683,2004-08-10,11.683333333333332,31.68333333333333,22.22000000000001
1684,2004-08-11,3.3833333333333333,31.399999999999995,20.950000000000006
1685,2004-08-12,3.516666666666667,30.65,19.933333333333334
1686,2004-08-13,0.0,26.23333333333333,13.616666666666665
1687,2004-08-14,0.0,25.73333333333333,12.783333333333333
1688,2004-08-15,0.0,27.05,12.766666666666666
1689,2004-08-16,0.0,28.9,13.8
1690,2004-08-17,0.0,29.76,14.56
1691,2004-08-18,0.0,30.183333333333334,15.78
1692,2004-08-19,0.0,32.11666666666667,17.779999999999994
1693,2004-08-20,6.216666666666668,32.78333333333333,20.45
1694,2004-08-21,13.283333333333333,31.4,21.66
1695,2004-08-22,7.466666666666666,30.450000000000006,21.02
1696,2004-08-23,2.7,30.78,21.56
1697,2004-08-24,6.616666666666666,31.44,21.8
1698,2004-08-25,5.366666666666666,31.56,22.46
1699,2004-08-26,0.5,31.98,22.9
1700,2004-08-27,0.0,32.56,22.78
1701,2004-08-28,2.6333333333333333,32.88333333333333,22.78
1702,2004-08-29,16.25,31.66666666666667,21.56
1703,2004-08-30,1.1,29.880000000000006,20.8
1704,2004-08-31,0.3,28.05,18.7
1705,2004-09-01,0.0,30.07142857142857,19.04285714285714
1706,2004-09-02,0.0,31.057142857142853,19.2
1707,2004-09-03,0.0,31.5,20.142857142857142
1708,2004-09-04,8.571428571428571,29.9,21.216666666666665
1709,2004-09-05,0.42857142857142855,29.985714285714284,20.557142857142857
1710,2004-09-06,0.0,31.985714285714284,20.728571428571428
1711,2004-09-07,0.0,32.614285714285714,21.657142857142855
1712,2004-09-08,0.0,30.24285714285714,18.571428571428566
1713,2004-09-09,0.0,30.714285714285715,18.342857142857145
1714,2004-09-10,0.0,31.271428571428572,19.37142857142857
1715,2004-09-11,0.0,31.75714285714286,18.65714285714285
1716,2004-09-12,0.4,32.285714285714285,19.65714285714285
1717,2004-09-13,7.057142857142857,32.22857142857142,20.31428571428572
1718,2004-09-14,0.18571428571428567,30.228571428571428,21.042857142857144
1719,2004-09-15,3.5571428571428565,29.514285714285712,20.642857142857142
1720,2004-09-16,7.5857142857142845,29.91666666666667,20.933333333333334
1721,2004-09-17,8.228571428571428,28.657142857142855,20.142857142857142
1722,2004-09-18,0.0,31.67142857142857,17.157142857142855
1723,2004-09-19,0.0,30.957142857142852,14.057142857142859
1724,2004-09-20,0.0,29.114285714285714,14.757142857142858
1725,2004-09-21,0.0,28.014285714285712,13.242857142857142
1726,2004-09-22,0.0,29.285714285714285,15.557142857142859
1727,2004-09-23,0.07142857142857142,29.914285714285718,17.54285714285714
1728,2004-09-24,0.07142857142857142,29.142857142857146,18.885714285714286
1729,2004-09-25,0.0,30.73333333333333,18.6
1730,2004-09-26,0.0,30.785714285714285,18.414285714285715
1731,2004-09-27,0.0,30.8,16.571428571428573
1732,2004-09-28,0.0,29.75714285714286,14.928571428571429
1733,2004-09-29,0.0,28.8,14.614285714285714
1734,2004-09-30,0.0,28.32857142857143,12.385714285714286
1735,2004-10-01,0.0,28.23333333333333,12.966666666666667
1736,2004-10-02,0.0,30.557142857142853,14.842857142857142
1737,2004-10-03,1.6714285714285713,30.55,16.48333333333333
1738,2004-10-04,0.18571428571428567,30.014285714285712,14.385714285714286
1739,2004-10-05,0.6857142857142857,30.0,14.828571428571431
1740,2004-10-06,0.1142857142857143,28.714285714285715,15.085714285714287
1741,2004-10-07,0.0,30.0,16.483333333333334
1742,2004-10-08,1.2714285714285711,26.657142857142855,18.642857142857142
1743,2004-10-09,12.257142857142856,21.428571428571427,17.62857142857143
1744,2004-10-10,24.085714285714282,20.87142857142857,17.857142857142858
1745,2004-10-11,29.74285714285714,21.685714285714283,19.257142857142856
1746,2004-10-12,3.2285714285714286,26.657142857142862,18.0
1747,2004-10-13,0.2285714285714286,24.02857142857143,11.571428571428573
1748,2004-10-14,0.4,22.214285714285715,11.100000000000005
1749,2004-10-15,0.2571428571428572,21.116666666666664,4.916666666666667
1750,2004-10-16,0.0,21.985714285714284,6.685714285714287
1751,2004-10-17,0.0,24.04285714285714,10.542857142857144
1752,2004-10-18,1.7714285714285716,26.814285714285717,13.828571428571427
1753,2004-10-19,0.6571428571428571,28.985714285714288,20.714285714285715
1754,2004-10-20,3.283333333333333,28.98333333333333,21.016666666666666
1755,2004-10-21,0.07142857142857142,30.0,20.057142857142857
1756,2004-10-22,0.9333333333333332,26.58333333333333,18.58333333333333
1757,2004-10-23,1.3166666666666669,27.37142857142857,19.04285714285714
1758,2004-10-24,9.95,27.58333333333333,19.25
1759,2004-10-25,2.2857142857142856,28.314285714285717,18.97142857142857
1760,2004-10-26,0.0,29.12857142857143,18.814285714285713
1761,2004-10-27,0.07142857142857142,29.57142857142857,18.9
1762,2004-10-28,0.9142857142857144,29.45,18.15
1763,2004-10-29,0.14285714285714285,29.37142857142857,17.857142857142858
1764,2004-10-30,0.0,28.683333333333334,18.066666666666666
1765,2004-10-31,0.0,29.357142857142854,19.63333333333333
1766,2004-11-01,5.428571428571429,27.866666666666664,20.666666666666668
1767,2004-11-02,19.01428571428572,27.92857142857143,19.11428571428571
1768,2004-11-03,21.914285714285718,23.985714285714284,18.242857142857144
1769,2004-11-04,6.5,23.4,11.328571428571427
1770,2004-11-05,0.042857142857142864,15.328571428571427,6.5
1771,2004-11-06,0.0,17.928571428571427,3.5857142857142854
1772,2004-11-07,0.0,22.857142857142854,5.857142857142856
1773,2004-11-08,0.0,24.842857142857145,8.27142857142857
1774,2004-11-09,0.0,22.057142857142853,6.428571428571429
1775,2004-11-10,5.8,21.75714285714286,8.485714285714286
1776,2004-11-11,12.014285714285714,21.657142857142855,11.514285714285714
1777,2004-11-12,3.1285714285714286,21.271428571428565,11.057142857142857
1778,2004-11-13,0.0,14.128571428571426,9.528571428571428
1779,2004-11-14,0.0,15.657142857142857,10.171428571428569
1780,2004-11-15,0.0,18.885714285714286,10.471428571428572
1781,2004-11-16,0.0,18.166666666666668,9.466666666666667
1782,2004-11-17,0.0,22.47142857142857,8.514285714285714
1783,2004-11-18,0.0,22.314285714285717,9.985714285714286
1784,2004-11-19,3.928571428571429,18.242857142857144,12.614285714285714
1785,2004-11-20,5.8,21.66,12.54
1786,2004-11-21,11.516666666666666,19.52857142857143,13.571428571428573
1787,2004-11-22,6.428571428571428,19.271428571428565,15.171428571428573
1788,2004-11-23,14.5,20.87142857142857,17.057142857142857
1789,2004-11-24,70.45714285714288,23.885714285714283,16.599999999999998
1790,2004-11-25,0.9142857142857144,19.785714285714285,5.4
1791,2004-11-26,0.0,12.628571428571426,1.0142857142857142
1792,2004-11-27,13.057142857142859,17.557142857142857,3.8857142857142857
1793,2004-11-28,8.1,18.17142857142857,2.8428571428571425
1794,2004-11-29,0.0,15.485714285714286,2.957142857142857
1795,2004-11-30,10.785714285714288,20.266666666666666,7.0166666666666675
1796,2004-12-01,15.814285714285711,17.785714285714292,2.457142857142857
1797,2004-12-02,0.0,11.671428571428573,0.3142857142857142
1798,2004-12-03,0.0,13.966666666666667,0.26666666666666666
1799,2004-12-04,0.4714285714285714,13.971428571428573,0.7142857142857143
1800,2004-12-05,2.8428571428571425,17.150000000000002,3.8
1801,2004-12-06,21.25714285714286,20.5,10.8
1802,2004-12-07,26.25714285714286,21.928571428571423,15.014285714285714
1803,2004-12-08,0.9714285714285714,20.557142857142857,6.171428571428571
1804,2004-12-09,47.82857142857142,19.6,7.371428571428572
1805,2004-12-10,1.9714285714285715,21.514285714285716,9.671428571428573
1806,2004-12-11,0.07142857142857142,16.02857142857143,4.442857142857143
1807,2004-12-12,0.0,10.857142857142858,1.2714285714285711
1808,2004-12-13,0.0,17.68571428571429,3.1714285714285717
1809,2004-12-14,0.0,11.985714285714286,-1.3571428571428572
1810,2004-12-15,0.0,6.185714285714287,-4.928571428571429
1811,2004-12-16,0.0,9.428571428571429,-4.3
1812,2004-12-17,0.0,14.9,-1.7666666666666666
1813,2004-12-18,0.0,14.12857142857143,-0.9571428571428572
1814,2004-12-19,0.0,15.314285714285715,0.31428571428571417
1815,2004-12-20,0.0,9.283333333333333,-5.55
1816,2004-12-21,0.0,13.485714285714286,-1.9857142857142855
1817,2004-12-22,4.585714285714286,20.18571428571429,8.014285714285714
1818,2004-12-23,18.54285714285714,16.28333333333333,-3.433333333333333
1819,2004-12-24,0.0,-0.9571428571428572,-5.328571428571427
1820,2004-12-25,0.9428571428571428,-0.15714285714285714,-5.642857142857142
1821,2004-12-26,0.0,5.228571428571429,-5.957142857142857
1822,2004-12-27,0.0,11.428571428571427,-4.6000000000000005
1823,2004-12-28,0.0,12.928571428571427,-3.0
1824,2004-12-29,0.0,16.914285714285715,-0.9428571428571428
1825,2004-12-30,0.0,18.385714285714286,5.942857142857143
1826,2004-12-31,0.0,19.6,11.442857142857143
1827,2005-01-01,1.5,20.085714285714285,10.471428571428572
1828,2005-01-02,1.6285714285714286,20.54285714285714,13.271428571428574
1829,2005-01-03,0.1142857142857143,22.614285714285717,13.185714285714285
1830,2005-01-04,0.0,23.085714285714282,13.8
1831,2005-01-05,0.0,21.428571428571427,13.514285714285714
1832,2005-01-06,2.7428571428571433,22.54285714285714,11.428571428571427
1833,2005-01-07,3.6428571428571432,13.585714285714285,7.0428571428571445
1834,2005-01-08,30.342857142857145,16.985714285714288,7.3
1835,2005-01-09,0.05,12.483333333333333,4.250000000000001
1836,2005-01-10,0.0,16.357142857142858,4.671428571428573
1837,2005-01-11,0.08571428571428573,21.514285714285712,11.742857142857144
1838,2005-01-12,0.35714285714285715,22.857142857142854,16.04285714285714
1839,2005-01-13,8.214285714285715,23.066666666666666,14.266666666666666
1840,2005-01-14,15.057142857142859,16.283333333333335,4.166666666666667
1841,2005-01-15,0.0,11.1,0.8499999999999998
1842,2005-01-16,0.0,12.766666666666666,-0.08333333333333341
1843,2005-01-17,0.0,8.733333333333333,-5.485714285714287
1844,2005-01-18,0.0,5.4,-5.171428571428573
1845,2005-01-19,0.0,8.533333333333333,-3.9166666666666665
1846,2005-01-20,0.0,11.514285714285714,0.7999999999999999
1847,2005-01-21,0.0,19.52857142857143,2.142857142857143
1848,2005-01-22,0.0,21.342857142857145,7.442857142857143
1849,2005-01-23,0.0,16.985714285714288,-5.7285714285714295
1850,2005-01-24,0.0,4.042857142857144,-6.042857142857143
1851,2005-01-25,0.0,11.85,-4.533333333333333
1852,2005-01-26,0.0,19.914285714285715,2.3714285714285706
1853,2005-01-27,0.0,21.11428571428571,2.5285714285714285
1854,2005-01-28,1.2666666666666666,11.466666666666667,3.6166666666666663
1855,2005-01-29,9.250000000000002,10.62857142857143,5.171428571428573
1856,2005-01-30,0.08571428571428573,9.514285714285714,4.757142857142857
1857,2005-01-31,4.328571428571428,9.428571428571429,4.0285714285714285
1858,2005-02-01,16.342857142857145,7.966666666666668,5.266666666666667
1859,2005-02-02,33.728571428571435,10.366666666666664,5.916666666666668
1860,2005-02-03,1.8142857142857145,9.533333333333333,6.583333333333332
1861,2005-02-04,0.0,9.283333333333333,3.233333333333333
1862,2005-02-05,0.0,13.966666666666667,-0.3999999999999999
1863,2005-02-06,0.0,16.683333333333334,1.0166666666666666
1864,2005-02-07,0.0,17.583333333333332,8.066666666666668
1865,2005-02-08,18.15714285714285,18.05,12.683333333333332
1866,2005-02-09,10.628571428571428,19.45,13.7
1867,2005-02-10,2.357142857142857,15.933333333333332,0.65
1868,2005-02-11,0.0,10.933333333333332,-2.216666666666667
1869,2005-02-12,0.0,16.483333333333334,-0.9166666666666666
1870,2005-02-13,2.9428571428571435,16.933333333333334,2.5166666666666666
1871,2005-02-14,14.342857142857143,17.783333333333335,10.816666666666665
1872,2005-02-15,0.07142857142857142,21.93333333333333,7.5
1873,2005-02-16,0.0,23.33333333333333,10.766666666666666
1874,2005-02-17,0.0,18.4,7.016666666666667
1875,2005-02-18,0.0,14.35,1.9333333333333331
1876,2005-02-19,0.0,14.983333333333334,1.0166666666666668
1877,2005-02-20,3.3142857142857145,17.666666666666668,6.8500000000000005
1878,2005-02-21,13.228571428571426,20.166666666666668,12.116666666666667
1879,2005-02-22,0.7714285714285714,24.43333333333333,14.366666666666667
1880,2005-02-23,3.483333333333334,21.12,10.34
1881,2005-02-24,11.733333333333334,18.02,8.66
1882,2005-02-25,1.9,11.88,3.56
1883,2005-02-26,0.0,15.0,2.5
1884,2005-02-27,2.3166666666666664,16.099999999999998,3.625
1885,2005-02-28,9.514285714285714,15.483333333333334,7.116666666666667
1886,2005-03-01,0.1625,15.22857142857143,1.2714285714285711
1887,2005-03-02,0.0,11.216666666666667,-1.0285714285714287
1888,2005-03-03,5.6125,11.514285714285714,1.5142857142857142
1889,2005-03-04,0.45,13.742857142857144,2.457142857142857
1890,2005-03-05,0.0,19.53333333333333,3.15
1891,2005-03-06,0.0,20.48571428571429,5.142857142857143
1892,2005-03-07,1.05,19.757142857142856,6.2142857142857135
1893,2005-03-08,13.625,18.65714285714285,6.3571428571428585
1894,2005-03-09,0.1875,13.0,3.2571428571428567
1895,2005-03-10,4.0,11.671428571428573,2.8571428571428568
1896,2005-03-11,0.125,16.214285714285715,5.057142857142859
1897,2005-03-12,0.0,17.68571428571429,5.557142857142856
1898,2005-03-13,0.0,24.816666666666666,10.250000000000002
1899,2005-03-14,4.725,24.214285714285715,7.8
1900,2005-03-15,4.387499999999998,16.771428571428572,5.871428571428572
1901,2005-03-16,11.0875,14.757142857142856,5.857142857142858
1902,2005-03-17,1.0,8.428571428571429,4.585714285714286
1903,2005-03-18,0.0,12.528571428571427,0.7714285714285715
1904,2005-03-19,1.3,16.185714285714287,3.3285714285714283
1905,2005-03-20,1.4625,18.17142857142857,8.4
1906,2005-03-21,7.075,16.17142857142857,10.471428571428572
1907,2005-03-22,5.5875,21.52857142857143,12.457142857142856
1908,2005-03-23,10.225,23.8,9.633333333333333
1909,2005-03-24,0.0,16.52857142857143,5.871428571428572
1910,2005-03-25,0.1375,23.342857142857145,8.485714285714286
1911,2005-03-26,1.6875,26.766666666666666,12.233333333333334
1912,2005-03-27,9.825,27.37142857142857,12.157142857142857
1913,2005-03-28,3.0375,16.114285714285714,7.7857142857142865
1914,2005-03-29,0.1625,21.6,5.1571428571428575
1915,2005-03-30,0.0,24.285714285714285,9.928571428571429
1916,2005-03-31,19.700000000000006,25.314285714285717,14.614285714285714
1917,2005-04-01,37.6,26.214285714285715,14.685714285714285
1918,2005-04-02,4.1875,21.2,7.385714285714287
1919,2005-04-03,0.0,18.55714285714285,3.271428571428572
1920,2005-04-04,0.0,23.62857142857143,4.671428571428573
1921,2005-04-05,0.0,24.2,9.514285714285718
1922,2005-04-06,18.637500000000006,25.657142857142855,13.9
