,date,PRCP,TMAX,TMIN
1671,2004-07-29,0.2,25.0,14.800000000000002
1672,2004-07-30,0.0,27.03333333333333,12.966666666666667
1673,2004-07-31,0.0,29.066666666666666,16.666666666666668
1674,2004-08-01,15.0,29.23333333333333,21.5
1675,2004-08-02,0.7,28.5,15.0
1676,2004-08-03,0.0,29.066666666666666,13.9
1677,2004-08-04,13.15,28.366666666666664,16.099999999999998
1678,2004-08-05,0.9,24.433333333333334,12.6
1679,2004-08-06,0.0,21.3,8.166666666666666
1680,2004-08-07,0.825,20.366666666666667,8.133333333333333
1681,2004-08-08,2.675,22.633333333333336,9.833333333333334
1682,2004-08-09,1.075,23.33333333333333,9.466666666666667
1683,2004-08-10,0.0,26.46666666666667,9.833333333333334
1684,2004-08-11,0.325,27.23333333333333,14.233333333333333
1685,2004-08-12,4.05,26.7,14.066666666666665
1686,2004-08-13,34.65000000000001,25.0,18.6
1687,2004-08-14,8.65,24.23333333333333,17.4
1688,2004-08-15,2.975,24.23333333333333,13.166666666666664
1689,2004-08-16,1.975,22.03333333333333,14.266666666666667
1690,2004-08-17,7.275,22.433333333333334,12.966666666666667
1691,2004-08-18,2.625,25.0,11.3
1692,2004-08-19,0.25,25.93333333333333,15.0
1693,2004-08-20,5.3,27.23333333333333,14.6
1694,2004-08-21,13.725,22.933333333333334,14.633333333333335
1695,2004-08-22,9.2,22.4,7.2333333333333325
1696,2004-08-23,4.45,23.73333333333333,7.7666666666666675
1697,2004-08-24,1.125,25.16666666666667,7.6
1698,2004-08-25,0.2,21.466666666666672,6.133333333333333
1699,2004-08-26,0.0,24.26666666666667,6.666666666666668
1700,2004-08-27,0.0,27.03333333333333,12.033333333333333
1701,2004-08-28,0.0,29.066666666666666,13.733333333333334
1702,2004-08-29,1.45,30.0,20.0
1703,2004-08-30,7.95,28.16666666666667,17.400000000000002
1704,2004-08-31,8.625,26.1,18.9
1705,2004-09-01,0.0,23.53333333333333,10.566666666666666
1706,2004-09-02,0.0,23.0,6.833333333333332
1707,2004-09-03,0.0,21.66666666666667,5.0
1708,2004-09-04,0.325,25.93333333333333,9.266666666666667
1709,2004-09-05,0.0,23.53333333333333,10.733333333333334
1710,2004-09-06,0.0,23.7,8.866666666666664
1711,2004-09-07,0.0,22.96666666666667,10.533333333333333
1712,2004-09-08,2.225,25.0,13.533333333333333
1713,2004-09-09,41.675,20.933333333333334,14.066666666666668
1714,2004-09-10,10.875,22.600000000000005,14.633333333333335
1715,2004-09-11,0.0,18.166666666666668,9.033333333333333
1716,2004-09-12,0.0,23.7,6.833333333333332
1717,2004-09-13,0.0,24.23333333333333,9.8
1718,2004-09-14,0.0,18.500000000000004,5.2
1719,2004-09-15,0.0,21.1,6.5
1720,2004-09-16,0.0,24.066666666666666,10.733333333333334
1721,2004-09-17,0.375,25.4,14.266666666666666
1722,2004-09-18,26.4,23.53333333333333,10.733333333333334
1723,2004-09-19,9.525,14.6,4.4
1724,2004-09-20,0.0,16.133333333333333,2.4
1725,2004-09-21,0.0,18.53333333333333,7.2
1726,2004-09-22,0.325,20.566666666666666,10.366666666666667
1727,2004-09-23,0.0,24.8,11.866666666666665
1728,2004-09-24,0.0,22.23333333333333,5.366666666666667
1729,2004-09-25,0.0,25.16666666666667,6.2666666666666675
1730,2004-09-26,0.825,23.53333333333333,10.366666666666667
1731,2004-09-27,0.0,21.266666666666666,3.9
1732,2004-09-28,0.0,22.96666666666667,6.466666666666666
1733,2004-09-29,3.325,18.7,7.433333333333333
1734,2004-09-30,0.0,18.5,2.4
1735,2004-10-01,3.35,19.8,4.266666666666667
1736,2004-10-02,0.0,19.6,7.2
1737,2004-10-03,2.775,18.133333333333336,2.6
1738,2004-10-04,0.0,17.233333333333334,0.3666666666666667
1739,2004-10-05,0.75,18.866666666666664,2.6333333333333333
1740,2004-10-06,0.0,9.8,-2.9666666666666663
1741,2004-10-07,0.0,16.46666666666667,-0.1666666666666666
1742,2004-10-08,0.0,22.03333333333333,2.566666666666667
1743,2004-10-09,0.0,24.15,5.0
1744,2004-10-10,0.0,20.6,5.55
1745,2004-10-11,0.0,14.633333333333335,5.533333333333334
1746,2004-10-12,0.25,12.966666666666667,7.233333333333333
1747,2004-10-13,0.0,14.466666666666667,0.3666666666666667
1748,2004-10-14,0.0,18.3,0.20000000000000004
1749,2004-10-15,5.1,17.766666666666666,3.9
1750,2004-10-16,24.7,12.2,9.4
1751,2004-10-17,2.8,13.85,3.9
1752,2004-10-18,0.625,11.466666666666667,3.5
1753,2004-10-19,0.0,8.133333333333333,0.16666666666666666
1754,2004-10-20,0.0,11.466666666666667,-1.6666666666666667
1755,2004-10-21,0.0,11.3,-2.2
1756,2004-10-22,0.0,10.0,-0.3666666666666665
1757,2004-10-23,0.0,9.633333333333333,0.0
1758,2004-10-24,0.0,9.8,1.5
1759,2004-10-25,0.0,10.0,2.8000000000000003
1760,2004-10-26,0.0,10.2,-0.19999999999999987
1761,2004-10-27,0.0,12.8,0.7666666666666666
1762,2004-10-28,0.0,11.3,-4.066666666666666
1763,2004-10-29,0.0,11.1,-4.266666666666667
1764,2004-10-30,0.7,10.733333333333334,-3.3666666666666663
1765,2004-10-31,6.85,14.633333333333333,2.033333333333333
1766,2004-11-01,0.625,14.233333333333334,3.333333333333333
1767,2004-11-02,0.325,6.333333333333332,1.2999999999999998
1768,2004-11-03,10.175,8.133333333333333,2.966666666666667
1769,2004-11-04,1.6,4.8,-4.8
1770,2004-11-05,16.95,8.133333333333333,1.8333333333333333
1771,2004-11-06,2.6,7.033333333333334,0.0
1772,2004-11-07,1.225,11.133333333333333,0.3666666666666667
1773,2004-11-08,0.0,12.966666666666667,0.5666666666666665
1774,2004-11-09,0.0,3.1333333333333333,-5.566666666666667
1775,2004-11-10,0.0,-0.5333333333333335,-11.633333333333333
1776,2004-11-11,0.0,1.95,-10.0
1777,2004-11-12,0.0,9.633333333333333,-5.766666666666667
1778,2004-11-13,0.375,5.7333333333333325,-7.2333333333333325
1779,2004-11-14,0.0,4.800000000000002,-10.166666666666668
1780,2004-11-15,0.0,7.7666666666666675,-8.299999999999999
1781,2004-11-16,0.0,8.500000000000002,-4.066666666666666
1782,2004-11-17,0.0,7.400000000000001,-4.6
1783,2004-11-18,0.0,7.2333333333333325,-0.7333333333333334
1784,2004-11-19,0.0,10.566666666666666,3.3666666666666667
1785,2004-11-20,0.0,8.533333333333333,-4.833333333333333
1786,2004-11-21,3.8,5.766666666666667,-2.033333333333333
1787,2004-11-22,0.325,6.1000000000000005,1.6666666666666667
1788,2004-11-23,0.0,7.433333333333334,-4.833333333333333
1789,2004-11-24,0.125,8.866666666666667,-3.533333333333333
1790,2004-11-25,19.925,13.733333333333334,4.633333333333333
1791,2004-11-26,6.65,17.566666666666666,-5.9
1792,2004-11-27,0.0,1.2999999999999998,-9.8
1793,2004-11-28,4.125,5.9,-4.966666666666667
1794,2004-11-29,27.225,8.166666666666666,0.9333333333333332
1795,2004-11-30,0.0,2.766666666666667,-3.6999999999999993
1796,2004-12-01,9.975,8.0,-2.8000000000000003
1797,2004-12-02,17.95,5.7333333333333325,-0.9333333333333332
1798,2004-12-03,0.0,2.5,-5.85
1799,2004-12-04,1.8,0.3666666666666665,-9.6
1800,2004-12-05,1.725,4.633333333333334,-6.300000000000002
1801,2004-12-06,0.0,0.9333333333333336,-15.166666666666664
1802,2004-12-07,2.85,-5.4,-13.9
1803,2004-12-08,11.825,4.266666666666667,-2.0333333333333337
1804,2004-12-09,1.0,5.0,-1.6333333333333335
1805,2004-12-10,1.9,1.8333333333333333,-2.4
1806,2004-12-11,12.65,1.95,-1.65
1807,2004-12-12,0.0,3.1666666666666665,-0.5333333333333334
1808,2004-12-13,0.825,2.966666666666667,-2.7999999999999994
1809,2004-12-14,0.575,2.433333333333333,-8.533333333333333
1810,2004-12-15,0.0,-7.2,-14.466666666666667
1811,2004-12-16,0.0,-4.833333333333333,-16.5
1812,2004-12-17,0.9,1.1,-13.7
1813,2004-12-18,0.2,0.033333333333333284,-18.9
1814,2004-12-19,0.0,-0.9666666666666665,-16.46666666666667
1815,2004-12-20,3.225,1.1333333333333333,-17.4
1816,2004-12-21,0.65,-12.766666666666666,-27.03333333333333
1817,2004-12-22,0.0,-3.7,-16.266666666666666
1818,2004-12-23,6.675,4.633333333333333,-10.566666666666666
1819,2004-12-24,30.899999999999995,12.6,-6.133333333333333
1820,2004-12-25,0.0,-1.4666666666666668,-13.166666666666664
1821,2004-12-26,0.0,-3.7,-12.0
1822,2004-12-27,4.824999999999998,-5.7333333333333325,-12.766666666666666
1823,2004-12-28,0.0,-9.266666666666667,-16.466666666666665
1824,2004-12-29,0.0,-1.133333333333333,-15.733333333333334
1825,2004-12-30,1.025,0.7333333333333333,-12.4
1826,2004-12-31,0.0,0.5666666666666667,-12.233333333333334
1827,2005-01-01,5.333333333333333,8.700000000000001,-2.966666666666667
1828,2005-01-02,0.0,7.033333333333334,-10.733333333333334
1829,2005-01-03,6.725,5.7666666666666675,-9.266666666666667
1830,2005-01-04,3.95,4.1000000000000005,-0.3666666666666667
1831,2005-01-05,0.0,1.4666666666666668,-6.133333333333334
1832,2005-01-06,2.675,-5.7333333333333325,-11.666666666666664
1833,2005-01-07,7.124999999999999,-0.7333333333333334,-9.466666666666667
1834,2005-01-08,1.775,-2.233333333333333,-10.533333333333333
1835,2005-01-09,6.166666666666668,-2.766666666666667,-11.666666666666664
1836,2005-01-10,0.0,0.8999999999999999,-7.6
1837,2005-01-11,0.625,2.4,-10.566666666666666
1838,2005-01-12,1.6,-5.166666666666667,-11.133333333333333
1839,2005-01-13,8.625,-0.3666666666666667,-6.866666666666667
1840,2005-01-14,13.675,14.8,-2.0333333333333337
1841,2005-01-15,2.475,3.533333333333333,-10.366666666666664
1842,2005-01-16,0.0,-5.366666666666667,-12.766666666666666
1843,2005-01-17,1.5,-5.566666666666667,-10.933333333333332
1844,2005-01-18,0.0,-7.2333333333333325,-21.1
1845,2005-01-19,0.0,-15.199999999999998,-25.2
1846,2005-01-20,2.225,-7.566666666666667,-19.266666666666673
1847,2005-01-21,0.0,-9.633333333333333,-23.7
1848,2005-01-22,0.0,-20.0,-29.75
1849,2005-01-23,4.95,-14.15,-29.450000000000006
1850,2005-01-24,0.0,-12.233333333333334,-24.6
1851,2005-01-25,0.75,-7.400000000000001,-20.2
1852,2005-01-26,2.075,-9.833333333333334,-17.966666666666672
1853,2005-01-27,1.075,-10.033333333333333,-25.0
1854,2005-01-28,0.0,-12.566666666666668,-28.700000000000006
1855,2005-01-29,0.0,-11.4,-27.8
1856,2005-01-30,0.0,-2.2,-24.15
1857,2005-01-31,0.0,-2.25,-21.9
1858,2005-02-01,0.0,1.1,-20.2
1859,2005-02-02,0.0,2.433333333333333,-18.9
1860,2005-02-03,0.0,3.3000000000000003,-17.033333333333335
1861,2005-02-04,2.025,4.433333333333334,-10.766666666666666
1862,2005-02-05,0.0,8.700000000000001,-10.366666666666664
1863,2005-02-06,0.0,6.949999999999998,-10.0
1864,2005-02-07,0.0,10.366666666666667,-7.2
1865,2005-02-08,0.0,10.533333333333333,-4.433333333333334
1866,2005-02-09,1.275,5.933333333333334,-0.8999999999999999
1867,2005-02-10,14.3,4.266666666666667,-0.5666666666666668
1868,2005-02-11,17.25,0.0,-8.133333333333333
1869,2005-02-12,0.0,-2.4,-9.6
1870,2005-02-13,7.1,-0.9,-11.3
1871,2005-02-14,0.0,-3.333333333333333,-20.53333333333333
1872,2005-02-15,15.35,4.066666666666666,-14.266666666666666
1873,2005-02-16,0.0,7.966666666666666,-2.4
1874,2005-02-17,8.125,9.466666666666667,-6.833333333333332
1875,2005-02-18,0.0,-1.1,-14.6
1876,2005-02-19,0.0,-3.3666666666666667,-18.5
1877,2005-02-20,0.375,-6.3,-16.7
1878,2005-02-21,2.55,-8.533333333333333,-17.03333333333333
1879,2005-02-22,2.925,-4.633333333333334,-13.333333333333336
1880,2005-02-23,2.975,-0.7333333333333334,-10.166666666666666
1881,2005-02-24,0.0,-3.7,-20.566666666666666
1882,2005-02-25,1.7,-3.5,-19.066666666666666
1883,2005-02-26,0.0,-2.2,-22.03333333333333
1884,2005-02-27,0.0,-4.15,-20.3
1885,2005-02-28,0.0,-3.533333333333333,-17.599999999999994
1886,2005-03-01,6.9,-0.5666666666666668,-11.3
1887,2005-03-02,6.05,-2.9666666666666663,-7.966666666666666
1888,2005-03-03,0.0,-4.066666666666666,-12.4
1889,2005-03-04,0.0,-4.8,-16.1
1890,2005-03-05,0.0,-1.8666666666666665,-16.866666666666667
1891,2005-03-06,0.125,2.433333333333333,-11.866666666666667
1892,2005-03-07,0.5,2.4,-11.3
1893,2005-03-08,9.825,1.6666666666666667,-8.333333333333334
1894,2005-03-09,15.375,-2.2333333333333334,-16.099999999999998
1895,2005-03-10,0.0,-8.733333333333333,-20.0
1896,2005-03-11,0.2,-4.466666666666666,-20.733333333333334
1897,2005-03-12,7.300000000000002,-0.7333333333333333,-12.966666666666667
1898,2005-03-13,12.125,1.6666666666666667,-6.5
1899,2005-03-14,0.0,1.5,-6.133333333333333
1900,2005-03-15,0.0,3.1333333333333333,-3.7
1901,2005-03-16,0.25,2.6,-3.1333333333333333
1902,2005-03-17,0.0,1.6666666666666667,-10.566666666666666
1903,2005-03-18,0.0,3.333333333333333,-13.5
1904,2005-03-19,0.0,3.8666666666666667,-9.266666666666667
1905,2005-03-20,0.0,6.466666666666666,-9.833333333333334
1906,2005-03-21,0.0,6.7,-9.233333333333333
1907,2005-03-22,0.0,8.333333333333334,-9.433333333333335
1908,2005-03-23,0.0,8.533333333333333,-6.3
1909,2005-03-24,1.45,4.433333333333334,-3.1666666666666665
1910,2005-03-25,0.0,8.866666666666667,-4.1
1911,2005-03-26,0.0,4.633333333333334,-12.033333333333333
1912,2005-03-27,0.0,7.6,-10.566666666666666
1913,2005-03-28,8.0,8.933333333333332,-4.433333333333334
1914,2005-03-29,27.475,5.533333333333334,1.1333333333333335
1915,2005-03-30,0.0,9.066666666666668,-1.4666666666666668
1916,2005-03-31,0.0,11.5,-2.0333333333333337
1917,2005-04-01,0.2,11.833333333333336,1.4666666666666668
1918,2005-04-02,5.45,8.133333333333335,1.6666666666666667
1919,2005-04-03,33.349999999999994,7.7666666666666675,3.1333333333333333
1920,2005-04-04,5.9750000000000005,8.700000000000001,1.1333333333333333
1921,2005-04-05,0.45,9.266666666666667,0.5666666666666668
1922,2005-04-06,0.0,11.3,0.5666666666666665
1923,2005-04-07,0.0,16.099999999999998,1.3
1924,2005-04-08,4.25,15.733333333333334,1.8666666666666665
1925,2005-04-09,0.0,13.166666666666664,-3.0
1926,2005-04-10,0.0,15.733333333333334,-3.733333333333333
1927,2005-04-11,0.0,15.0,-3.8666666666666667
1928,2005-04-12,0.2,6.7,-3.7000000000000006
1929,2005-04-13,0.0,6.266666666666667,-2.4
1930,2005-04-14,0.0,11.3,-1.5
1931,2005-04-15,0.0,11.1,-5.2
1932,2005-04-16,0.075,14.6,-5.2
1933,2005-04-17,0.0,21.1,-5.0
1934,2005-04-18,0.0,21.5,-0.9
1935,2005-04-19,0.0,19.1,-2.4
1936,2005-04-20,0.0,25.53333333333333,2.233333333333334
1937,2005-04-21,10.1,22.96666666666667,0.7333333333333333
1938,2005-04-22,0.0,15.566666666666668,-4.433333333333334
1939,2005-04-23,7.175,14.666666666666664,1.4666666666666668
1940,2005-04-24,23.625,12.966666666666667,4.1000000000000005
1941,2005-04-25,11.8,13.5,2.4
1942,2005-04-26,2.4,10.933333333333332,-0.7666666666666666
1943,2005-04-27,4.325,18.9,4.466666666666666
1944,2005-04-28,15.675,11.866666666666667,5.366666666666667
1945,2005-04-29,5.449999999999998,11.466666666666667,2.6
1946,2005-04-30,2.35,14.433333333333332,0.7333333333333333
1947,2005-05-01,7.799999999999999,14.033333333333333,4.8
1948,2005-05-02,0.15,12.766666666666666,1.5
1949,2005-05-03,2.35,13.866666666666667,0.2
1950,2005-05-04,0.325,12.633333333333333,-1.6666666666666667
1951,2005-05-05,0.0,12.033333333333333,-1.1333333333333335
1952,2005-05-06,0.0,15.0,-1.3
1953,2005-05-07,3.675,15.000000000000002,2.233333333333333
1954,2005-05-08,5.65,8.9,4.8
1955,2005-05-09,0.075,12.033333333333333,6.133333333333333
1956,2005-05-10,0.0,20.566666666666666,4.266666666666667
1957,2005-05-11,0.0,24.266666666666666,5.2
1958,2005-05-12,0.95,24.8,4.633333333333334
1959,2005-05-13,0.0,11.3,-2.6
1960,2005-05-14,0.0,13.9,-0.20000000000000004
1961,2005-05-15,3.55,15.4,4.433333333333334
1962,2005-05-16,4.25,11.1,3.9
1963,2005-05-17,4.074999999999998,13.699999999999998,4.6000000000000005
1964,2005-05-18,0.0,13.333333333333336,4.066666666666666
1965,2005-05-19,1.125,14.433333333333332,2.766666666666667
1966,2005-05-20,0.0,17.233333333333334,0.2
1967,2005-05-21,0.2,17.966666666666672,3.333333333333333
1968,2005-05-22,18.525,13.333333333333336,3.9
1969,2005-05-23,6.35,9.833333333333334,5.966666666666666
1970,2005-05-24,24.275,11.133333333333333,6.5
1971,2005-05-25,10.475,11.466666666666667,3.9
1972,2005-05-26,13.925,11.300000000000002,6.3
1973,2005-05-27,10.125,13.7,8.9
1974,2005-05-28,2.15,18.9,8.533333333333333
1975,2005-05-29,1.275,21.3,7.366666666666667
1976,2005-05-30,7.133333333333333,21.4,8.3
1977,2005-05-31,7.533333333333334,17.8,10.2
1978,2005-06-01,1.975,19.633333333333336,8.5
1979,2005-06-02,0.0,24.433333333333334,6.3
1980,2005-06-03,0.0,28.133333333333336,9.1
1981,2005-06-04,0.0,29.066666666666666,11.266666666666666
1982,2005-06-05,0.0,30.16666666666667,12.199999999999998
1983,2005-06-06,0.0,27.366666666666664,13.533333333333333
1984,2005-06-07,1.025,25.766666666666666,12.6
1985,2005-06-08,0.0,28.133333333333336,14.6
1986,2005-06-09,0.825,27.566666666666666,13.733333333333334
1987,2005-06-10,3.925,29.8,14.233333333333334
1988,2005-06-11,16.049999999999994,29.066666666666666,19.266666666666673
1989,2005-06-12,0.5,31.133333333333336,17.933333333333334
1990,2005-06-13,2.6,30.566666666666666,20.4
1991,2005-06-14,18.55,29.633333333333336,17.033333333333335
1992,2005-06-15,21.35,19.266666666666666,9.066666666666668
1993,2005-06-16,2.35,13.133333333333335,8.500000000000002
1994,2005-06-17,10.15,15.733333333333334,9.6
1995,2005-06-18,10.875,16.5,10.933333333333332
1996,2005-06-19,3.45,18.166666666666668,9.8
1997,2005-06-20,0.0,23.16666666666667,6.666666666666668
1998,2005-06-21,0.0,27.2,9.233333333333334
1999,2005-06-22,4.875,28.5,14.433333333333335
2000,2005-06-23,0.0,22.2,5.199999999999998
2001,2005-06-24,0.0,24.8,10.0
2002,2005-06-25,0.0,30.33333333333333,13.7
2003,2005-06-26,0.0,33.166666666666664,18.33333333333333
2004,2005-06-27,0.0,30.0,16.833333333333332
2005,2005-06-28,0.575,30.566666666666666,17.766666666666673
2006,2005-06-29,8.825,30.766666666666666,17.233333333333334
2007,2005-06-30,18.25,27.96666666666667,17.23333333333333
2008,2005-07-01,1.15,26.66666666666667,15.566666666666665
2009,2005-07-02,4.675,26.5,17.233333333333334
2010,2005-07-03,0.075,24.066666666666666,9.633333333333333
2011,2005-07-04,0.0,26.4,8.05
2012,2005-07-05,0.0,28.866666666666664,12.966666666666667
2013,2005-07-06,8.2,28.7,16.866666666666667
2014,2005-07-07,14.749999999999998,20.533333333333328,13.333333333333336
2015,2005-07-08,0.125,22.766666666666666,12.966666666666667
2016,2005-07-09,20.175,23.7,12.966666666666667
2017,2005-07-10,6.675,23.7,14.266666666666666
2018,2005-07-11,9.6,29.46666666666667,16.5
2019,2005-07-12,0.0,29.43333333333333,12.8
2020,2005-07-13,0.0,28.5,13.333333333333336
2021,2005-07-14,1.725,30.2,16.833333333333332
2022,2005-07-15,3.6,28.9,16.866666666666667
2023,2005-07-16,0.0,28.53333333333333,10.766666666666666
2024,2005-07-17,0.0,29.23333333333333,15.766666666666666
2025,2005-07-18,1.65,29.633333333333336,21.5
2026,2005-07-19,14.875,30.93333333333333,20.0
2027,2005-07-20,2.55,30.933333333333334,16.866666666666667
2028,2005-07-21,0.0,28.53333333333333,13.533333333333333
2029,2005-07-22,0.0,29.23333333333333,14.6
2030,2005-07-23,6.9,29.6,13.9
2031,2005-07-24,0.0,24.45,8.05
2032,2005-07-25,0.0,26.26666666666667,11.466666666666667
2033,2005-07-26,0.0,29.100000000000005,14.033333333333333
2034,2005-07-27,2.675,31.66666666666667,20.53333333333333
2035,2005-07-28,18.1,26.66666666666667,13.166666666666664
2036,2005-07-29,0.0,25.566666666666666,10.0
2037,2005-07-30,0.0,26.1,12.8
2038,2005-07-31,0.325,23.866666666666664,10.566666666666666
2039,2005-08-01,2.55,25.0,13.9
2040,2005-08-02,6.475,27.433333333333334,15.366666666666665
2041,2005-08-03,1.6,28.866666666666664,15.933333333333332
2042,2005-08-04,0.0,26.3,10.366666666666667
2043,2005-08-05,0.0,29.1,13.699999999999998
2044,2005-08-06,1.925,28.866666666666664,12.566666666666668
2045,2005-08-07,0.0,26.35,8.05
2046,2005-08-08,0.0,29.8,12.033333333333333
2047,2005-08-09,0.0,30.566666666666666,15.366666666666667
2048,2005-08-10,0.0,31.66666666666667,17.400000000000002
2049,2005-08-11,0.0,32.25,17.5
2050,2005-08-12,0.0,30.0,16.65
2051,2005-08-13,14.066666666666668,28.133333333333336,17.200000000000006
2052,2005-08-14,0.0,30.33333333333333,17.233333333333334
2053,2005-08-15,17.35,23.86666666666667,15.933333333333332
2054,2005-08-16,0.25,25.2,12.6
2055,2005-08-17,1.275,27.03333333333333,12.800000000000002
2056,2005-08-18,0.0,23.9,6.666666666666668
2057,2005-08-19,0.0,21.66666666666667,8.166666666666666
2058,2005-08-20,0.0,23.5,10.733333333333334
2059,2005-08-21,9.45,24.26666666666667,17.433333333333334
2060,2005-08-22,3.4250000000000003,28.53333333333333,12.966666666666667
2061,2005-08-23,0.0,25.0,10.85
2062,2005-08-24,1.85,22.5,11.9
2063,2005-08-25,1.4,22.75,11.95
2064,2005-08-26,0.0,25.73333333333333,7.966666666666666
2065,2005-08-27,0.0,27.2,8.666666666666666
2066,2005-08-28,1.275,27.93333333333333,10.766666666666666
2067,2005-08-29,13.150000000000002,24.43333333333333,16.833333333333332
2068,2005-08-30,3.8,24.23333333333333,18.7
2069,2005-08-31,13.725,25.16666666666667,19.466666666666665
2070,2005-09-01,26.1,26.5,17.400000000000002
2071,2005-09-02,0.0,25.73333333333333,12.233333333333334
2072,2005-09-03,0.0,26.5,12.966666666666667
2073,2005-09-04,0.825,21.950000000000006,11.4
2074,2005-09-05,0.0,19.7,5.3
2075,2005-09-06,0.0,21.95,6.15
2076,2005-09-07,0.0,25.73333333333333,7.066666666666666
