,date,PRCP,TMAX,TMIN
97,2000-04-07,2.5375,23.25,10.1
98,2000-04-08,15.65,21.866666666666664,3.0666666666666664
99,2000-04-09,0.3125,12.683333333333335,-2.6833333333333336
100,2000-04-10,0.0,16.95,0.18333333333333346
101,2000-04-11,1.5875,18.8,5.166666666666666
102,2000-04-12,7.687500000000001,14.183333333333332,3.533333333333333
103,2000-04-13,0.0,13.6,3.7
104,2000-04-14,0.5375,17.983333333333334,5.3500000000000005
105,2000-04-15,0.0,22.616666666666664,8.033333333333333
106,2000-04-16,0.0,22.76666666666667,10.483333333333333
107,2000-04-17,7.375,22.23333333333333,9.366666666666664
108,2000-04-18,4.699999999999998,17.766666666666673,7.866666666666666
109,2000-04-19,0.1,19.45,8.983333333333333
110,2000-04-20,1.5625000000000002,25.65,10.833333333333336
111,2000-04-21,5.737500000000002,26.016666666666666,7.783333333333334
112,2000-04-22,0.6125,13.133333333333335,4.533333333333332
113,2000-04-23,0.0,17.7,3.1333333333333333
114,2000-04-24,3.375,16.183333333333334,8.799999999999997
115,2000-04-25,12.224999999999998,17.8,6.7666666666666675
116,2000-04-26,0.0625,18.966666666666665,3.1166666666666667
117,2000-04-27,0.0,20.183333333333334,2.033333333333333
118,2000-04-28,2.8375,21.58333333333333,3.0666666666666664
119,2000-04-29,0.0,21.966666666666665,4.449999999999998
120,2000-04-30,0.0375,23.9,5.016666666666667
121,2000-05-01,0.2777777777777778,25.54285714285714,7.1428571428571415
122,2000-05-02,3.2777777777777777,25.657142857142855,10.314285714285717
123,2000-05-03,1.1555555555555554,26.771428571428572,12.12857142857143
124,2000-05-04,6.833333333333332,27.45714285714286,13.414285714285715
125,2000-05-05,1.9,27.685714285714287,14.528571428571427
126,2000-05-06,0.14444444444444446,28.9,14.77142857142857
127,2000-05-07,0.8444444444444444,28.985714285714288,15.4
128,2000-05-08,0.0,28.9,18.700000000000006
129,2000-05-09,2.5888888888888895,29.67142857142857,19.042857142857144
130,2000-05-10,4.6,28.02857142857143,13.028571428571427
131,2000-05-11,0.0,26.97142857142857,9.3
132,2000-05-12,0.0,29.385714285714283,15.471428571428573
133,2000-05-13,9.088888888888887,29.2,13.971428571428572
134,2000-05-14,0.4888888888888888,23.014285714285712,7.2142857142857135
135,2000-05-15,0.0,22.3,7.1571428571428575
136,2000-05-16,0.0,23.814285714285717,7.457142857142856
137,2000-05-17,0.6555555555555554,26.65,12.95
138,2000-05-18,0.17777777777777778,28.814285714285717,16.04285714285714
139,2000-05-19,5.233333333333333,29.6,18.799999999999994
140,2000-05-20,7.522222222222222,24.685714285714287,13.028571428571427
141,2000-05-21,1.5555555555555556,23.42857142857143,11.357142857142858
142,2000-05-22,0.2777777777777778,25.8,10.55714285714286
143,2000-05-23,9.666666666666666,25.7,12.142857142857142
144,2000-05-24,20.811111111111114,28.785714285714285,16.04285714285714
145,2000-05-25,11.188888888888886,29.6,17.04285714285714
146,2000-05-26,1.188888888888889,25.785714285714285,12.37142857142857
147,2000-05-27,11.377777777777776,25.314285714285717,14.35
148,2000-05-28,8.344444444444441,24.942857142857147,16.114285714285714
149,2000-05-29,1.2222222222222223,24.514285714285712,13.966666666666667
150,2000-05-30,0.0,24.91428571428571,12.057142857142857
151,2000-05-31,0.0,28.58571428571429,14.528571428571427
152,2000-06-01,0.0,30.97142857142857,16.742857142857144
153,2000-06-02,0.9555555555555556,31.914285714285718,17.314285714285713
154,2000-06-03,5.277777777777779,29.685714285714287,15.085714285714287
155,2000-06-04,0.0,28.32857142857143,12.614285714285714
156,2000-06-05,0.8555555555555555,27.6,13.957142857142856
157,2000-06-06,2.988888888888889,24.685714285714283,11.900000000000002
158,2000-06-07,0.05555555555555555,23.5,8.9
159,2000-06-08,0.0,27.300000000000004,11.842857142857143
160,2000-06-09,0.0,30.24285714285714,13.814285714285711
161,2000-06-10,0.0,32.3,16.985714285714288
162,2000-06-11,0.05555555555555555,33.414285714285704,19.214285714285715
163,2000-06-12,0.05555555555555555,33.728571428571435,19.428571428571427
164,2000-06-13,0.5666666666666667,33.57142857142857,20.557142857142857
165,2000-06-14,0.5,33.55714285714286,19.928571428571427
166,2000-06-15,7.044444444444443,30.714285714285715,20.071428571428573
167,2000-06-16,12.15,30.2,20.75
168,2000-06-17,26.788888888888888,30.242857142857147,20.957142857142856
169,2000-06-18,20.01111111111111,26.828571428571426,19.928571428571427
170,2000-06-19,8.133333333333333,27.142857142857146,17.783333333333328
171,2000-06-20,0.4,29.7,18.17142857142857
172,2000-06-21,6.4222222222222225,29.37142857142857,19.042857142857144
173,2000-06-22,4.622222222222222,30.4,18.066666666666666
174,2000-06-23,0.03333333333333333,31.74285714285714,18.02857142857143
175,2000-06-24,1.9222222222222216,32.22857142857143,18.9
176,2000-06-25,2.5222222222222217,32.22857142857143,19.442857142857143
177,2000-06-26,5.188888888888889,31.114285714285717,20.15714285714285
178,2000-06-27,10.466666666666667,29.9,19.066666666666666
179,2000-06-28,14.633333333333335,26.04285714285714,18.085714285714285
180,2000-06-29,0.0,26.357142857142854,16.1
181,2000-06-30,0.0,27.4,13.571428571428571
182,2000-07-01,0.0,27.86666666666667,13.716666666666667
183,2000-07-02,0.5888888888888889,29.614285714285714,15.0
184,2000-07-03,0.8875,31.86666666666667,19.25
185,2000-07-04,8.144444444444442,31.985714285714288,20.642857142857142
186,2000-07-05,6.9444444444444455,31.25714285714286,22.228571428571424
187,2000-07-06,2.4222222222222225,31.58333333333333,22.216666666666665
188,2000-07-07,0.2,32.49999999999999,21.116666666666664
189,2000-07-08,0.0,30.66666666666667,17.683333333333334
190,2000-07-09,0.5666666666666667,31.814285714285717,19.68571428571429
191,2000-07-10,1.6888888888888889,33.01428571428571,20.31428571428572
192,2000-07-11,4.966666666666667,33.17142857142857,21.5
193,2000-07-12,12.755555555555553,33.15,21.566666666666666
194,2000-07-13,5.366666666666666,32.24285714285714,21.828571428571426
195,2000-07-14,4.488888888888889,32.628571428571426,19.52857142857143
196,2000-07-15,1.2999999999999998,32.128571428571426,17.771428571428572
197,2000-07-16,0.0,29.914285714285718,17.557142857142857
198,2000-07-17,0.5666666666666667,30.085714285714282,17.242857142857144
199,2000-07-18,0.0,30.800000000000004,17.785714285714285
200,2000-07-19,14.511111111111115,29.02857142857143,19.828571428571426
201,2000-07-20,3.555555555555556,26.842857142857145,17.457142857142856
202,2000-07-21,0.05555555555555555,27.47142857142857,16.514285714285712
203,2000-07-22,0.0,28.02857142857143,15.871428571428574
204,2000-07-23,0.0,28.25,16.283333333333335
205,2000-07-24,0.6777777777777777,27.614285714285717,15.62857142857143
206,2000-07-25,0.0,28.557142857142853,15.328571428571427
207,2000-07-26,0.0,30.314285714285717,16.428571428571427
208,2000-07-27,0.0,31.37142857142857,16.728571428571428
209,2000-07-28,2.211111111111111,31.91428571428571,18.485714285714284
210,2000-07-29,15.388888888888891,28.485714285714284,18.8
211,2000-07-30,20.87777777777778,27.47142857142857,19.18571428571429
212,2000-07-31,7.7444444444444445,28.642857142857146,19.214285714285715
213,2000-08-01,6.522222222222222,29.75714285714286,19.042857142857144
214,2000-08-02,1.2666666666666666,30.714285714285715,19.357142857142858
215,2000-08-03,0.6555555555555554,30.785714285714285,19.2
216,2000-08-04,10.744444444444444,30.157142857142855,19.2
217,2000-08-05,0.8333333333333334,29.442857142857147,18.1
218,2000-08-06,5.444444444444443,31.185714285714287,20.41428571428571
219,2000-08-07,5.022222222222221,32.142857142857146,22.28571428571429
220,2000-08-08,9.766666666666667,30.714285714285715,20.62857142857143
221,2000-08-09,7.188888888888888,33.1,22.842857142857145
222,2000-08-10,5.366666666666666,33.728571428571435,21.1
223,2000-08-11,0.0,31.185714285714287,18.74285714285714
224,2000-08-12,0.0,28.5,16.757142857142856
225,2000-08-13,0.0,28.24285714285714,15.0
226,2000-08-14,0.0,28.185714285714287,15.642857142857144
227,2000-08-15,0.0,31.271428571428572,17.057142857142857
228,2000-08-16,0.0,32.785714285714285,18.642857142857142
229,2000-08-17,0.0,33.97142857142857,17.785714285714285
230,2000-08-18,11.655555555555555,32.214285714285715,19.271428571428565
231,2000-08-19,0.6444444444444444,27.87142857142857,15.885714285714288
232,2000-08-20,0.05555555555555555,28.342857142857145,15.714285714285715
233,2000-08-21,0.8444444444444444,27.314285714285717,15.300000000000002
234,2000-08-22,0.0,29.75714285714286,17.128571428571426
235,2000-08-23,1.4555555555555555,29.52857142857143,18.81428571428572
236,2000-08-24,14.366666666666667,29.457142857142852,18.8
237,2000-08-25,0.5666666666666667,28.25714285714286,18.171428571428574
238,2000-08-26,3.2125,28.71666666666667,16.666666666666668
239,2000-08-27,14.088888888888887,28.17142857142857,17.54285714285714
240,2000-08-28,2.333333333333333,29.37142857142857,19.357142857142858
241,2000-08-29,0.0,30.785714285714285,19.11428571428571
242,2000-08-30,1.1888888888888889,33.49999999999999,20.414285714285715
243,2000-08-31,0.0,32.6,20.4
244,2000-09-01,6.322222222222222,31.5,21.657142857142855
245,2000-09-02,0.6222222222222222,32.457142857142856,21.02857142857143
246,2000-09-03,0.3111111111111111,32.4,21.11428571428571
247,2000-09-04,0.4777777777777778,30.45,20.183333333333334
248,2000-09-05,0.8222222222222223,27.442857142857147,18.15
249,2000-09-06,0.0,26.58571428571429,15.485714285714286
250,2000-09-07,0.0,28.585714285714282,15.642857142857142
251,2000-09-08,1.5555555555555556,27.285714285714285,18.585714285714285
252,2000-09-09,3.2888888888888888,27.942857142857147,19.428571428571427
253,2000-09-10,7.933333333333334,28.814285714285717,20.799999999999994
254,2000-09-11,12.933333333333335,27.785714285714285,20.785714285714285
255,2000-09-12,17.588888888888892,27.45714285714286,19.685714285714287
256,2000-09-13,2.0888888888888895,28.014285714285716,17.52857142857143
257,2000-09-14,0.2777777777777778,27.442857142857147,13.642857142857142
258,2000-09-15,0.0,26.514285714285712,12.316666666666665
259,2000-09-16,0.0,21.914285714285718,7.314285714285715
260,2000-09-17,0.0,21.671428571428574,6.057142857142857
261,2000-09-18,0.0,25.714285714285715,7.7
262,2000-09-19,0.0,28.014285714285712,10.8
263,2000-09-20,0.9888888888888888,30.57142857142857,15.0
264,2000-09-21,6.166666666666666,30.47142857142857,11.9
265,2000-09-22,0.05555555555555555,26.114285714285714,11.128571428571426
266,2000-09-23,2.433333333333333,27.842857142857138,15.942857142857143
267,2000-09-24,7.1,26.814285714285717,16.685714285714287
268,2000-09-25,16.555555555555557,20.485714285714284,11.742857142857144
269,2000-09-26,17.11111111111111,17.857142857142858,7.385714285714285
270,2000-09-27,0.0,21.9,6.828571428571429
271,2000-09-28,0.0,22.883333333333336,7.316666666666667
272,2000-09-29,0.0,23.014285714285712,7.7666666666666675
273,2000-09-30,0.0,24.114285714285714,8.885714285714286
274,2000-10-01,0.0,25.642857142857146,11.114285714285717
275,2000-10-02,0.0,27.714285714285715,13.014285714285714
276,2000-10-03,0.0,28.95714285714286,15.328571428571427
277,2000-10-04,3.2444444444444445,30.17142857142857,15.071428571428573
278,2000-10-05,1.6888888888888889,29.614285714285717,16.2
279,2000-10-06,12.766666666666666,27.628571428571423,11.914285714285713
