,date,PRCP,TMAX,TMIN
1595,2004-05-14,0.0,20.244444444444444,3.766666666666668
1596,2004-05-15,0.9555555555555556,20.8,6.185714285714287
1597,2004-05-16,1.4666666666666668,19.15,4.237500000000002
1598,2004-05-17,0.9555555555555556,19.110000000000007,5.12
1599,2004-05-18,12.118181818181819,18.04,6.489999999999998
1600,2004-05-19,3.9545454545454537,16.009999999999998,6.94
1601,2004-05-20,0.2818181818181818,18.45555555555556,6.377777777777778
1602,2004-05-21,1.681818181818182,19.89,6.460000000000001
1603,2004-05-22,2.05,19.725,5.975
1604,2004-05-23,2.03,17.912499999999994,3.8125
1605,2004-05-24,0.46,18.76,2.4899999999999998
1606,2004-05-25,0.07272727272727274,20.559999999999995,4.170000000000001
1607,2004-05-26,0.8090909090909091,21.28,7.869999999999999
1608,2004-05-27,3.1909090909090905,20.72,9.23
1609,2004-05-28,9.69090909090909,16.56,6.33
1610,2004-05-29,2.190909090909091,15.677777777777774,4.566666666666666
1611,2004-05-30,0.2272727272727273,17.1,3.944444444444444
1612,2004-05-31,2.2181818181818183,20.911111111111108,3.4000000000000004
1613,2004-06-01,0.0,22.79,4.389999999999999
1614,2004-06-02,0.0,23.78,6.33
1615,2004-06-03,0.16363636363636366,26.24,9.06
1616,2004-06-04,0.4,27.83333333333333,10.733333333333334
1617,2004-06-05,0.6909090909090909,29.45555555555556,10.433333333333332
1618,2004-06-06,4.99090909090909,21.0,7.388888888888888
1619,2004-06-07,4.5181818181818185,20.23,6.0
1620,2004-06-08,5.872727272727272,15.78,4.7799999999999985
1621,2004-06-09,3.5181818181818167,14.12,6.1800000000000015
1622,2004-06-10,3.3909090909090907,16.911111111111108,7.5777777777777775
1623,2004-06-11,0.13636363636363635,17.6,4.4444444444444455
1624,2004-06-12,0.20909090909090908,17.655555555555555,4.755555555555556
1625,2004-06-13,0.045454545454545456,21.025,6.675000000000002
1626,2004-06-14,0.09090909090909093,21.95,6.050000000000002
1627,2004-06-15,0.0,21.95,5.160000000000001
1628,2004-06-16,0.0,22.940000000000005,4.500000000000001
1629,2004-06-17,0.0,25.380000000000006,6.01
1630,2004-06-18,0.0,27.244444444444447,9.077777777777776
1631,2004-06-19,0.0,25.4875,8.1875
1632,2004-06-20,0.0,25.714285714285715,8.885714285714286
1633,2004-06-21,0.0,27.17,7.660000000000001
1634,2004-06-22,0.027272727272727268,30.1,9.56666666666667
1635,2004-06-23,0.0,30.50000000000001,11.93
1636,2004-06-24,0.0,30.055555555555557,13.311111111111114
1637,2004-06-25,0.0,30.43333333333333,11.977777777777776
1638,2004-06-26,0.0,30.0,10.9875
1639,2004-06-27,0.0,27.285714285714285,8.814285714285715
1640,2004-06-28,0.0,28.266666666666666,9.622222222222225
1641,2004-06-29,0.6454545454545454,28.9625,11.6625
1642,2004-06-30,1.318181818181818,27.925,12.099999999999998
1643,2004-07-01,0.9727272727272728,28.3875,11.925
1644,2004-07-02,0.0,28.3375,10.750000000000002
1645,2004-07-03,0.0,27.5,13.4625
1646,2004-07-04,0.027272727272727268,26.8625,9.65
1647,2004-07-05,0.0,28.0,9.2
1648,2004-07-06,0.027272727272727268,29.4,11.05
1649,2004-07-07,0.0,28.440000000000005,11.56
1650,2004-07-08,0.0,23.62,5.5
1651,2004-07-09,0.0,26.93,7.0600000000000005
1652,2004-07-10,0.0,25.9,7.987500000000002
1653,2004-07-11,0.0,25.011111111111113,6.488888888888887
1654,2004-07-12,0.11818181818181818,28.28,9.07
1655,2004-07-13,0.045454545454545456,31.38000000000001,11.84
1656,2004-07-14,0.0,31.5,12.159999999999998
1657,2004-07-15,0.027272727272727268,32.33,12.82
1658,2004-07-16,0.0,31.724999999999994,12.0875
1659,2004-07-17,0.03,32.425,14.1625
1660,2004-07-18,0.0,32.83750000000001,15.974999999999998
1661,2004-07-19,0.25,30.5,14.733333333333334
1662,2004-07-20,0.6454545454545454,27.83333333333333,12.08888888888889
1663,2004-07-21,0.0,29.0,11.39
1664,2004-07-22,0.0,29.999999999999996,11.820000000000002
1665,2004-07-23,0.0,31.855555555555554,11.466666666666667
1666,2004-07-24,0.0,33.7625,13.8
1667,2004-07-25,0.9454545454545452,34.7125,16.674999999999994
1668,2004-07-26,0.7181818181818183,32.28888888888889,11.58888888888889
1669,2004-07-27,0.0,31.5,11.71
1670,2004-07-28,0.0,32.440000000000005,12.21
1671,2004-07-29,0.0,32.61,13.84
1672,2004-07-30,0.0,30.744444444444447,13.444444444444445
1673,2004-07-31,0.0,30.922222222222228,12.977777777777776
1674,2004-08-01,0.0,32.3,13.625000000000002
1675,2004-08-02,0.16363636363636366,32.38,14.0
1676,2004-08-03,2.2363636363636363,28.700000000000006,11.488888888888885
1677,2004-08-04,0.11818181818181818,28.28,11.400000000000002
1678,2004-08-05,3.5545454545454547,27.77,11.499999999999998
1679,2004-08-06,0.4545454545454545,26.26250000000001,11.724999999999998
1680,2004-08-07,0.509090909090909,25.32857142857143,8.242857142857142
1681,2004-08-08,0.0,28.762500000000006,8.2125
1682,2004-08-09,0.0,30.933333333333334,10.011111111111113
1683,2004-08-10,0.0,33.410000000000004,12.6
1684,2004-08-11,0.0,33.55,13.06
1685,2004-08-12,0.0,34.333333333333336,13.333333333333336
1686,2004-08-13,0.0,34.622222222222234,14.511111111111115
1687,2004-08-14,0.3111111111111111,34.375,17.0125
1688,2004-08-15,0.0,30.225,14.325
1689,2004-08-16,0.03,31.488888888888887,15.377777777777776
1690,2004-08-17,0.0,30.01,14.23
1691,2004-08-18,0.0,30.311111111111106,12.722222222222221
1692,2004-08-19,0.0,31.055555555555557,13.444444444444445
1693,2004-08-20,0.6909090909090909,31.790000000000006,13.62
1694,2004-08-21,1.945454545454545,30.95000000000001,11.91
1695,2004-08-22,5.218181818181818,27.39,12.210000000000004
1696,2004-08-23,10.454545454545457,21.35555555555555,8.888888888888891
1697,2004-08-24,3.472727272727273,20.82,10.38
1698,2004-08-25,4.463636363636363,20.270000000000003,11.49
1699,2004-08-26,5.300000000000002,20.5,10.22
1700,2004-08-27,0.5727272727272728,21.4,7.989999999999998
1701,2004-08-28,0.0,25.81111111111111,8.822222222222223
1702,2004-08-29,0.0,27.94,9.54
1703,2004-08-30,0.0,30.52,10.34
1704,2004-08-31,0.0,31.73,11.169999999999998
1705,2004-09-01,0.9,30.17,12.77
1706,2004-09-02,1.3818181818181818,25.059999999999995,5.59
1707,2004-09-03,0.3727272727272727,20.577777777777776,5.800000000000002
1708,2004-09-04,0.0,21.985714285714288,6.357142857142856
1709,2004-09-05,0.0,24.271428571428572,5.714285714285714
1710,2004-09-06,0.0,25.3375,5.124999999999999
1711,2004-09-07,0.0,26.977777777777767,6.0555555555555545
1712,2004-09-08,0.0,26.73,7.4300000000000015
1713,2004-09-09,0.027272727272727268,26.94,7.7799999999999985
1714,2004-09-10,1.1272727272727272,24.23,7.5699999999999985
1715,2004-09-11,0.9545454545454546,26.6,11.5375
1716,2004-09-12,1.5909090909090908,24.340000000000003,9.933333333333334
1717,2004-09-13,2.3363636363636364,19.56,7.355555555555553
1718,2004-09-14,3.2818181818181817,18.22,6.277777777777778
1719,2004-09-15,2.027272727272727,19.72,8.133333333333333
1720,2004-09-16,2.027272727272728,19.44,5.911111111111111
1721,2004-09-17,3.8090909090909086,20.977777777777774,6.3125
1722,2004-09-18,7.68,18.0375,4.757142857142857
1723,2004-09-19,1.55,17.777777777777782,1.6
1724,2004-09-20,0.8899999999999999,15.44,3.8777777777777778
1725,2004-09-21,0.17272727272727273,17.560000000000002,0.7299999999999998
1726,2004-09-22,0.0,19.88,1.39
1727,2004-09-23,0.0,24.57,4.28
1728,2004-09-24,0.0,24.988888888888887,5.322222222222223
1729,2004-09-25,0.0,25.855555555555554,6.588888888888889
1730,2004-09-26,0.0,26.91111111111111,7.166666666666668
1731,2004-09-27,0.09090909090909093,24.71,6.4
1732,2004-09-28,0.0,26.17,6.120000000000001
1733,2004-09-29,0.07272727272727274,26.0,7.570000000000002
1734,2004-09-30,0.0,23.02222222222223,5.677777777777778
1735,2004-10-01,0.027272727272727268,21.777777777777786,3.011111111111111
1736,2004-10-02,0.0,22.0375,3.5375
1737,2004-10-03,0.0,24.066666666666666,4.25
1738,2004-10-04,0.0,24.37777777777778,4.133333333333333
1739,2004-10-05,1.8909090909090909,25.26,4.94
1740,2004-10-06,2.1727272727272733,25.17,7.739999999999998
1741,2004-10-07,1.0818181818181818,21.55,6.839999999999999
1742,2004-10-08,4.67,23.288888888888888,6.966666666666668
1743,2004-10-09,7.719999999999999,23.11,4.68
1744,2004-10-10,0.4636363636363636,15.855555555555556,1.2888888888888892
1745,2004-10-11,0.0,16.59,0.5
1746,2004-10-12,0.0,20.66666666666667,1.8444444444444448
1747,2004-10-13,0.0,22.78,3.05
1748,2004-10-14,0.0,23.88888888888889,4.266666666666668
1749,2004-10-15,0.0,24.322222222222226,5.5555555555555545
1750,2004-10-16,0.0,23.0,5.4125
1751,2004-10-17,6.3199999999999985,20.5625,6.4625
1752,2004-10-18,7.18,16.39,3.3300000000000005
1753,2004-10-19,3.954545454545455,10.66,3.82
1754,2004-10-20,1.6636363636363638,12.489999999999998,3.72
1755,2004-10-21,0.918181818181818,12.34,3.62
1756,2004-10-22,0.9500000000000002,11.922222222222226,2.2333333333333334
1757,2004-10-23,19.46,10.933333333333332,3.822222222222221
1758,2004-10-24,1.8200000000000005,10.022222222222224,0.5666666666666669
1759,2004-10-25,1.65,10.72,-2.05
1760,2004-10-26,7.6,11.29,0.8399999999999999
1761,2004-10-27,2.5727272727272723,8.01,0.93
1762,2004-10-28,3.26,8.71111111111111,0.23333333333333325
1763,2004-10-29,2.8,11.555555555555555,2.588888888888889
1764,2004-10-30,1.17,13.0,3.5000000000000004
1765,2004-10-31,0.6399999999999999,11.828571428571431,1.1
1766,2004-11-01,0.76,9.500000000000002,-2.5444444444444447
1767,2004-11-02,6.0200000000000005,11.95,0.3375000000000001
1768,2004-11-03,4.85,13.211111111111114,0.2444444444444444
1769,2004-11-04,1.5222222222222224,8.625,-3.9375
1770,2004-11-05,0.3,9.355555555555558,-3.8222222222222215
1771,2004-11-06,0.0,12.966666666666667,-2.4222222222222225
1772,2004-11-07,5.33,14.888888888888884,-0.9888888888888888
1773,2004-11-08,4.963636363636363,15.122222222222225,-0.36666666666666653
1774,2004-11-09,6.8599999999999985,14.122222222222224,1.1666666666666667
1775,2004-11-10,3.6599999999999993,12.41111111111111,3.811111111111112
1776,2004-11-11,0.6222222222222222,9.2125,2.6875000000000004
1777,2004-11-12,0.08888888888888889,9.7,2.1666666666666665
1778,2004-11-13,1.3272727272727272,9.12,1.91
1779,2004-11-14,1.6363636363636365,9.49,1.17
1780,2004-11-15,2.290909090909091,10.45,2.89
1781,2004-11-16,0.19090909090909086,11.95,1.0500000000000005
1782,2004-11-17,0.9,11.56,-1.8400000000000003
1783,2004-11-18,1.14,11.533333333333333,-1.1777777777777778
1784,2004-11-19,0.43,9.455555555555557,-3.533333333333333
1785,2004-11-20,0.0,6.83,-6.790000000000001
1786,2004-11-21,0.027272727272727268,5.83,-7.160000000000001
1787,2004-11-22,0.14545454545454548,8.27,-5.17
1788,2004-11-23,0.0,9.000000000000002,-2.33
1789,2004-11-24,0.16363636363636366,9.89,0.040000000000000265
1790,2004-11-25,2.1,10.83,1.48
1791,2004-11-26,5.7727272727272725,8.522222222222222,-2.288888888888889
1792,2004-11-27,2.4727272727272727,6.230000000000001,-3.05
1793,2004-11-28,0.09090909090909093,4.45,-7.5
1794,2004-11-29,0.8363636363636363,3.2900000000000005,-8.45
1795,2004-11-30,2.2272727272727275,5.3900000000000015,-4.73
1796,2004-12-01,1.51,5.611111111111112,-1.5444444444444443
1797,2004-12-02,0.43,5.611111111111112,-4.822222222222221
1798,2004-12-03,0.0,4.688888888888887,-6.0555555555555545
1799,2004-12-04,0.0,5.612499999999999,-5.9
1800,2004-12-05,0.3,5.488888888888888,-4.322222222222223
1801,2004-12-06,2.54,5.075,-1.7499999999999998
1802,2004-12-07,16.610000000000007,5.0,-0.7999999999999999
1803,2004-12-08,21.71,6.911111111111111,2.466666666666667
1804,2004-12-09,25.17,7.966666666666668,3.5333333333333337
1805,2004-12-10,3.3666666666666667,11.355555555555556,4.4444444444444455
1806,2004-12-11,2.966666666666667,12.5125,6.0375
1807,2004-12-12,6.33,11.4625,1.6749999999999998
1808,2004-12-13,3.3599999999999994,7.733333333333332,0.7333333333333331
1809,2004-12-14,1.8,10.0,1.2999999999999998
1810,2004-12-15,0.51,9.055555555555557,-1.6111111111111112
1811,2004-12-16,0.0,9.133333333333333,-2.833333333333333
1812,2004-12-17,0.15,8.322222222222223,-1.3666666666666665
1813,2004-12-18,0.05,10.7625,-0.8375000000000001
1814,2004-12-19,0.13,11.05,-1.2749999999999997
1815,2004-12-20,0.0,10.566666666666666,-1.4111111111111108
1816,2004-12-21,0.0,6.0555555555555545,-4.688888888888889
1817,2004-12-22,0.13,6.737500000000002,-4.1625
1818,2004-12-23,0.13,6.4,-5.166666666666667
1819,2004-12-24,0.0,5.7,-4.866666666666666
1820,2004-12-25,0.0,7.7857142857142865,-1.7428571428571424
1821,2004-12-26,5.92,9.155555555555557,-2.211111111111111
1822,2004-12-27,1.7100000000000002,6.111111111111112,-3.333333333333333
1823,2004-12-28,1.09,6.6111111111111125,-2.266666666666667
1824,2004-12-29,4.51,5.7,-1.3444444444444443
1825,2004-12-30,4.522222222222221,5.311111111111113,-0.5444444444444445
1826,2004-12-31,6.4125,5.9,-1.6
1827,2005-01-01,4.98,4.2,-2.466666666666667
1828,2005-01-02,2.3666666666666663,3.388888888888889,-4.866666666666666
1829,2005-01-03,0.61,1.0555555555555556,-4.5555555555555545
1830,2005-01-04,1.481818181818182,0.4888888888888889,-6.288888888888887
1831,2005-01-05,2.727272727272727,-0.9222222222222224,-7.699999999999998
1832,2005-01-06,3.4,0.4249999999999998,-8.6125
1833,2005-01-07,11.109090909090908,2.4,-3.72
1834,2005-01-08,4.563636363636364,2.01,-3.61
1835,2005-01-09,3.25,2.6555555555555563,-3.1555555555555554
1836,2005-01-10,1.1,3.0500000000000003,-4.68
1837,2005-01-11,1.4,0.4500000000000003,-6.5600000000000005
1838,2005-01-12,2.3545454545454545,2.5222222222222226,-9.388888888888891
1839,2005-01-13,0.6727272727272727,4.266666666666668,-6.866666666666666
1840,2005-01-14,0.5545454545454546,2.45,-7.88
1841,2005-01-15,1.3199999999999998,0.8000000000000002,-5.48888888888889
1842,2005-01-16,4.039999999999999,3.7777777777777777,-4.011111111111111
1843,2005-01-17,0.35,6.662499999999999,-0.7749999999999999
1844,2005-01-18,0.48,9.499999999999998,1.4999999999999998
1845,2005-01-19,0.5636363636363636,12.270000000000005,2.6
1846,2005-01-20,0.07272727272727274,11.34,1.4999999999999998
1847,2005-01-21,0.17272727272727273,12.0,-0.51
1848,2005-01-22,0.045454545454545456,11.666666666666664,-0.6777777777777777
1849,2005-01-23,0.11818181818181818,11.666666666666664,0.055555555555555726
1850,2005-01-24,0.027272727272727268,11.46,-1.4
1851,2005-01-25,0.2545454545454545,11.000000000000002,-1.44
1852,2005-01-26,0.6454545454545454,9.400000000000002,0.5999999999999999
1853,2005-01-27,1.8272727272727276,8.620000000000001,0.3899999999999999
1854,2005-01-28,7.372727272727272,8.879999999999997,1.39
1855,2005-01-29,1.24,9.4375,0.7124999999999999
1856,2005-01-30,0.08,9.377777777777778,-2.4777777777777783
1857,2005-01-31,0.08,10.34,-2.06
1858,2005-02-01,0.0,11.8,-4.211111111111111
1859,2005-02-02,0.0,12.355555555555554,-2.9
1860,2005-02-03,0.0,14.433333333333335,-2.4555555555555557
1861,2005-02-04,0.23,14.18888888888889,-0.9888888888888888
1862,2005-02-05,2.3600000000000003,10.31111111111111,-2.833333333333333
1863,2005-02-06,1.78,5.744444444444443,-3.7666666666666666
1864,2005-02-07,2.73,5.666666666666668,-3.388888888888889
1865,2005-02-08,0.0,5.2,-7.1000000000000005
1866,2005-02-09,0.0,7.28888888888889,-6.422222222222223
1867,2005-02-10,0.0,10.355555555555558,-5.666666666666668
1868,2005-02-11,0.23,11.044444444444444,-6.000000000000001
1869,2005-02-12,0.9625,9.27142857142857,-3.9
1870,2005-02-13,4.225,9.3625,-0.8500000000000002
1871,2005-02-14,0.4777777777777778,6.288888888888889,-3.8222222222222233
1872,2005-02-15,0.2,6.544444444444443,-8.588888888888889
1873,2005-02-16,0.0,8.588888888888887,-7.0555555555555545
1874,2005-02-17,0.0,9.322222222222225,-6.6
1875,2005-02-18,0.0,11.1125,-4.725
1876,2005-02-19,0.36,11.122222222222224,-2.9444444444444446
1877,2005-02-20,6.25,9.31111111111111,0.7555555555555558
1878,2005-02-21,0.16,8.8125,-2.85
1879,2005-02-22,0.0,10.18888888888889,-2.2888888888888888
1880,2005-02-23,0.0,10.377777777777775,-2.9
1881,2005-02-24,0.0,11.733333333333334,-3.9
1882,2005-02-25,0.0,12.975,-3.125
1883,2005-02-26,0.25555555555555554,13.314285714285715,-3.2571428571428567
1884,2005-02-27,1.3888888888888888,14.624999999999998,-0.8875
1885,2005-02-28,3.4444444444444446,14.300000000000002,0.7333333333333334
1886,2005-03-01,0.6545454545454544,11.17,-0.33
1887,2005-03-02,1.3363636363636362,12.84,1.02
1888,2005-03-03,0.19090909090909086,12.669999999999998,-2.55
1889,2005-03-04,0.4363636363636363,14.29,-1.3199999999999998
1890,2005-03-05,0.027272727272727268,14.660000000000002,-0.8399999999999996
1891,2005-03-06,0.0,16.33,-0.10000000000000007
1892,2005-03-07,0.0,18.72,0.34
1893,2005-03-08,0.0,19.55,1.11
1894,2005-03-09,0.027272727272727268,20.33,1.01
1895,2005-03-10,0.0,20.13,0.3399999999999998
1896,2005-03-11,0.0,20.055555555555557,1.4111111111111112
1897,2005-03-12,0.0,21.5875,3.2625
1898,2005-03-13,0.0,19.0875,-1.0499999999999998
1899,2005-03-14,0.0,16.61111111111111,-3.6444444444444435
1900,2005-03-15,0.0,16.84,-1.67
1901,2005-03-16,2.5636363636363635,15.15,1.89
1902,2005-03-17,1.9363636363636365,13.05,1.23
1903,2005-03-18,2.99,12.41111111111111,-0.6222222222222222
1904,2005-03-19,5.355555555555554,12.488888888888885,3.644444444444445
1905,2005-03-20,7.2666666666666675,12.111111111111107,2.8888888888888893
1906,2005-03-21,1.01,11.999999999999998,0.3900000000000001
1907,2005-03-22,6.3,10.27,1.5100000000000002
1908,2005-03-23,5.072727272727271,7.3199999999999985,1.0000000000000002
1909,2005-03-24,1.7999999999999998,6.7799999999999985,-1.3199999999999998
1910,2005-03-25,1.8666666666666667,7.5625,-1.0499999999999998
1911,2005-03-26,0.8222222222222222,10.825,1.0375
1912,2005-03-27,17.588888888888892,12.73333333333333,5.0125
1913,2005-03-28,8.77,10.77,1.55
1914,2005-03-29,7.663636363636362,9.28,0.8800000000000001
1915,2005-03-30,0.6363636363636364,8.93,-1.11
1916,2005-03-31,0.7181818181818183,10.95,-3.4400000000000004
1917,2005-04-01,1.5,15.1375,2.5625
1918,2005-04-02,1.51,14.077777777777774,-0.06666666666666671
1919,2005-04-03,2.67,13.033333333333333,1.9888888888888887
1920,2005-04-04,3.6399999999999992,10.9,-1.6199999999999997
1921,2005-04-05,0.045454545454545456,9.388888888888893,-0.30000000000000004
1922,2005-04-06,0.7454545454545456,17.560000000000002,2.56
1923,2005-04-07,3.9181818181818175,21.22,4.400000000000001
1924,2005-04-08,2.34,13.344444444444445,-0.055555555555555663
1925,2005-04-09,1.81,11.914285714285713,2.3000000000000003
1926,2005-04-10,1.8,11.920000000000002,-1.88
1927,2005-04-11,1.9181818181818182,14.39,1.94
1928,2005-04-12,3.640000000000001,12.577777777777778,1.1111111111111112
1929,2005-04-13,5.699999999999998,10.31111111111111,-2.288888888888889
1930,2005-04-14,2.772727272727273,10.57,-2.99
1931,2005-04-15,0.0,12.833333333333336,-3.1444444444444444
1932,2005-04-16,5.79,15.4875,2.85
1933,2005-04-17,3.39,13.888888888888891,1.1222222222222222
1934,2005-04-18,1.945454545454545,12.88,-1.57
1935,2005-04-19,0.5,11.330000000000002,-1.1199999999999997
1936,2005-04-20,0.3909090909090909,12.55,1.6700000000000004
1937,2005-04-21,0.7181818181818181,15.45,4.119999999999999
1938,2005-04-22,2.03,17.788888888888884,3.844444444444445
1939,2005-04-23,4.07,18.466666666666665,5.744444444444443
1940,2005-04-24,2.9400000000000004,13.830000000000002,3.83
1941,2005-04-25,4.209090909090909,14.95,5.7200000000000015
1942,2005-04-26,0.19090909090909086,17.722222222222218,4.2444444444444445
1943,2005-04-27,1.2636363636363634,20.610000000000007,5.6
1944,2005-04-28,5.172727272727274,19.21,4.89
1945,2005-04-29,0.0,15.744444444444447,4.811111111111113
1946,2005-04-30,2.7500000000000004,16.177777777777774,6.2333333333333325
1947,2005-05-01,1.6909090909090911,18.23,3.9500000000000006
1948,2005-05-02,2.8090909090909095,18.32,7.01
1949,2005-05-03,2.6545454545454548,18.38,4.57
1950,2005-05-04,2.372727272727273,20.2,7.7200000000000015
1951,2005-05-05,7.299999999999999,18.533333333333328,8.444444444444445
1952,2005-05-06,7.5699999999999985,15.829999999999998,8.68
1953,2005-05-07,1.1454545454545455,15.5,5.99
1954,2005-05-08,6.83,17.288888888888884,7.455555555555558
1955,2005-05-09,19.34,15.56666666666667,5.488888888888887
1956,2005-05-10,8.663636363636364,12.38,3.79
1957,2005-05-11,0.8545454545454544,13.169999999999998,4.510000000000002
1958,2005-05-12,0.9727272727272728,18.17,4.880000000000001
1959,2005-05-13,1.04,20.855555555555554,6.611111111111112
