,date,PRCP,TMAX,TMIN
4503,2012-04-30,0.0,16.0,5.55
4504,2012-05-01,2.8,26.4,11.675
4505,2012-05-02,3.425,17.075,11.65
4506,2012-05-03,3.85,20.525,10.85
4507,2012-05-04,0.075,26.375,13.45
4508,2012-05-05,0.2,21.95,14.55
4509,2012-05-06,0.0,19.0,10.3
4510,2012-05-07,0.0,19.325,8.6
4511,2012-05-08,0.65,23.075,14.175
4512,2012-05-09,9.675,22.775,14.45
4513,2012-05-10,2.725,19.875,9.7
4514,2012-05-11,0.0,21.4,7.925
4515,2012-05-12,0.0,25.425,9.45
4516,2012-05-13,0.0,26.8,12.775
4517,2012-05-14,6.6000000000000005,23.5,14.475
4518,2012-05-15,9.125,26.1,15.7
4519,2012-05-16,0.7,27.775,15.3
4520,2012-05-17,0.0,23.75,10.975
4521,2012-05-18,0.0,22.35,9.6
4522,2012-05-19,0.0,25.975,10.0
4523,2012-05-20,0.95,24.45,12.1
4524,2012-05-21,2.025,21.95,16.4
4525,2012-05-22,1.525,24.450000000000006,16.8
4526,2012-05-23,4.375,25.975,17.1
4527,2012-05-24,0.0,27.625,17.625
4528,2012-05-25,0.325,27.75,19.275
4529,2012-05-26,0.0,29.85,18.6
4530,2012-05-27,0.0,30.425,19.6
4531,2012-05-28,0.0,32.5,19.15
4532,2012-05-29,2.975,32.5,20.825000000000006
4533,2012-05-30,7.7,24.6,19.425
4534,2012-05-31,0.125,27.775,17.5
4535,2012-06-01,7.424999999999999,26.775,16.25
4536,2012-06-02,2.6,22.9,14.975
4537,2012-06-03,1.6,25.825000000000006,12.925
4538,2012-06-04,8.4,21.65,14.175
4539,2012-06-05,0.525,20.575000000000006,10.825
4540,2012-06-06,0.075,23.175,9.975
4541,2012-06-07,0.25,26.675,12.1
4542,2012-06-08,0.0,28.175000000000004,13.85
4543,2012-06-09,0.0,31.525,17.5
4544,2012-06-10,0.075,33.2,18.325
4545,2012-06-11,0.0,29.425,19.725
4546,2012-06-12,29.925000000000004,25.125,19.725
4547,2012-06-13,1.15,27.5,19.0
4548,2012-06-14,0.075,26.525,17.65
4549,2012-06-15,0.0,26.125,14.425
4550,2012-06-16,0.0,26.125,13.175
4551,2012-06-17,0.0,22.775,13.9
4552,2012-06-18,0.075,21.675,11.675
4553,2012-06-19,0.125,27.65,17.775
4554,2012-06-20,0.0,35.575,19.325
4555,2012-06-21,0.0,36.1,23.75
4556,2012-06-22,4.375,35.15,22.525
4557,2012-06-23,0.0,30.575000000000006,20.725
4558,2012-06-24,0.0,30.4,18.325
4559,2012-06-25,0.3333333333333333,29.175,18.875
4560,2012-06-26,0.0,25.425,14.3
4561,2012-06-27,0.0,30.0,13.875
4562,2012-06-28,0.2,34.15000000000001,19.175
4563,2012-06-29,6.550000000000002,36.1,21.275
4564,2012-06-30,2.6,34.45,21.675000000000004
4565,2012-07-01,0.0,35.55,22.1
4566,2012-07-02,3.175,32.625,21.525
4567,2012-07-03,0.0,34.7,19.575
4568,2012-07-04,0.0,34.725,23.2
4569,2012-07-05,0.0,36.25,25.975
4570,2012-07-06,0.0,35.575,23.750000000000004
4571,2012-07-07,0.0,38.3,24.425
4572,2012-07-08,0.0,33.625,24.725
4573,2012-07-09,8.825,29.85,22.925
4574,2012-07-10,0.0,29.875,21.25
4575,2012-07-11,0.0,30.55,20.275
4576,2012-07-12,0.0,30.4,19.425
4577,2012-07-13,0.0,33.075,20.85
4578,2012-07-14,0.325,31.274999999999995,21.95
4579,2012-07-15,3.475,33.724999999999994,22.925
4580,2012-07-16,0.075,33.475,22.925
4581,2012-07-17,0.0,36.52500000000001,23.025
4582,2012-07-18,0.0,38.05,24.700000000000006
4583,2012-07-19,5.324999999999998,31.8,22.775
4584,2012-07-20,16.75,26.550000000000004,19.575
4585,2012-07-21,0.7749999999999999,24.425,19.15
4586,2012-07-22,0.0,28.175,19.725
4587,2012-07-23,0.075,32.525,21.4
4588,2012-07-24,5.85,34.725,23.325
4589,2012-07-25,0.0,31.675,19.85
4590,2012-07-26,13.15,34.575,20.0
4591,2012-07-27,1.125,33.474999999999994,22.5
4592,2012-07-28,6.65,33.325,21.4
4593,2012-07-29,3.625,29.3,20.425
4594,2012-07-30,0.0,29.3,21.4
4595,2012-07-31,0.0,28.875,21.4
4596,2012-08-01,1.75,27.75,20.725
4597,2012-08-02,4.9,31.675,20.0
4598,2012-08-03,0.5,33.325,22.8
4599,2012-08-04,0.0,32.775,23.175
4600,2012-08-05,10.675,34.275,23.35
4601,2012-08-06,2.525,31.1,23.2
4602,2012-08-07,0.0,29.575,21.125
4603,2012-08-08,0.0,30.725,21.95
4604,2012-08-09,0.2,32.225,22.075000000000006
4605,2012-08-10,25.100000000000005,28.875,21.425
4606,2012-08-11,1.3666666666666665,29.575000000000006,22.925
4607,2012-08-12,0.0,29.450000000000006,20.55
4608,2012-08-13,0.0,29.875,18.45
4609,2012-08-14,15.7,28.75,20.275
4610,2012-08-15,0.0,29.175,21.375
4611,2012-08-16,0.0,30.0,19.575
4612,2012-08-17,2.05,31.675,19.85
4613,2012-08-18,10.075,26.95,18.325
4614,2012-08-19,0.25,25.4,16.674999999999994
4615,2012-08-20,0.2,25.85,18.325
4616,2012-08-21,0.0,27.5,17.075000000000006
4617,2012-08-22,0.0,29.15,16.974999999999998
4618,2012-08-23,0.0,29.425,18.175
4619,2012-08-24,0.0,29.875,18.45
4620,2012-08-25,11.866666666666667,26.425,20.275
4621,2012-08-26,19.65,28.625,20.700000000000006
4622,2012-08-27,3.95,29.725,22.375000000000004
4623,2012-08-28,2.05,30.55,21.4
4624,2012-08-29,0.0,28.2,18.475
4625,2012-08-30,0.0,29.575000000000006,16.95
4626,2012-08-31,0.0,32.625,20.425
4627,2012-09-01,0.0,32.65,23.05
4628,2012-09-02,5.866666666666667,27.25,21.125
4629,2012-09-03,46.4,26.675,21.7
4630,2012-09-04,6.6000000000000005,30.425000000000004,23.35
4631,2012-09-05,2.6,29.725,23.325
4632,2012-09-06,11.5,26.95,19.725
4633,2012-09-07,0.0,30.3,18.200000000000006
4634,2012-09-08,6.025,30.275,18.35
4635,2012-09-09,2.0500000000000003,25.275,15.7
4636,2012-09-10,0.0,23.475,13.45
4637,2012-09-11,0.0,24.15,10.275
4638,2012-09-12,0.0,25.55,11.525
4639,2012-09-13,0.0,26.125,12.5
4640,2012-09-14,0.0,26.8,13.6
4641,2012-09-15,0.075,24.15,13.75
4642,2012-09-16,0.0,23.75,11.95
4643,2012-09-17,0.0,24.575000000000006,10.55
4644,2012-09-18,25.025,26.675,17.925
4645,2012-09-19,0.325,22.075,12.075
4646,2012-09-20,0.0,22.5,10.15
4647,2012-09-21,0.0,24.725,10.975
4648,2012-09-22,7.85,28.475,15.6
4649,2012-09-23,0.0,20.450000000000006,9.975
4650,2012-09-24,0.0,20.0,9.025
4651,2012-09-25,0.0,23.325,8.725000000000001
4652,2012-09-26,0.0,27.225,16.675
4653,2012-09-27,2.4,25.975,17.9
4654,2012-09-28,3.5,25.975,17.225
4655,2012-09-29,0.075,18.325,12.35
4656,2012-09-30,0.125,21.4,10.45
4657,2012-10-01,0.0,22.1,9.275
4658,2012-10-02,4.9750000000000005,23.75,17.349999999999998
4659,2012-10-03,0.275,27.9,21.25
4660,2012-10-04,0.5,27.03333333333333,18.9
4661,2012-10-05,0.0,27.8,15.0
4662,2012-10-06,0.0,27.23333333333333,12.033333333333333
4663,2012-10-07,5.666666666666668,12.6,8.133333333333335
4664,2012-10-08,0.7,12.225,5.15
4665,2012-10-09,1.975,15.0,9.85
4666,2012-10-10,0.075,19.725,11.525
4667,2012-10-11,0.0,17.75,6.550000000000002
4668,2012-10-12,0.0,18.35,5.125
4669,2012-10-13,0.0,15.425,1.95
4670,2012-10-14,0.0,23.175,8.35
4671,2012-10-15,3.7,21.675,14.425
4672,2012-10-16,1.325,17.225,7.35
4673,2012-10-17,0.0,17.625,4.725
4674,2012-10-18,0.075,21.0,7.649999999999999
4675,2012-10-19,11.425,23.75,16.275
4676,2012-10-20,0.0,20.125,10.275
4677,2012-10-21,0.0,18.725,7.1
4678,2012-10-22,0.075,19.9,7.775
4679,2012-10-23,0.0,23.075000000000006,8.6
4680,2012-10-24,0.0,24.85,13.325
4681,2012-10-25,0.0,19.725,15.3
4682,2012-10-26,0.0,20.825,13.725
4683,2012-10-27,0.0,19.0,14.0
4684,2012-10-28,18.533333333333328,15.366666666666667,12.566666666666668
4685,2012-10-29,71.7,14.000000000000002,9.45
4686,2012-10-30,40.4,11.375,6.824999999999998
4687,2012-10-31,8.425,12.1,4.575
4688,2012-11-01,0.0,10.95,3.625
4689,2012-11-02,0.0,11.1,5.4
4690,2012-11-03,0.0,9.275,5.550000000000002
4691,2012-11-04,0.0,8.475000000000001,2.225
4692,2012-11-05,0.0,7.9,0.55
4693,2012-11-06,0.0,8.049999999999999,-1.925
4694,2012-11-07,6.925000000000002,5.125,1.125
4695,2012-11-08,1.7999999999999998,10.55,1.8
4696,2012-11-09,0.0,12.65,1.125
4697,2012-11-10,0.0,15.7,0.85
4698,2012-11-11,0.0,19.725,5.7250000000000005
4699,2012-11-12,0.0,20.95,6.1
4700,2012-11-13,5.275,17.474999999999998,3.625
4701,2012-11-14,0.0,9.025,0.95
4702,2012-11-15,0.0,9.15,2.5
4703,2012-11-16,0.0,9.725,1.275
4704,2012-11-17,0.0,11.675,-0.4249999999999999
4705,2012-11-18,0.0,11.400000000000002,2.9
4706,2012-11-19,0.0,11.125,4.7
4707,2012-11-20,0.0,11.125,3.625
4708,2012-11-21,0.0,12.65,1.25
4709,2012-11-22,0.0,13.075,0.4249999999999999
4710,2012-11-23,0.0,14.45,0.425
4711,2012-11-24,0.0,9.7,0.975
4712,2012-11-25,0.0,6.1000000000000005,-1.8
4713,2012-11-26,0.0,10.3,-2.875
4714,2012-11-27,9.275,7.225,1.525
4715,2012-11-28,0.0,5.975,-2.2
4716,2012-11-29,0.0,8.75,-3.1500000000000004
4717,2012-11-30,0.0,11.4,-2.75
4718,2012-12-01,0.0,12.775000000000002,2.075
4719,2012-12-02,0.7,12.95,5.700000000000001
4720,2012-12-03,0.0,20.3,7.9
4721,2012-12-04,0.0,19.75,9.125
4722,2012-12-05,0.125,15.975,4.874999999999999
4723,2012-12-06,0.0,7.1,-2.075
4724,2012-12-07,5.525,9.025,-1.8333333333333333
4725,2012-12-08,3.15,11.55,8.35
4726,2012-12-09,5.166666666666667,10.275,7.225
4727,2012-12-10,1.675,16.675,8.325000000000001
4728,2012-12-11,2.025,16.099999999999998,5.0
4729,2012-12-12,0.0,7.375,1.4
4730,2012-12-13,0.0,8.625,0.025000000000000026
4731,2012-12-14,0.0,10.575,-3.3000000000000003
4732,2012-12-15,0.0,10.0,-0.275
4733,2012-12-16,1.025,11.4,6.1
4734,2012-12-17,3.625,10.525,7.625
4735,2012-12-18,4.5,15.3,5.549999999999999
4736,2012-12-19,0.0,10.4,1.7999999999999998
4737,2012-12-20,10.1,9.725,-0.55
4738,2012-12-21,24.475,14.275000000000002,2.9000000000000004
4739,2012-12-22,0.0,8.325,0.3
4740,2012-12-23,0.0,7.649999999999999,-2.2
4741,2012-12-24,3.4,5.1,-2.475
4742,2012-12-25,0.0,6.925,-0.7
4743,2012-12-26,40.96666666666667,8.6,-0.12500000000000006
4744,2012-12-27,0.5,8.5,1.825
4745,2012-12-28,0.0,5.425000000000002,-0.425
4746,2012-12-29,5.15,3.225,0.15
4747,2012-12-30,0.0,4.025,-0.85
4748,2012-12-31,0.0,5.425,-2.35
4749,2013-01-01,0.0,6.125,1.9250000000000005
4750,2013-01-02,0.0,3.325,-3.15
4751,2013-01-03,0.0,1.95,-4.55
4752,2013-01-04,0.0,4.574999999999998,-3.3
4753,2013-01-05,0.0,5.0,-2.35
4754,2013-01-06,0.575,9.725,-0.425
4755,2013-01-07,0.0,8.625,-0.15000000000000008
4756,2013-01-08,0.0,10.95,-3.1500000000000004
4757,2013-01-09,0.0,13.05,-0.4
4758,2013-01-10,0.0,10.575,2.6499999999999995
4759,2013-01-11,10.8,9.45,1.0
4760,2013-01-12,0.0,13.625,4.875
4761,2013-01-13,0.4,11.225,4.575
4762,2013-01-14,3.95,14.6,7.1
4763,2013-01-15,13.35,7.1,2.475
4764,2013-01-16,21.275,4.725,1.55
4765,2013-01-17,3.75,5.85,2.35
4766,2013-01-18,0.45,3.325,-2.05
4767,2013-01-19,0.0,10.275,-2.625
4768,2013-01-20,0.0,14.0,1.5
4769,2013-01-21,0.9,5.15,-3.875
4770,2013-01-22,0.0,-3.0500000000000003,-9.175
4771,2013-01-23,0.0,-5.1,-11.375
4772,2013-01-24,0.575,-3.45,-9.55
4773,2013-01-25,1.225,-4.7,-10.125
4774,2013-01-26,0.0,-1.95,-12.2
4775,2013-01-27,0.0,2.225,-8.6
4776,2013-01-28,2.025,4.575,-3.85
4777,2013-01-29,0.075,14.275,1.65
4778,2013-01-30,7.05,21.25,5.7
4779,2013-01-31,15.65,18.45,-0.55
4780,2013-02-01,0.525,0.29999999999999993,-5.550000000000002
4781,2013-02-02,0.325,-0.975,-9.425
4782,2013-02-03,0.2,1.8,-4.0
4783,2013-02-04,0.0,0.29999999999999993,-4.975
4784,2013-02-05,0.075,4.025,-2.5
4785,2013-02-06,0.0,5.699999999999998,-3.275
4786,2013-02-07,0.0,3.75,-4.85
4787,2013-02-08,9.675,5.4,0.425
4788,2013-02-09,0.0,2.8,-3.3
4789,2013-02-10,0.0,4.025,-7.05
4790,2013-02-11,9.425,12.075,1.25
4791,2013-02-12,0.0,10.825,0.7000000000000001
4792,2013-02-13,4.15,7.625,-1.95
4793,2013-02-14,2.35,8.325,-0.3
4794,2013-02-15,0.2,13.775,-0.95
4795,2013-02-16,1.6,6.675000000000002,-0.55
4796,2013-02-17,0.0,0.55,-4.425
4797,2013-02-18,0.0,3.35,-6.675
4798,2013-02-19,3.3,8.75,-1.525
4799,2013-02-20,0.0,4.75,-3.1750000000000003
4800,2013-02-21,0.0,2.625,-5.25
4801,2013-02-22,0.45,2.5,-3.3
4802,2013-02-23,3.825,8.600000000000001,1.675
4803,2013-02-24,0.0,9.875,1.25
4804,2013-02-25,0.0,8.200000000000001,-1.925
4805,2013-02-26,6.8,8.2,-2.875
4806,2013-02-27,10.025,12.9,4.575
4807,2013-02-28,2.55,9.875,2.9000000000000004
4808,2013-03-01,0.0,7.775,0.5750000000000001
4809,2013-03-02,0.0,5.125,-0.675
4810,2013-03-03,0.0,4.0,-1.925
4811,2013-03-04,0.0,4.875,-1.925
4812,2013-03-05,0.9,8.725,-2.6
4813,2013-03-06,17.974999999999994,5.7,1.825
4814,2013-03-07,0.2,7.9,2.1
4815,2013-03-08,0.075,6.8,0.15
4816,2013-03-09,0.0,15.7,-0.2499999999999999
4817,2013-03-10,0.0,12.775000000000002,-0.8250000000000001
4818,2013-03-11,0.0,14.575,2.625
4819,2013-03-12,18.425,15.15,6.1
4820,2013-03-13,0.125,10.7,0.55
4821,2013-03-14,0.0,6.25,-0.975
4822,2013-03-15,0.0,10.975,-1.65
4823,2013-03-16,0.65,9.7,0.55
4824,2013-03-17,0.0,5.950000000000001,-0.2749999999999999
4825,2013-03-18,7.749999999999999,5.525,0.425
4826,2013-03-19,6.550000000000002,11.95,2.1
4827,2013-03-20,0.0,10.125,-1.0750000000000002
4828,2013-03-21,0.325,5.825,-1.5000000000000002
4829,2013-03-22,0.0,6.525,-3.0249999999999995
4830,2013-03-23,0.0,9.0,-2.75
4831,2013-03-24,0.325,6.55,-2.325
4832,2013-03-25,15.875,3.35,-0.14999999999999994
4833,2013-03-26,0.325,10.55,0.15
4834,2013-03-27,0.0,10.575,2.225
4835,2013-03-28,0.075,9.575,1.65
4836,2013-03-29,0.0,12.25,0.975
4837,2013-03-30,0.0,14.725,0.975
4838,2013-03-31,1.85,14.175,2.35
4839,2013-04-01,0.7749999999999999,18.875,5.125000000000001
4840,2013-04-02,0.0,9.175,-1.6
4841,2013-04-03,0.0,9.875,-2.175
4842,2013-04-04,1.275,10.125,-2.975
4843,2013-04-05,10.325,16.825,2.625
4844,2013-04-06,0.0,12.925,1.425
4845,2013-04-07,0.0,17.65,1.975
4846,2013-04-08,0.0,24.975,9.6
4847,2013-04-09,0.0,28.475,14.575
4848,2013-04-10,1.65,31.4,17.225
4849,2013-04-11,0.25,27.075000000000006,10.425
4850,2013-04-12,21.275,16.825000000000006,8.05
4851,2013-04-13,0.0,17.35,6.275
4852,2013-04-14,0.0,18.133333333333336,4.433333333333334
4853,2013-04-15,0.0,14.833333333333336,9.8
4854,2013-04-16,0.0,21.866666666666664,9.8
4855,2013-04-17,0.075,23.5,13.333333333333336
4856,2013-04-18,1.45,20.366666666666667,12.433333333333332
4857,2013-04-19,9.95,26.66666666666667,14.233333333333334
4858,2013-04-20,9.825,19.83333333333333,8.333333333333334
4859,2013-04-21,0.0,11.866666666666665,2.2333333333333334
4860,2013-04-22,0.0,12.433333333333332,2.2
4861,2013-04-23,0.0,12.966666666666667,6.866666666666666
4862,2013-04-24,0.0,22.23333333333333,5.2
4863,2013-04-25,0.075,19.1,6.866666666666667
4864,2013-04-26,0.0,19.266666666666666,4.6000000000000005
4865,2013-04-27,0.0,20.366666666666667,3.8666666666666663
4866,2013-04-28,0.0,19.633333333333336,5.566666666666666
4867,2013-04-29,17.0,14.633333333333333,11.866666666666665
4868,2013-04-30,6.3,17.400000000000002,10.366666666666667
4869,2013-05-01,0.0,19.233333333333327,7.233333333333333
4870,2013-05-02,0.0,20.0,6.4
4871,2013-05-03,0.0,17.075,7.65
4872,2013-05-04,0.0,19.575,6.699999999999998
4873,2013-05-05,0.0,16.1,7.475
4874,2013-05-06,0.0,17.9,7.625
4875,2013-05-07,4.125,19.325,12.35
4876,2013-05-08,8.375,22.5,13.725
4877,2013-05-09,11.5,22.375000000000004,13.6
4878,2013-05-10,4.575,27.225,12.900000000000002
4879,2013-05-11,12.466666666666667,25.700000000000006,16.95
4880,2013-05-12,3.4666666666666663,18.725,9.6
4881,2013-05-13,0.0,14.85,4.45
4882,2013-05-14,0.275,16.55,3.175
4883,2013-05-15,1.2,24.55,10.4
4884,2013-05-16,0.575,28.075,15.15
4885,2013-05-17,0.0,26.25,12.925
4886,2013-05-18,3.9,22.25,14.425
4887,2013-05-19,4.133333333333333,20.275,15.025
4888,2013-05-20,0.0,26.65,17.224999999999998
4889,2013-05-21,0.0,27.625,17.65
4890,2013-05-22,0.0,29.15,18.9
4891,2013-05-23,3.95,27.5,19.575000000000006
4892,2013-05-24,5.65,20.675,9.3
4893,2013-05-25,0.0,17.625,8.175
4894,2013-05-26,0.0,20.7,7.775
4895,2013-05-27,0.0,23.075,8.05
4896,2013-05-28,2.8000000000000003,22.625,13.075
4897,2013-05-29,0.0,31.250000000000004,17.099999999999998
4898,2013-05-30,0.0,32.375,20.55
4899,2013-05-31,0.0,32.625,20.425
4900,2013-06-01,0.0,32.225,20.450000000000006
4901,2013-06-02,3.175,31.125,21.125
4902,2013-06-03,48.95,26.8,19.425
4903,2013-06-04,0.0,24.450000000000006,14.45
4904,2013-06-05,0.0,25.275,12.500000000000002
4905,2013-06-06,2.15,24.575000000000006,12.5
4906,2013-06-07,74.27499999999998,22.225,17.625
4907,2013-06-08,12.075,25.0,17.349999999999998
4908,2013-06-09,0.0,26.975,16.95
4909,2013-06-10,35.05,25.3,19.875
4910,2013-06-11,3.35,27.925,20.425
4911,2013-06-12,0.325,28.875,19.45
4912,2013-06-13,24.450000000000006,30.275,18.075
4913,2013-06-14,3.475,24.05,13.6
4914,2013-06-15,0.0,27.35,14.3
4915,2013-06-16,4.0,29.050000000000004,16.375
4916,2013-06-17,9.45,29.725,20.0
4917,2013-06-18,32.95,26.675,18.05
4918,2013-06-19,0.825,25.425,16.0
4919,2013-06-20,0.0,25.725,13.875
4920,2013-06-21,0.0,26.4,14.575
4921,2013-06-22,0.0,28.325,15.3
4922,2013-06-23,2.675,28.6,18.475
4923,2013-06-24,1.65,32.775,21.4
4924,2013-06-25,0.825,32.9,20.675
4925,2013-06-26,0.0,32.75,20.700000000000006
4926,2013-06-27,7.75,31.525,21.95
4927,2013-06-28,18.3,31.125,20.55
4928,2013-06-29,0.3333333333333333,30.15,19.7
4929,2013-06-30,21.166666666666668,28.875,21.675
4930,2013-07-01,18.9,26.125,23.05
4931,2013-07-02,2.025,29.575000000000006,22.5
4932,2013-07-03,2.55,31.1,21.95
4933,2013-07-04,0.0,31.4,23.200000000000006
4934,2013-07-05,0.0,31.825000000000006,22.775
4935,2013-07-06,0.0,33.45,23.6
4936,2013-07-07,1.475,33.2,23.325
4937,2013-07-08,0.0,31.275,21.7
4938,2013-07-09,0.375,31.4,22.25
4939,2013-07-10,1.325,32.225,22.925000000000004
4940,2013-07-11,7.825,30.575000000000006,22.1
4941,2013-07-12,73.80000000000003,25.525,21.0
4942,2013-07-13,4.4,29.85,20.875
4943,2013-07-14,0.0,32.375,23.475
4944,2013-07-15,0.0,33.875,22.65
4945,2013-07-16,0.0,34.15,25.450000000000006
4946,2013-07-17,0.0,35.4,23.575
4947,2013-07-18,0.0,35.6,24.575
4948,2013-07-19,0.0,35.425,25.425
4949,2013-07-20,0.0,33.9,24.85
4950,2013-07-21,0.3333333333333333,32.90000000000001,23.05
4951,2013-07-22,4.55,31.675,23.05
4952,2013-07-23,11.575,30.875,22.225
4953,2013-07-24,0.0,29.175,20.575000000000006
4954,2013-07-25,0.075,25.95,17.375
4955,2013-07-26,0.0,28.175,17.9
4956,2013-07-27,0.0,29.15,18.725
4957,2013-07-28,22.475,27.65,20.15
4958,2013-07-29,7.050000000000002,28.2,18.325
4959,2013-07-30,0.0,27.65,16.25
4960,2013-07-31,0.0,27.65,17.1
4961,2013-08-01,27.475,25.700000000000006,19.175
4962,2013-08-02,0.075,29.6,18.325
4963,2013-08-03,0.25,28.325,19.025
4964,2013-08-04,0.45,27.525,17.375
4965,2013-08-05,0.0,26.950000000000006,15.425
4966,2013-08-06,2.225,24.725,16.275
4967,2013-08-07,9.15,27.075,18.2
4968,2013-08-08,2.35,30.450000000000006,20.3
4969,2013-08-09,16.325,31.0,21.65
4970,2013-08-10,0.0,28.75,20.975
4971,2013-08-11,0.0,27.5,19.0
4972,2013-08-12,0.45,30.15,20.55
4973,2013-08-13,33.075,28.75,21.375
4974,2013-08-14,3.375,24.725,15.15
4975,2013-08-15,0.0,25.0,13.35
4976,2013-08-16,0.0,26.125,13.475
4977,2013-08-17,0.0,26.000000000000004,15.575
4978,2013-08-18,5.833333333333332,23.6,18.05
4979,2013-08-19,0.0,24.425,17.5
4980,2013-08-20,0.0,30.125,17.5
4981,2013-08-21,0.0,31.125,19.575
4982,2013-08-22,6.95,30.3,21.825
4983,2013-08-23,1.075,26.525,19.875
4984,2013-08-24,0.0,26.525,16.55
4985,2013-08-25,0.0,26.25,14.025
4986,2013-08-26,0.0,29.15,15.7
4987,2013-08-27,0.45,31.250000000000004,21.1
4988,2013-08-28,18.525,27.775,21.275
4989,2013-08-29,12.825,27.075,20.425
4990,2013-08-30,2.1,28.200000000000006,19.15
4991,2013-08-31,0.075,30.975,20.85
4992,2013-09-01,0.0,31.0,22.925
4993,2013-09-02,5.775,29.300000000000004,21.950000000000006
4994,2013-09-03,0.0,28.45,19.025
4995,2013-09-04,0.0,27.1,15.7
4996,2013-09-05,0.0,27.775,16.125000000000004
4997,2013-09-06,0.0,25.15,12.35
4998,2013-09-07,0.0,25.825000000000006,10.425
4999,2013-09-08,0.0,29.6,16.95
5000,2013-09-09,0.0,25.550000000000004,14.425
5001,2013-09-10,0.0,31.4,19.700000000000006
5002,2013-09-11,0.0,33.53333333333333,22.8
5003,2013-09-12,2.925,32.375,21.55
5004,2013-09-13,1.975,25.85,16.650000000000002
5005,2013-09-14,0.0,22.5,10.425
5006,2013-09-15,0.0,23.45,7.8
5007,2013-09-16,0.4,22.75,14.45
5008,2013-09-17,0.0,19.3,8.875
5009,2013-09-18,0.0,21.275,6.949999999999998
5010,2013-09-19,0.0,24.300000000000004,9.175
5011,2013-09-20,0.0,25.0,11.375
5012,2013-09-21,18.675,26.8,11.65
5013,2013-09-22,4.7,22.075,11.675
5014,2013-09-23,0.0,19.15,9.15
5015,2013-09-24,0.0,21.4,7.5
5016,2013-09-25,0.0,23.475,8.899999999999997
5017,2013-09-26,0.0,23.2,11.1
5018,2013-09-27,0.0,22.075,13.325
5019,2013-09-28,0.0,22.625,12.625
5020,2013-09-29,0.0,22.225,10.85
5021,2013-09-30,0.0,23.2,9.575
5022,2013-10-01,0.0,26.8,12.1
5023,2013-10-02,0.0,28.75,15.3
5024,2013-10-03,0.0,27.775,16.1
5025,2013-10-04,0.0,30.3,16.25
5026,2013-10-05,0.0,29.85,18.325
5027,2013-10-06,0.0,29.425,18.05
5028,2013-10-07,14.725,27.775,14.45
5029,2013-10-08,0.075,18.475,10.55
5030,2013-10-09,6.425,16.95,12.775
5031,2013-10-10,24.725,16.95,12.925
5032,2013-10-11,32.95,18.2,15.675
5033,2013-10-12,7.966666666666668,20.425,15.975
5034,2013-10-13,0.43333333333333335,19.575,14.025
5035,2013-10-14,0.0,19.725,10.575
5036,2013-10-15,0.0,21.675,9.875
5037,2013-10-16,0.0,21.125,13.9
5038,2013-10-17,0.25,23.2,15.425
5039,2013-10-18,0.0,20.4,9.45
5040,2013-10-19,0.375,18.450000000000006,7.649999999999999
5041,2013-10-20,0.0,17.65,6.95
5042,2013-10-21,0.0,19.575000000000006,4.85
5043,2013-10-22,0.0,19.85,7.775
5044,2013-10-23,4.575,13.725,6.125
5045,2013-10-24,0.0,11.525,3.05
5046,2013-10-25,0.0,12.625,1.25
5047,2013-10-26,0.0,13.625,0.175
5048,2013-10-27,0.0,14.875000000000002,2.5
5049,2013-10-28,0.0,18.05,1.0
5050,2013-10-29,0.0,17.625,4.025
5051,2013-10-30,0.2,15.3,5.699999999999998
5052,2013-10-31,0.2,21.675,6.675
5053,2013-11-01,1.4,21.4,14.725
5054,2013-11-02,0.0,21.125,10.55
5055,2013-11-03,0.0,12.65,3.625
5056,2013-11-04,0.0,8.45,2.7755575615628914e-17
5057,2013-11-05,0.0,15.55,2.7749999999999995
5058,2013-11-06,0.0,18.475,4.85
5059,2013-11-07,3.2,16.95,8.45
5060,2013-11-08,0.0,11.25,2.225
5061,2013-11-09,0.0,11.825,-1.05
5062,2013-11-10,0.0,17.525,4.725
5063,2013-11-11,0.0,13.05,1.8
5064,2013-11-12,0.475,10.275,-0.65
5065,2013-11-13,0.0,5.550000000000002,-3.25
5066,2013-11-14,0.0,13.175,-2.3
5067,2013-11-15,0.0,14.725,0.17499999999999993
5068,2013-11-16,4.25,12.075,6.675000000000002
5069,2013-11-17,0.2,19.025,9.175
5070,2013-11-18,6.05,19.725,9.85
5071,2013-11-19,0.0,12.225,1.925
5072,2013-11-20,0.0,8.600000000000001,-1.375
5073,2013-11-21,0.0,12.5,-0.925
5074,2013-11-22,1.275,14.05,5.275
5075,2013-11-23,0.25,13.45,1.125
5076,2013-11-24,0.0,4.7250000000000005,-4.275
5077,2013-11-25,0.0,5.0,-7.300000000000002
5078,2013-11-26,10.625,12.075,-2.225
5079,2013-11-27,32.375,16.549999999999994,-1.375
5080,2013-11-28,0.0,6.65,-3.7
5081,2013-11-29,0.0,8.35,-5.2
5082,2013-11-30,0.0,6.1000000000000005,-3.8
5083,2013-12-01,0.0,11.1,-3.675
5084,2013-12-02,0.0,10.4,0.8499999999999999
5085,2013-12-03,0.0,13.05,1.4
5086,2013-12-04,0.0,12.375,2.225
5087,2013-12-05,0.0,15.95,8.75
5088,2013-12-06,12.150000000000002,17.625,4.575
5089,2013-12-07,3.7,6.125,0.575
5090,2013-12-08,14.733333333333334,2.2,-2.6
