,date,PRCP,TMAX,TMIN
2112,2005-10-13,3.4444444444444446,14.15,11.125
2113,2005-10-14,3.9777777777777774,16.1,12.525
2114,2005-10-15,0.0,17.4,11.866666666666667
2115,2005-10-16,0.0,16.866666666666667,10.0
2116,2005-10-17,0.0,17.1,10.0
2117,2005-10-18,0.2333333333333333,19.175,8.325
2118,2005-10-19,0.0,22.966666666666665,6.466666666666666
2119,2005-10-20,0.2333333333333333,20.825,5.675
2120,2005-10-21,4.311111111111111,10.766666666666666,7.433333333333334
2121,2005-10-22,12.475,11.4,5.85
2122,2005-10-23,6.974999999999999,11.7,5.25
2123,2005-10-24,4.714285714285714,11.666666666666664,4.025
2124,2005-10-25,23.766666666666666,10.400000000000002,3.075
2125,2005-10-26,12.288888888888893,7.075,3.9
2126,2005-10-27,1.2000000000000002,10.275,2.65
2127,2005-10-28,0.5111111111111111,9.3,1.525
2128,2005-10-29,0.125,11.3,3.5
2129,2005-10-30,0.0,13.9,3.7
2130,2005-10-31,0.0,18.475,0.9500000000000002
2131,2005-11-01,1.955555555555556,20.275,2.5
2132,2005-11-02,1.8000000000000005,17.925,3.325
2133,2005-11-03,0.03333333333333333,15.825,0.7249999999999999
2134,2005-11-04,0.0,20.975,2.9000000000000004
2135,2005-11-05,0.0,20.933333333333334,7.233333333333333
2136,2005-11-06,1.2125,21.133333333333333,8.5
2137,2005-11-07,1.3375,19.425,6.4
2138,2005-11-08,0.03333333333333333,15.725,3.2
2139,2005-11-09,3.9444444444444446,17.650000000000006,6.699999999999998
2140,2005-11-10,4.744444444444444,14.45,6.125
2141,2005-11-11,0.2,9.633333333333333,2.6
2142,2005-11-12,0.0,12.966666666666667,-0.2
2143,2005-11-13,0.0,15.366666666666667,1.4666666666666668
2144,2005-11-14,0.17777777777777778,15.825,2.225
2145,2005-11-15,10.755555555555556,15.025,5.95
2146,2005-11-16,4.811111111111111,18.325,5.7
2147,2005-11-17,11.3,15.425,-2.1
2148,2005-11-18,0.0,4.3,-4.025
2149,2005-11-19,0.0,7.399999999999999,-4.433333333333334
2150,2005-11-20,0.0,12.4,-2.9666666666666663
2151,2005-11-21,0.16666666666666666,12.775,-1.525
2152,2005-11-22,10.244444444444444,7.225,1.125
2153,2005-11-23,0.6888888888888888,6.1000000000000005,-3.925
2154,2005-11-24,4.25,6.5,-8.866666666666667
2155,2005-11-25,1.0875,1.4666666666666668,-8.333333333333334
2156,2005-11-26,0.0,2.0666666666666664,-7.400000000000001
2157,2005-11-27,0.65,5.0,-0.9333333333333336
2158,2005-11-28,0.6125,11.675,-0.275
2159,2005-11-29,16.844444444444445,17.375,2.9
2160,2005-11-30,24.077777777777772,16.125,4.3
2161,2005-12-01,0.03333333333333333,8.05,-1.6749999999999998
2162,2005-12-02,0.3,3.475,-0.95
2163,2005-12-03,0.05,0.5666666666666665,-5.0
2164,2005-12-04,5.466666666666668,0.5666666666666668,-3.333333333333333
2165,2005-12-05,1.2,2.075,-4.05
2166,2005-12-06,0.36666666666666653,-0.575,-4.85
2167,2005-12-07,0.0,0.17499999999999982,-8.2
2168,2005-12-08,0.45,-0.6749999999999999,-10.85
2169,2005-12-09,13.855555555555556,-0.6749999999999999,-8.35
2170,2005-12-10,0.7285714285714285,1.3,-7.8
2171,2005-12-11,0.9714285714285714,0.033333333333333215,-7.7666666666666675
2172,2005-12-12,0.7625,0.825,-8.75
2173,2005-12-13,0.0,0.15000000000000002,-11.775000000000002
2174,2005-12-14,0.0,-4.633333333333333,-14.800000000000002
2175,2005-12-15,3.4222222222222225,-5.525,-13.325
2176,2005-12-16,23.477777777777767,2.5,-7.649999999999999
2177,2005-12-17,0.3333333333333333,2.0666666666666664,-4.833333333333333
2178,2005-12-18,0.0,3.1666666666666665,-5.533333333333334
2179,2005-12-19,0.21111111111111114,2.075,-6.525
2180,2005-12-20,0.03333333333333333,0.5499999999999999,-9.05
2181,2005-12-21,0.08888888888888889,-0.275,-9.725
2182,2005-12-22,0.0,0.125,-7.5
2183,2005-12-23,0.0,4.6,-3.0500000000000003
2184,2005-12-24,0.0,10.733333333333333,-0.5666666666666667
2185,2005-12-25,3.3000000000000003,8.333333333333334,-1.3
2186,2005-12-26,4.114285714285715,4.466666666666666,-1.6666666666666667
2187,2005-12-27,4.1375,4.466666666666666,-0.825
2188,2005-12-28,0.0,7.1,-3.325
2189,2005-12-29,2.1111111111111107,6.55,-1.6749999999999998
2190,2005-12-30,2.433333333333333,6.125,2.075
2191,2005-12-31,0.5444444444444444,3.9,-1.3333333333333333
2192,2006-01-01,1.175,2.7999999999999994,-0.6
2193,2006-01-02,3.3000000000000003,5.366666666666667,-1.3
2194,2006-01-03,23.157142857142855,4.05,-0.975
2195,2006-01-04,1.0111111111111108,4.15,0.275
2196,2006-01-05,0.9444444444444444,4.725,1.525
2197,2006-01-06,0.6444444444444444,6.25,-0.8250000000000002
2198,2006-01-07,0.08888888888888889,1.8666666666666665,-3.9
2199,2006-01-08,0.03333333333333333,4.8,-0.7333333333333334
2200,2006-01-09,0.0,7.925000000000002,-2.65
2201,2006-01-10,0.0,13.075,0.575
2202,2006-01-11,3.0,8.725,0.29999999999999993
2203,2006-01-12,5.755555555555555,9.85,0.975
2204,2006-01-13,0.6777777777777777,14.275,-0.7000000000000001
2205,2006-01-14,13.0875,13.866666666666667,-2.033333333333333
2206,2006-01-15,2.975,1.1,-4.6000000000000005
2207,2006-01-16,0.0,0.9333333333333332,-5.166666666666667
2208,2006-01-17,4.471428571428572,3.75,-5.950000000000001
2209,2006-01-18,18.87777777777778,12.375,-2.9249999999999994
2210,2006-01-19,6.755555555555556,11.375,-3.75
2211,2006-01-20,0.03333333333333333,9.15,-2.35
2212,2006-01-21,0.1,13.866666666666667,-0.55
2213,2006-01-22,1.525,7.399999999999999,-3.1666666666666665
2214,2006-01-23,12.914285714285713,7.35,-1.25
2215,2006-01-24,2.9444444444444446,5.025,-3.9
2216,2006-01-25,2.7111111111111112,5.2,-3.9
2217,2006-01-26,1.1555555555555557,2.2,-4.875
2218,2006-01-27,0.0,2.525,-6.799999999999999
2219,2006-01-28,0.0,10.166666666666666,-2.766666666666667
2220,2006-01-29,1.5499999999999998,10.2,0.2
2221,2006-01-30,3.5571428571428565,11.275,-1.225
2222,2006-01-31,5.644444444444443,12.525,0.4249999999999999
2223,2006-02-01,0.34444444444444444,5.366666666666667,-0.16666666666666666
2224,2006-02-02,0.0,5.366666666666667,-2.2
2225,2006-02-03,15.188888888888886,10.55,-0.575
2226,2006-02-04,5.625,8.533333333333333,2.766666666666667
2227,2006-02-05,8.35,6.133333333333333,-0.19999999999999987
2228,2006-02-06,2.1625,6.4,-2.225
2229,2006-02-07,0.5333333333333333,1.375,-3.475
2230,2006-02-08,0.17777777777777778,1.375,-5.7
2231,2006-02-09,0.08888888888888889,-0.2499999999999999,-6.250000000000001
2232,2006-02-10,0.17777777777777778,0.15000000000000002,-5.8500000000000005
2233,2006-02-11,0.475,0.7333333333333334,-3.333333333333333
2234,2006-02-12,6.6625,-0.9333333333333336,-4.633333333333333
2235,2006-02-13,1.3125000000000002,-0.55,-8.9
2236,2006-02-14,0.1,1.925,-7.074999999999998
2237,2006-02-15,0.0,6.1000000000000005,-3.75
2238,2006-02-16,0.0,13.775,-2.225
2239,2006-02-17,2.7888888888888888,13.75,-1.375
2240,2006-02-18,1.0666666666666669,2.233333333333333,-9.633333333333333
2241,2006-02-19,0.0,-3.333333333333333,-13.166666666666664
2242,2006-02-20,0.0,0.0,-10.2
2243,2006-02-21,0.0,4.325,-8.625
2244,2006-02-22,0.0,4.05,-6.4
2245,2006-02-23,0.6,4.45,-3.2
2246,2006-02-24,0.15555555555555556,5.699999999999998,-2.625
2247,2006-02-25,0.0,8.866666666666667,-4.999999999999999
2248,2006-02-26,0.03333333333333333,-0.5666666666666665,-7.7666666666666675
2249,2006-02-27,0.5666666666666667,2.35,-8.625
2250,2006-02-28,0.8999999999999999,-1.25,-8.2
2251,2006-03-01,0.0,1.65,-8.225
2252,2006-03-02,4.111111111111111,5.825000000000001,-4.025
2253,2006-03-03,2.8888888888888893,0.1499999999999999,-4.85
2254,2006-03-04,0.0,0.0,-4.266666666666667
2255,2006-03-05,0.0,3.5,-3.733333333333333
2256,2006-03-06,0.0,6.675000000000002,-3.75
2257,2006-03-07,0.0,5.975,-4.025
2258,2006-03-08,0.0,5.699999999999998,-5.1
2259,2006-03-09,0.8999999999999999,10.125,-2.775
2260,2006-03-10,0.05555555555555555,15.675,5.0
2261,2006-03-11,0.25,19.266666666666666,6.1000000000000005
2262,2006-03-12,7.0375,16.866666666666664,7.7666666666666675
2263,2006-03-13,11.2875,19.325000000000006,7.225
2264,2006-03-14,6.177777777777778,22.65,7.225
2265,2006-03-15,0.3111111111111111,10.15,0.125
2266,2006-03-16,0.0,6.549999999999999,-0.8250000000000001
2267,2006-03-17,0.0,9.3,-0.55
2268,2006-03-18,0.0,6.866666666666667,-3.1333333333333333
2269,2006-03-19,0.0,5.2,-2.3666666666666667
2270,2006-03-20,0.0,6.800000000000002,-3.325
2271,2006-03-21,0.0,4.025,-6.1000000000000005
2272,2006-03-22,0.0,3.325,-4.3
2273,2006-03-23,0.0,4.3,-1.375
2274,2006-03-24,0.08888888888888889,7.4,-1.25
2275,2006-03-25,0.3,7.233333333333333,-0.16666666666666666
2276,2006-03-26,1.75,7.399999999999999,1.6666666666666667
2277,2006-03-27,0.0625,9.45,-0.1250000000000001
2278,2006-03-28,0.0,13.2,0.975
2279,2006-03-29,0.03333333333333333,14.875,2.35
2280,2006-03-30,0.0,17.9,1.1
2281,2006-03-31,0.3333333333333333,21.25,3.45
2282,2006-04-01,1.8375,20.366666666666664,7.566666666666666
2283,2006-04-02,1.05,18.733333333333334,9.433333333333334
2284,2006-04-03,3.5000000000000004,19.6,5.975
2285,2006-04-04,5.5,13.2,3.325
2286,2006-04-05,1.6625,8.9,0.5666666666666668
2287,2006-04-06,0.325,10.275,0.29999999999999993
2288,2006-04-07,2.533333333333333,15.975,2.625
2289,2006-04-08,6.4750000000000005,17.766666666666673,4.266666666666667
2290,2006-04-09,3.825,7.966666666666666,-0.9
2291,2006-04-10,2.7,15.55,-0.275
2292,2006-04-11,0.0,19.475,2.225
2293,2006-04-12,0.7333333333333333,21.95,4.875
2294,2006-04-13,3.6,21.8,8.450000000000001
2295,2006-04-14,1.5,22.625,8.75
2296,2006-04-15,0.9625,20.933333333333334,11.5
2297,2006-04-16,0.0,21.866666666666664,7.566666666666667
2298,2006-04-17,0.225,20.7,3.625
2299,2006-04-18,0.0,18.875,5.425000000000002
2300,2006-04-19,0.0,22.1,7.35
2301,2006-04-20,0.0,24.725,8.2
2302,2006-04-21,1.1555555555555554,26.125,10.675
2303,2006-04-22,20.3875,13.866666666666665,7.399999999999999
2304,2006-04-23,21.425,16.666666666666668,7.966666666666666
2305,2006-04-24,11.337500000000002,17.225,6.25
2306,2006-04-25,2.1444444444444444,19.3,4.725
2307,2006-04-26,2.3666666666666667,20.85,0.4249999999999999
2308,2006-04-27,0.0,18.75,2.9000000000000004
2309,2006-04-28,0.0,20.975,2.925
2310,2006-04-29,0.0,16.86666666666667,5.533333333333334
2311,2006-04-30,0.0,18.7,5.0
2312,2006-05-01,0.0,20.575,3.2
2313,2006-05-02,0.0,22.65,5.3
2314,2006-05-03,0.3333333333333333,24.450000000000006,7.925
2315,2006-05-04,0.5,24.550000000000004,8.75
2316,2006-05-05,1.1777777777777778,26.375,11.1
2317,2006-05-06,0.0,22.23333333333333,11.3
2318,2006-05-07,0.0,20.366666666666667,4.3
2319,2006-05-08,0.1111111111111111,19.15,6.799999999999999
2320,2006-05-09,0.05555555555555555,19.05,8.325
2321,2006-05-10,0.0,22.925,7.925000000000002
2322,2006-05-11,8.433333333333332,24.025,10.825
2323,2006-05-12,19.6,17.525,8.6
2324,2006-05-13,1.0875,19.8,9.833333333333334
2325,2006-05-14,1.8625,18.133333333333333,10.9
2326,2006-05-15,9.0375,16.95,8.875
2327,2006-05-16,9.477777777777778,16.55,8.325000000000001
2328,2006-05-17,4.022222222222221,16.825,10.0
2329,2006-05-18,2.4555555555555557,19.15,7.5
2330,2006-05-19,5.333333333333332,18.75,8.075
2331,2006-05-20,2.325,15.366666666666667,9.8
2332,2006-05-21,0.1875,17.233333333333334,7.7666666666666675
2333,2006-05-22,0.2875,17.900000000000006,4.9
2334,2006-05-23,0.0,17.225,3.775
2335,2006-05-24,0.0,20.733333333333327,6.300000000000002
2336,2006-05-25,0.0,23.05,9.875
2337,2006-05-26,2.1444444444444444,23.625,11.825
2338,2006-05-27,2.7375,24.450000000000006,15.3
2339,2006-05-28,0.0,26.65,14.45
2340,2006-05-29,0.0,29.450000000000006,15.55
2341,2006-05-30,2.7,32.23333333333333,15.766666666666666
2342,2006-05-31,6.888888888888888,32.775,18.05
2343,2006-06-01,0.25555555555555554,30.4,17.924999999999994
2344,2006-06-02,16.488888888888887,28.16666666666667,15.7
2345,2006-06-03,23.942857142857147,20.85,13.05
2346,2006-06-04,4.628571428571427,20.0,10.85
2347,2006-06-05,1.2142857142857142,23.33333333333333,10.566666666666668
2348,2006-06-06,0.05555555555555555,24.450000000000006,10.55
2349,2006-06-07,0.7999999999999999,25.566666666666666,11.5
2350,2006-06-08,4.675,23.5,13.7
2351,2006-06-09,3.625,23.866666666666664,10.933333333333332
2352,2006-06-10,0.0,20.0,9.75
2353,2006-06-11,0.0,20.85,10.55
2354,2006-06-12,0.0,23.16666666666667,9.266666666666667
2355,2006-06-13,0.0,21.83333333333333,13.166666666666664
2356,2006-06-14,0.6222222222222222,26.4,13.5
2357,2006-06-15,0.0,25.425,14.85
2358,2006-06-16,0.0,26.25,10.975
2359,2006-06-17,0.0,28.7,12.233333333333334
2360,2006-06-18,0.0,30.93333333333333,14.433333333333332
2361,2006-06-19,2.3222222222222224,31.525,15.974999999999998
2362,2006-06-20,12.188888888888886,29.725,17.35
2363,2006-06-21,0.0,28.200000000000006,14.05
2364,2006-06-22,7.822222222222222,29.45,18.075000000000006
2365,2006-06-23,6.011111111111112,29.025,18.875
2366,2006-06-24,5.712499999999999,27.23333333333333,19.266666666666666
2367,2006-06-25,6.937499999999999,24.066666666666666,19.633333333333336
2368,2006-06-26,32.475,25.0,19.275
2369,2006-06-27,34.1,27.200000000000006,19.875
2370,2006-06-28,39.91111111111111,27.375,20.125
2371,2006-06-29,0.8444444444444444,28.625,18.025
2372,2006-06-30,1.2333333333333334,28.475,15.125
2373,2006-07-01,0.2875,27.96666666666667,14.800000000000002
2374,2006-07-02,2.2625,30.0,16.3
2375,2006-07-03,4.775,31.3,18.133333333333336
2376,2006-07-04,5.688888888888887,29.625000000000004,18.625
2377,2006-07-05,15.866666666666667,29.025,20.15
2378,2006-07-06,5.222222222222221,25.15,15.825
2379,2006-07-07,0.0,24.975,12.65
2380,2006-07-08,0.0,26.1,14.066666666666668
2381,2006-07-09,0.0,27.03333333333333,15.366666666666665
2382,2006-07-10,0.6625,28.200000000000006,14.6
2383,2006-07-11,0.03333333333333333,29.45,18.025
2384,2006-07-12,4.266666666666667,30.700000000000006,21.4
2385,2006-07-13,12.122222222222224,29.725,21.375
2386,2006-07-14,0.3111111111111111,28.725,18.2
2387,2006-07-15,2.3875,30.73333333333333,20.733333333333334
2388,2006-07-16,0.2625,31.133333333333336,20.933333333333334
2389,2006-07-17,0.7,32.625,21.25
2390,2006-07-18,0.0,33.725,20.825
2391,2006-07-19,3.7777777777777777,33.475,19.025
2392,2006-07-20,0.0,30.425,20.425
2393,2006-07-21,4.166666666666667,30.425,21.125
2394,2006-07-22,14.2875,31.3,20.733333333333334
2395,2006-07-23,8.1,28.53333333333333,18.533333333333328
2396,2006-07-24,0.18571428571428567,28.05,15.0
2397,2006-07-25,0.0,29.700000000000006,16.25
2398,2006-07-26,0.0,29.450000000000006,18.2
2399,2006-07-27,1.522222222222222,30.575000000000006,19.6
2400,2006-07-28,9.2,30.825,20.975
2401,2006-07-29,2.275,29.43333333333333,21.133333333333336
2402,2006-07-30,1.1125,31.5,21.66666666666667
2403,2006-07-31,4.1875,31.675,21.25
2404,2006-08-01,1.05,32.925,22.775
2405,2006-08-02,0.0,34.725,23.9
2406,2006-08-03,0.6375,34.75,23.325
2407,2006-08-04,3.6875,34.05,22.200000000000006
2408,2006-08-05,0.0,30.2,17.2
2409,2006-08-06,0.0,30.16666666666667,17.233333333333334
2410,2006-08-07,1.0142857142857142,31.25,18.05
2411,2006-08-08,0.6375,30.825,19.325
2412,2006-08-09,0.0,28.325000000000006,13.9
2413,2006-08-10,0.0,29.05,15.175
2414,2006-08-11,0.0,27.950000000000006,15.7
2415,2006-08-12,0.0,26.66666666666667,12.2
2416,2006-08-13,0.0,27.03333333333333,11.133333333333333
2417,2006-08-14,0.1,28.325,11.8
2418,2006-08-15,12.825,29.875,15.124999999999998
2419,2006-08-16,0.2625,29.175,14.266666666666666
2420,2006-08-17,0.0,29.0,15.275
2421,2006-08-18,0.0,29.575,15.15
2422,2006-08-19,3.0142857142857147,29.26666666666667,17.966666666666665
2423,2006-08-20,4.442857142857143,29.83333333333333,23.73333333333333
2424,2006-08-21,0.14285714285714285,29.725,17.25
2425,2006-08-22,0.0,28.625,15.3
2426,2006-08-23,3.175,29.575,15.425
2427,2006-08-24,1.75,28.5,14.7
2428,2006-08-25,0.25,28.875,15.575
2429,2006-08-26,5.114285714285714,28.0,17.599999999999994
2430,2006-08-27,10.3,24.066666666666666,19.433333333333334
2431,2006-08-28,25.4,25.725,19.6
2432,2006-08-29,8.4125,27.375,20.275
2433,2006-08-30,9.94285714285714,24.575000000000006,17.375
2434,2006-08-31,0.075,21.95,15.4
2435,2006-09-01,3.3666666666666667,20.825,13.75
2436,2006-09-02,23.9375,16.9,11.95
2437,2006-09-03,15.5625,20.3,11.95
2438,2006-09-04,0.7749999999999999,21.950000000000006,12.2
2439,2006-09-05,2.4250000000000003,22.03333333333333,13.533333333333333
2440,2006-09-06,2.8777777777777787,19.85,13.475
2441,2006-09-07,0.0,23.725,11.425
2442,2006-09-08,0.0,25.975,12.225
2443,2006-09-09,0.03333333333333333,26.700000000000006,12.966666666666667
2444,2006-09-10,0.03333333333333333,26.1,13.5
2445,2006-09-11,0.6,23.075000000000006,13.45
2446,2006-09-12,0.08888888888888889,17.033333333333335,12.033333333333333
2447,2006-09-13,10.4,18.75,10.95
2448,2006-09-14,16.022222222222226,18.775,12.775000000000002
2449,2006-09-15,9.1,19.85,15.3
2450,2006-09-16,0.95,20.933333333333334,16.3
2451,2006-09-17,0.6,23.05,12.5
2452,2006-09-18,0.725,26.25,13.175
2453,2006-09-19,2.1777777777777776,26.375,13.35
2454,2006-09-20,0.3444444444444444,21.65,9.725
2455,2006-09-21,0.14444444444444446,19.3,5.425000000000002
2456,2006-09-22,0.0,18.75,5.85
2457,2006-09-23,1.775,21.466666666666672,8.9
2458,2006-09-24,0.8999999999999999,24.266666666666666,15.733333333333334
2459,2006-09-25,0.5125,22.9,9.45
2460,2006-09-26,0.0,21.950000000000006,7.65
2461,2006-09-27,0.0,21.525,7.35
2462,2006-09-28,5.211111111111111,20.7,7.200000000000001
2463,2006-09-29,14.622222222222224,21.1,7.375
2464,2006-09-30,0.8222222222222222,15.933333333333332,5.166666666666666
2465,2006-10-01,6.574999999999998,16.3,6.666666666666668
2466,2006-10-02,0.3875,20.125,7.075
2467,2006-10-03,0.12222222222222225,21.95,8.9
2468,2006-10-04,3.1333333333333333,26.8,11.000000000000002
2469,2006-10-05,9.066666666666666,24.3,9.45
2470,2006-10-06,2.5444444444444447,16.224999999999998,7.35
2471,2006-10-07,0.4,12.033333333333333,6.1000000000000005
2472,2006-10-08,0.08888888888888889,15.333333333333336,8.366666666666667
2473,2006-10-09,0.0,23.33333333333333,8.333333333333334
2474,2006-10-10,0.25555555555555554,24.75,8.475
2475,2006-10-11,0.4222222222222222,23.075000000000006,11.25
2476,2006-10-12,10.91111111111111,17.775,9.85
2477,2006-10-13,0.14444444444444446,16.375,-0.5750000000000002
2478,2006-10-14,0.0,12.233333333333334,-1.1
2479,2006-10-15,0.0,13.133333333333335,-1.3
2480,2006-10-16,0.1625,13.725,-0.7000000000000001
2481,2006-10-17,12.833333333333332,15.125000000000002,3.075
2482,2006-10-18,19.11111111111111,15.875,10.125
2483,2006-10-19,2.3666666666666667,21.125,9.725
2484,2006-10-20,19.855555555555554,19.575,9.175
2485,2006-10-21,3.775,16.099999999999998,5.033333333333333
2486,2006-10-22,0.575,13.7,2.033333333333333
2487,2006-10-23,0.4125,12.925,2.65
2488,2006-10-24,0.4,7.625,2.35
2489,2006-10-25,0.03333333333333333,7.65,2.925
2490,2006-10-26,0.0,9.425,2.375
2491,2006-10-27,1.8888888888888888,9.025,-0.275
2492,2006-10-28,26.825000000000006,9.633333333333333,2.766666666666667
2493,2006-10-29,4.5125,12.766666666666667,4.066666666666666
2494,2006-10-30,0.042857142857142864,13.325,0.7
2495,2006-10-31,0.4444444444444444,18.475,2.9250000000000003
2496,2006-11-01,3.077777777777777,20.15,3.75
2497,2006-11-02,8.533333333333333,18.075000000000006,3.35
2498,2006-11-03,0.05555555555555555,8.475,-2.1
2499,2006-11-04,0.0,7.033333333333334,-3.1666666666666665
2500,2006-11-05,0.0,7.933333333333334,-2.7999999999999994
2501,2006-11-06,0.0,9.85,-2.225
2502,2006-11-07,0.3444444444444444,11.775,-1.125
2503,2006-11-08,12.055555555555555,12.375,3.475
2504,2006-11-09,12.933333333333332,14.975,10.4
2505,2006-11-10,0.0,19.433333333333334,7.399999999999999
2506,2006-11-11,4.925,20.366666666666664,6.133333333333333
2507,2006-11-12,7.0125,16.3,5.166666666666666
2508,2006-11-13,3.5875000000000004,10.275,9.025
2509,2006-11-14,1.7777777777777777,12.2,9.175
2510,2006-11-15,0.6,13.475,9.05
2511,2006-11-16,16.01111111111111,16.95,10.575
2512,2006-11-17,21.700000000000006,17.049999999999994,8.200000000000001
2513,2006-11-18,0.2,11.1,2.033333333333333
2514,2006-11-19,0.0,6.833333333333332,0.5333333333333333
2515,2006-11-20,0.4222222222222222,8.175,1.4
2516,2006-11-21,0.0,4.875,-2.65
2517,2006-11-22,0.0,7.075,-2.625
2518,2006-11-23,5.3625,7.2333333333333325,0.9333333333333332
2519,2006-11-24,1.75,9.575,2.075
2520,2006-11-25,0.0,14.466666666666667,-0.2
2521,2006-11-26,0.0,13.7,-0.7333333333333333
2522,2006-11-27,3.3,15.15,0.2750000000000001
2523,2006-11-28,0.0,15.125,1.6500000000000004
2524,2006-11-29,0.43333333333333335,14.7,4.025
2525,2006-11-30,0.8777777777777778,12.65,9.15
2526,2006-12-01,2.3888888888888893,18.775,9.175
2527,2006-12-02,5.2625,15.033333333333333,2.0333333333333337
2528,2006-12-03,0.0,6.133333333333333,-1.4666666666666668
2529,2006-12-04,0.3125,8.9,-5.125
2530,2006-12-05,0.03333333333333333,0.45,-5.8500000000000005
2531,2006-12-06,0.03333333333333333,3.225,-8.200000000000001
2532,2006-12-07,0.16666666666666666,6.925,-7.375000000000001
2533,2006-12-08,0.2,4.300000000000002,-8.175
2534,2006-12-09,0.1,0.3666666666666665,-7.7666666666666675
2535,2006-12-10,0.0,6.3,-6.1000000000000005
2536,2006-12-11,0.0,12.625,-3.175
2537,2006-12-12,0.0,13.874999999999998,0.4
2538,2006-12-13,3.1222222222222222,12.475,2.5
