,date,PRCP,TMAX,TMIN
2458,2006-09-24,0.7666666666666666,23.300000000000004,13.875
2459,2006-09-25,0.85,22.8,10.0
2460,2006-09-26,0.0,20.0,7.925
2461,2006-09-27,0.0,20.7,5.125
2462,2006-09-28,0.0,21.25,8.35
2463,2006-09-29,9.0,18.875,8.2
2464,2006-09-30,5.933333333333334,15.974999999999998,2.2
2465,2006-10-01,3.6833333333333336,17.5,6.375000000000001
2466,2006-10-02,13.766666666666667,17.775000000000006,7.35
2467,2006-10-03,0.0,21.25,5.824999999999998
2468,2006-10-04,0.0,24.025,10.15
2469,2006-10-05,5.199999999999998,20.825,7.075000000000001
2470,2006-10-06,0.0,14.3,6.075000000000001
2471,2006-10-07,0.0,15.0,5.9750000000000005
2472,2006-10-08,0.0,18.75,3.325
2473,2006-10-09,0.0,22.775,4.575
2474,2006-10-10,0.0,23.775,7.375000000000001
2475,2006-10-11,8.333333333333334,18.775,9.425
2476,2006-10-12,52.36666666666667,17.224999999999998,9.45
2477,2006-10-13,0.16666666666666666,15.7,-0.4
2478,2006-10-14,0.0,12.775,-2.2
2479,2006-10-15,0.05,13.75,-0.8499999999999999
2480,2006-10-16,0.0,14.325,-1.125
2481,2006-10-17,2.75,14.3,0.975
2482,2006-10-18,17.5,19.0,6.8
2483,2006-10-19,0.18333333333333332,18.35,8.725
2484,2006-10-20,3.0500000000000003,18.325,7.625
2485,2006-10-21,6.650000000000001,15.0,2.6499999999999995
2486,2006-10-22,0.0,12.2,-0.7
2487,2006-10-23,0.35000000000000003,13.175,2.5
2488,2006-10-24,0.0,10.275,4.3
2489,2006-10-25,0.0,9.475,2.8999999999999995
2490,2006-10-26,0.0,9.575,1.1
2491,2006-10-27,10.116666666666664,9.725,-3.1750000000000003
2492,2006-10-28,33.666666666666664,14.3,1.8
2493,2006-10-29,27.849999999999994,13.2,5.125
2494,2006-10-30,0.0,11.65,2.5
2495,2006-10-31,0.3333333333333333,17.375,0.7
2496,2006-11-01,1.45,19.175,5.275
2497,2006-11-02,5.016666666666667,12.775,1.1
2498,2006-11-03,0.25,7.625,-1.95
2499,2006-11-04,0.0,6.675,-4.6
2500,2006-11-05,0.0,7.35,-4.6
2501,2006-11-06,0.0,10.975,-2.7750000000000004
2502,2006-11-07,0.0,14.725,0.0
2503,2006-11-08,15.233333333333333,13.35,7.375
2504,2006-11-09,32.23333333333333,15.25,9.45
2505,2006-11-10,0.0,15.275,5.0
2506,2006-11-11,0.0,14.725,1.375
2507,2006-11-12,1.0666666666666669,16.525,6.525
2508,2006-11-13,9.75,14.15,6.525
2509,2006-11-14,4.45,13.2,9.575
2510,2006-11-15,0.5,14.325,10.7
2511,2006-11-16,4.65,17.65,12.375
2512,2006-11-17,28.23333333333333,18.75,10.0
2513,2006-11-18,0.0,12.6,2.625
2514,2006-11-19,0.0,8.200000000000001,0.12500000000000006
2515,2006-11-20,0.0,5.4,-0.575
2516,2006-11-21,0.0,4.575,-4.175
2517,2006-11-22,0.85,5.8500000000000005,-4.05
2518,2006-11-23,16.816666666666666,5.574999999999998,1.25
2519,2006-11-24,19.733333333333334,10.425,0.575
2520,2006-11-25,0.0,11.25,-2.7750000000000004
2521,2006-11-26,0.0,12.075,-0.8250000000000001
2522,2006-11-27,0.0,15.15,1.7
2523,2006-11-28,0.0,11.925,3.475
2524,2006-11-29,0.8666666666666666,10.0,4.825
2525,2006-11-30,0.1,15.933333333333332,7.625
2526,2006-12-01,4.380000000000001,14.975,7.925
2527,2006-12-02,7.833333333333332,13.325,1.4
2528,2006-12-03,0.0,7.225,-2.9
2529,2006-12-04,0.0,7.375,-2.075
2530,2006-12-05,0.05,4.575,-3.6000000000000005
2531,2006-12-06,0.7999999999999999,6.124999999999999,-4.700000000000001
2532,2006-12-07,0.26666666666666666,7.925000000000002,-3.2
2533,2006-12-08,2.1666666666666665,6.125,-7.625000000000001
2534,2006-12-09,1.9833333333333332,-0.7000000000000001,-7.35
2535,2006-12-10,0.0,5.699999999999998,-3.75
2536,2006-12-11,0.0,7.649999999999999,-1.825
2537,2006-12-12,0.0,8.05,-0.425
2538,2006-12-13,0.85,7.75,2.1
2539,2006-12-14,4.733333333333333,9.175,3.325
2540,2006-12-15,1.4,10.45,2.775
2541,2006-12-16,1.3166666666666669,9.725,-1.0750000000000002
2542,2006-12-17,0.0,5.824999999999998,-4.425
2543,2006-12-18,0.0,9.2,-1.4
2544,2006-12-19,0.3,6.95,-0.8250000000000001
2545,2006-12-20,0.0,3.075,-6.4
2546,2006-12-21,0.0,4.025,-5.675000000000002
2547,2006-12-22,1.1833333333333331,4.574999999999998,-4.575
2548,2006-12-23,20.33333333333333,6.25,-1.6500000000000004
2549,2006-12-24,0.5666666666666668,9.025,-0.425
2550,2006-12-25,1.2666666666666666,4.475,-5.275
2551,2006-12-26,8.183333333333332,1.65,-4.575000000000001
2552,2006-12-27,0.3,4.875,-2.6250000000000004
2553,2006-12-28,0.0,4.425000000000002,-3.475
2554,2006-12-29,0.0,4.3,-5.55
2555,2006-12-30,0.0,2.65,-6.925000000000002
2556,2006-12-31,0.05,2.8,-5.3
2557,2007-01-01,20.857142857142858,8.879999999999997,-0.32
2558,2007-01-02,10.685714285714283,7.660000000000001,0.6799999999999999
2559,2007-01-03,0.0,7.76,-3.88
2560,2007-01-04,0.0,10.56,-0.3200000000000002
2561,2007-01-05,1.1857142857142855,13.44,3.92
2562,2007-01-06,5.114285714285715,17.919999999999995,10.44
2563,2007-01-07,0.4714285714285714,14.44,4.3
2564,2007-01-08,20.314285714285713,10.0,2.88
2565,2007-01-09,7.328571428571428,7.0,-1.2399999999999998
2566,2007-01-10,0.0,2.78,-3.3200000000000003
2567,2007-01-11,0.0,1.0000000000000002,-7.68
2568,2007-01-12,0.0,5.44,-2.78
2569,2007-01-13,1.842857142857143,9.9,2.24
2570,2007-01-14,3.6285714285714286,6.7799999999999985,1.7799999999999998
2571,2007-01-15,8.885714285714286,5.54,1.0
2572,2007-01-16,2.4857142857142853,7.999999999999997,-4.42
2573,2007-01-17,0.0,-2.78,-13.2
2574,2007-01-18,1.342857142857143,-0.98,-12.66
2575,2007-01-19,1.5714285714285716,2.56,-4.34
2576,2007-01-20,1.8142857142857145,0.78,-7.24
2577,2007-01-21,0.0,-3.88,-12.78
2578,2007-01-22,0.042857142857142864,-3.5200000000000005,-8.68
2579,2007-01-23,0.3428571428571429,-1.0,-6.88
2580,2007-01-24,0.0,2.1,-9.02
2581,2007-01-25,0.042857142857142864,-0.4400000000000001,-11.22
2582,2007-01-26,0.0,-6.8,-17.9
2583,2007-01-27,0.0,-4.32,-15.12
2584,2007-01-28,1.9714285714285715,2.1,-6.0
2585,2007-01-29,0.0,0.34,-10.1
2586,2007-01-30,0.0,-2.34,-11.0
2587,2007-01-31,0.8857142857142858,-1.0,-8.92
2588,2007-02-01,0.0,1.0,-8.459999999999999
2589,2007-02-02,1.8571428571428568,2.34,-5.2200000000000015
2590,2007-02-03,13.8,1.12,-8.559999999999999
2591,2007-02-04,0.0,-4.3599999999999985,-11.56
2592,2007-02-05,0.0,-7.540000000000001,-15.659999999999995
2593,2007-02-06,0.0,-6.44,-15.0
2594,2007-02-07,0.0,-5.44,-15.2
2595,2007-02-08,0.0,-4.56,-14.1
2596,2007-02-09,0.1142857142857143,-2.68,-10.66
2597,2007-02-10,0.0,-1.7600000000000002,-11.12
2598,2007-02-11,0.0,-0.8800000000000001,-11.56
2599,2007-02-12,0.0,1.44,-9.22
2600,2007-02-13,0.07142857142857142,-1.4600000000000002,-11.12
2601,2007-02-14,17.966666666666665,-3.2,-11.12
2602,2007-02-15,15.62857142857143,-5.44,-12.22
2603,2007-02-16,0.0,-4.3599999999999985,-12.2
2604,2007-02-17,0.0,-1.1,-11.080000000000002
2605,2007-02-18,0.0,0.4400000000000001,-9.66
2606,2007-02-19,0.0,-3.78,-15.439999999999998
2607,2007-02-20,0.0,4.2,-10.44
2608,2007-02-21,0.21428571428571427,8.1,-2.78
2609,2007-02-22,2.4714285714285706,5.54,-5.78
2610,2007-02-23,3.885714285714286,2.3400000000000003,-7.139999999999999
2611,2007-02-24,0.8714285714285713,-0.6600000000000001,-10.78
2612,2007-02-25,0.14285714285714285,1.98,-9.22
2613,2007-02-26,6.828571428571428,3.78,-4.66
2614,2007-02-27,3.083333333333333,3.0,-1.78
2615,2007-02-28,0.27142857142857146,5.44,-3.54
2616,2007-03-01,0.07142857142857142,5.34,-7.340000000000002
2617,2007-03-02,34.91428571428572,6.459999999999999,-3.0
2618,2007-03-03,17.728571428571428,8.34,-3.3200000000000003
2619,2007-03-04,0.6285714285714287,6.659999999999998,-2.68
2620,2007-03-05,0.042857142857142864,3.0,-6.12
2621,2007-03-06,0.23333333333333334,-3.8,-16.68
2622,2007-03-07,0.1142857142857143,-7.1,-16.1
2623,2007-03-08,0.0,-3.0,-14.12
2624,2007-03-09,0.0,-0.9,-16.0
2625,2007-03-10,0.2857142857142857,6.1,-10.78
2626,2007-03-11,6.2714285714285705,9.34,0.34
2627,2007-03-12,0.0,9.78,-2.44
2628,2007-03-13,0.0,12.88,-1.8
2629,2007-03-14,0.0,16.78,1.34
2630,2007-03-15,2.557142857142857,16.46,2.66
2631,2007-03-16,11.671428571428573,5.3599999999999985,-3.44
2632,2007-03-17,41.94285714285714,2.24,-5.340000000000002
2633,2007-03-18,0.0,2.22,-6.12
2634,2007-03-19,2.033333333333333,3.1,-6.540000000000001
2635,2007-03-20,2.7857142857142856,5.999999999999999,-4.0
2636,2007-03-21,0.0,5.659999999999998,-9.22
2637,2007-03-22,0.4428571428571429,9.88,-3.0
2638,2007-03-23,0.6571428571428571,13.44,1.88
2639,2007-03-24,1.6714285714285713,11.1,-1.7799999999999998
2640,2007-03-25,7.185714285714284,10.22,-0.4400000000000001
2641,2007-03-26,0.0,8.8,-1.98
2642,2007-03-27,3.4571428571428577,15.76,2.76
2643,2007-03-28,0.0,14.9,5.12
2644,2007-03-29,0.0,11.46,-0.3599999999999999
2645,2007-03-30,0.0,13.560000000000002,-1.02
2646,2007-03-31,0.0,14.575,-2.35
2647,2007-04-01,1.6285714285714283,12.24,-2.66
2648,2007-04-02,5.514285714285713,10.34,1.88
2649,2007-04-03,0.17142857142857146,11.22,3.46
2650,2007-04-04,8.5,7.9,1.12
2651,2007-04-05,17.028571428571432,5.2200000000000015,-0.7799999999999999
2652,2007-04-06,0.2285714285714286,3.44,-4.58
2653,2007-04-07,0.0,3.5399999999999987,-5.34
2654,2007-04-08,0.0,4.66,-4.459999999999999
2655,2007-04-09,0.0,7.7799999999999985,-2.92
2656,2007-04-10,0.0,8.2,-2.56
2657,2007-04-11,0.0,9.32,-4.660000000000001
2658,2007-04-12,10.085714285714284,7.460000000000001,-0.12000000000000005
2659,2007-04-13,20.01428571428571,6.540000000000001,0.8800000000000001
2660,2007-04-14,0.0,10.099999999999998,1.56
2661,2007-04-15,25.771428571428572,8.9,1.78
2662,2007-04-16,103.78571428571428,11.7,2.88
2663,2007-04-17,9.185714285714283,8.78,2.78
2664,2007-04-18,3.3999999999999995,7.88,3.68
2665,2007-04-19,0.2285714285714286,13.12,4.5600000000000005
2666,2007-04-20,0.0,19.34,0.56
2667,2007-04-21,0.0,23.24,1.2200000000000002
2668,2007-04-22,0.0,23.68,4.000000000000001
2669,2007-04-23,0.0,26.22000000000001,7.44
2670,2007-04-24,0.0,25.559999999999995,10.46
2671,2007-04-25,1.8571428571428568,17.68,4.12
2672,2007-04-26,5.228571428571428,15.56,2.34
2673,2007-04-27,22.5,13.56,5.44
2674,2007-04-28,3.2,16.68,8.24
2675,2007-04-29,1.0,16.46,8.1
2676,2007-04-30,0.042857142857142864,20.12,4.56
2677,2007-05-01,0.18571428571428567,20.9,5.56
2678,2007-05-02,3.6428571428571432,18.66,7.56
2679,2007-05-03,0.4,19.34,2.22
2680,2007-05-04,0.0,19.66,2.42
2681,2007-05-05,0.0,19.86,2.56
2682,2007-05-06,0.0,17.42,4.9
2683,2007-05-07,0.0,18.0,2.12
2684,2007-05-08,0.0,22.22,4.32
2685,2007-05-09,0.0,27.0,9.54
2686,2007-05-10,0.0,27.880000000000006,13.860000000000005
2687,2007-05-11,2.357142857142857,25.32,15.12
2688,2007-05-12,3.1142857142857143,23.660000000000004,11.46
2689,2007-05-13,0.2571428571428572,20.98,7.339999999999999
2690,2007-05-14,0.0,19.76,2.22
2691,2007-05-15,0.0,24.1,9.8
2692,2007-05-16,4.314285714285714,27.1,13.54
2693,2007-05-17,14.114285714285714,22.44,8.66
2694,2007-05-18,6.428571428571428,12.68,5.56
2695,2007-05-19,3.2,11.32,6.0
2696,2007-05-20,3.4714285714285715,18.64,8.56
2697,2007-05-21,2.1,20.2,8.780000000000001
2698,2007-05-22,0.042857142857142864,21.0,4.5600000000000005
2699,2007-05-23,0.0,22.32,7.12
2700,2007-05-24,0.0,27.020000000000003,10.58
2701,2007-05-25,0.0,31.0,13.9
2702,2007-05-26,0.0,29.880000000000006,16.1
2703,2007-05-27,0.0,26.54,14.0
2704,2007-05-28,0.0,27.22,16.14
2705,2007-05-29,0.0,26.24,11.44
2706,2007-05-30,0.0,26.12,9.66
2707,2007-05-31,0.9857142857142858,27.660000000000004,13.419999999999998
2708,2007-06-01,8.700000000000001,29.1,14.34
2709,2007-06-02,0.08333333333333333,29.9,16.68
2710,2007-06-03,1.1,26.44,16.220000000000002
2711,2007-06-04,32.766666666666666,21.24,12.66
2712,2007-06-05,17.15,22.2,13.98
2713,2007-06-06,5.050000000000002,22.24,8.440000000000001
2714,2007-06-07,0.0,20.680000000000003,5.459999999999999
2715,2007-06-08,0.0,25.9,10.56
2716,2007-06-09,6.566666666666666,25.879999999999995,15.68
2717,2007-06-10,3.0500000000000003,22.880000000000006,13.66
2718,2007-06-11,1.9,25.12,12.78
2719,2007-06-12,2.083333333333333,27.12,15.420000000000002
2720,2007-06-13,3.483333333333334,21.880000000000006,13.12
2721,2007-06-14,0.0,18.22,10.999999999999998
2722,2007-06-15,0.0,21.22,9.88
2723,2007-06-16,0.25,25.660000000000004,11.34
2724,2007-06-17,6.783333333333332,27.9,13.1
2725,2007-06-18,0.0,27.880000000000006,16.1
2726,2007-06-19,0.0,27.42,14.88
2727,2007-06-20,1.0666666666666669,26.640000000000004,16.1
2728,2007-06-21,1.1,25.200000000000006,12.2
2729,2007-06-22,1.5666666666666669,23.44,12.12
2730,2007-06-23,1.7833333333333332,22.0,8.900000000000002
2731,2007-06-24,0.3,23.66,8.0
2732,2007-06-25,0.0,27.440000000000005,13.419999999999998
2733,2007-06-26,0.0,31.660000000000004,17.46
2734,2007-06-27,0.16666666666666666,32.44,20.22
2735,2007-06-28,0.3,31.799999999999994,19.340000000000003
2736,2007-06-29,1.75,27.1,15.579999999999998
2737,2007-06-30,0.0,25.24,11.46
2738,2007-07-01,1.6999999999999995,23.88,11.760000000000002
2739,2007-07-02,0.0,22.44,10.12
2740,2007-07-03,0.0,24.46,10.2
2741,2007-07-04,4.642857142857143,23.68,13.220000000000002
2742,2007-07-05,20.171428571428574,24.78,16.0
2743,2007-07-06,7.942857142857143,27.880000000000006,16.66
2744,2007-07-07,2.5,27.22,13.9
2745,2007-07-08,0.0,29.660000000000004,17.119999999999994
2746,2007-07-09,0.042857142857142864,30.76,19.0
2747,2007-07-10,0.0,32.0,20.0
2748,2007-07-11,1.242857142857143,30.660000000000004,20.56
2749,2007-07-12,11.571428571428573,27.68,15.76
2750,2007-07-13,0.0,26.0,13.679999999999998
2751,2007-07-14,0.5428571428571428,27.46,13.9
2752,2007-07-15,0.4714285714285714,28.660000000000004,16.660000000000004
2753,2007-07-16,5.485714285714286,28.34,16.240000000000002
2754,2007-07-17,0.042857142857142864,28.9,15.580000000000002
2755,2007-07-18,5.500000000000001,24.98,17.92
2756,2007-07-19,11.042857142857144,24.78,17.34
2757,2007-07-20,16.185714285714287,26.360000000000007,18.42
2758,2007-07-21,0.0,26.0,13.66
2759,2007-07-22,0.0,27.0,13.439999999999998
2760,2007-07-23,7.542857142857143,23.56,14.760000000000002
2761,2007-07-24,7.328571428571428,23.66,15.88
2762,2007-07-25,0.0,27.0,15.080000000000002
2763,2007-07-26,0.0,28.9,16.46
2764,2007-07-27,0.0,29.56,20.1
2765,2007-07-28,12.985714285714286,28.68,19.56
2766,2007-07-29,19.75714285714286,27.56,18.660000000000004
2767,2007-07-30,2.7857142857142856,29.24,18.56
2768,2007-07-31,2.1142857142857143,29.54,17.22
2769,2007-08-01,0.0,30.340000000000003,17.439999999999998
2770,2007-08-02,0.0,31.340000000000003,17.660000000000004
2771,2007-08-03,0.0,32.0,18.78
2772,2007-08-04,0.0,32.459999999999994,20.1
2773,2007-08-05,0.0,30.0,14.54
2774,2007-08-06,0.1142857142857143,28.2,16.759999999999998
2775,2007-08-07,0.08571428571428573,28.559999999999995,18.78
2776,2007-08-08,13.714285714285715,31.56,20.56
2777,2007-08-09,0.0,29.78,17.759999999999994
2778,2007-08-10,12.471428571428573,24.56,14.02
2779,2007-08-11,10.814285714285717,20.76,9.36
2780,2007-08-12,0.0,27.9,13.660000000000002
2781,2007-08-13,1.3428571428571427,28.860000000000007,17.78
2782,2007-08-14,0.6285714285714284,27.660000000000004,12.66
2783,2007-08-15,0.0,26.440000000000005,12.220000000000002
2784,2007-08-16,0.0,27.66,15.220000000000002
2785,2007-08-17,0.2571428571428572,28.340000000000003,16.56
2786,2007-08-18,4.242857142857142,24.779999999999994,11.64
2787,2007-08-19,0.0,22.34,9.56
2788,2007-08-20,0.18571428571428567,22.660000000000004,11.66
2789,2007-08-21,5.7285714285714295,18.92,11.56
2790,2007-08-22,8.357142857142856,19.22,12.66
2791,2007-08-23,0.0,20.880000000000006,14.22
2792,2007-08-24,0.042857142857142864,25.12,17.0
2793,2007-08-25,0.0,28.98,19.9
2794,2007-08-26,0.0,30.779999999999994,20.34
2795,2007-08-27,0.0,27.12,16.42
2796,2007-08-28,0.042857142857142864,28.0,15.44
2797,2007-08-29,0.0,28.880000000000006,15.12
2798,2007-08-30,0.0,29.22,15.78
2799,2007-08-31,0.0,29.12,16.919999999999998
2800,2007-09-01,0.0,25.12,12.1
2801,2007-09-02,0.0,23.78,7.12
2802,2007-09-03,0.0,25.34,11.34
2803,2007-09-04,0.0,27.76,15.44
2804,2007-09-05,0.0,25.34,10.78
2805,2007-09-06,0.0,25.32,12.0
2806,2007-09-07,0.0,27.78,15.66
2807,2007-09-08,0.0,30.779999999999994,18.9
2808,2007-09-09,5.214285714285714,31.12,20.0
2809,2007-09-10,0.0,26.22,18.36
2810,2007-09-11,16.083333333333332,22.78,17.22
2811,2007-09-12,12.285714285714285,24.320000000000004,13.02
2812,2007-09-13,0.0,22.22,8.680000000000001
2813,2007-09-14,0.42857142857142855,21.880000000000006,9.68
2814,2007-09-15,4.071428571428571,20.56,10.34
2815,2007-09-16,0.5857142857142856,17.78,5.68
2816,2007-09-17,0.0,18.44,3.78
2817,2007-09-18,0.0,22.46,4.56
2818,2007-09-19,0.0,21.46,5.7799999999999985
2819,2007-09-20,0.0,24.56,7.56
2820,2007-09-21,0.0,26.76,11.220000000000002
2821,2007-09-22,0.0,25.880000000000006,13.98
2822,2007-09-23,0.0,24.44,13.44
2823,2007-09-24,0.0,24.56,10.900000000000002
2824,2007-09-25,0.0,27.24,11.1
2825,2007-09-26,0.0,29.44,14.66
2826,2007-09-27,0.4,29.32,18.54
2827,2007-09-28,8.285714285714286,26.34,16.119999999999994
2828,2007-09-29,0.12857142857142856,22.54,11.58
2829,2007-09-30,0.0,21.22,7.780000000000001
2830,2007-10-01,0.0,19.85,8.05
2831,2007-10-02,0.0,19.575,7.1000000000000005
2832,2007-10-03,0.0,22.5,10.95
2833,2007-10-04,0.05,24.875000000000004,16.1
2834,2007-10-05,0.0,27.65,15.275
2835,2007-10-06,0.0,28.775,15.7
2836,2007-10-07,1.0333333333333332,28.075,15.825
2837,2007-10-08,0.21666666666666667,24.450000000000006,12.65
2838,2007-10-09,3.083333333333333,25.975,13.875
2839,2007-10-10,6.4833333333333325,15.575,12.5
2840,2007-10-11,12.783333333333333,14.7,12.35
2841,2007-10-12,24.3,15.0,10.0
2842,2007-10-13,5.416666666666668,13.075,3.2
2843,2007-10-14,0.0,14.575,3.325
2844,2007-10-15,0.0,14.45,4.725
2845,2007-10-16,0.0,16.275,5.574999999999998
2846,2007-10-17,0.0,17.35,5.15
2847,2007-10-18,0.0,21.125,7.649999999999999
2848,2007-10-19,3.816666666666667,22.65,13.45
2849,2007-10-20,22.65,21.4,12.375
2850,2007-10-21,0.08333333333333333,20.275,8.175
2851,2007-10-22,0.0,22.625,8.05
2852,2007-10-23,0.0,24.875,11.1
2853,2007-10-24,4.116666666666666,21.8,11.125
2854,2007-10-25,2.4,13.3,6.800000000000002
2855,2007-10-26,2.9166666666666665,13.025,1.65
2856,2007-10-27,17.916666666666668,14.725,4.725
2857,2007-10-28,13.25,17.625,5.675000000000002
2858,2007-10-29,0.0,10.425,-2.5
2859,2007-10-30,0.0,10.7,-1.7
2860,2007-10-31,0.0,15.825,0.95
2861,2007-11-01,0.0,17.76,4.539999999999999
2862,2007-11-02,0.0,14.44,1.12
2863,2007-11-03,3.5500000000000003,10.239999999999998,2.1000000000000005
2864,2007-11-04,0.0,11.56,3.12
2865,2007-11-05,0.0,12.54,0.5599999999999999
2866,2007-11-06,14.25,13.239999999999998,2.12
2867,2007-11-07,3.1666666666666665,10.1,0.4400000000000001
2868,2007-11-08,0.0,7.660000000000001,-3.640000000000001
2869,2007-11-09,0.08333333333333333,6.2,-2.22
2870,2007-11-10,0.16666666666666666,5.1000000000000005,-1.22
2871,2007-11-11,0.0,7.2200000000000015,-3.12
2872,2007-11-12,0.4666666666666666,6.9,-3.78
2873,2007-11-13,9.516666666666667,10.0,-0.8800000000000001
2874,2007-11-14,0.3,13.1,-1.02
2875,2007-11-15,6.2333333333333325,14.78,2.32
2876,2007-11-16,10.466666666666667,11.779999999999998,1.66
2877,2007-11-17,0.0,6.12,-2.44
2878,2007-11-18,0.0,5.68,-2.44
2879,2007-11-19,0.0,5.88,-1.66
2880,2007-11-20,3.1333333333333333,5.3199999999999985,-1.34
2881,2007-11-21,4.1000000000000005,5.9,0.1999999999999999
2882,2007-11-22,0.5166666666666667,11.68,2.78
2883,2007-11-23,0.0,11.56,-2.46
2884,2007-11-24,0.0,0.8799999999999999,-7.44
2885,2007-11-25,0.0,4.2200000000000015,-6.0200000000000005
2886,2007-11-26,13.2,10.56,-0.8800000000000001
2887,2007-11-27,15.716666666666665,15.580000000000002,4.22
2888,2007-11-28,0.0,7.58,-0.9
2889,2007-11-29,0.16666666666666666,6.1000000000000005,0.54
2890,2007-11-30,0.5166666666666667,5.7799999999999985,-1.54
2891,2007-12-01,0.05,3.24,-5.34
2892,2007-12-02,1.5666666666666669,-2.68,-8.66
2893,2007-12-03,14.55,3.12,-4.88
2894,2007-12-04,1.4833333333333334,0.8,-6.0
2895,2007-12-05,0.0,-1.44,-7.56
2896,2007-12-06,0.05,-1.66,-9.66
2897,2007-12-07,0.3333333333333333,-0.22000000000000006,-9.88
2898,2007-12-08,2.216666666666667,2.22,-6.119999999999999
2899,2007-12-09,2.9166666666666665,3.54,-3.98
2900,2007-12-10,6.4,0.7999999999999999,-0.4599999999999998
2901,2007-12-11,0.6833333333333332,3.1,-5.12
2902,2007-12-12,3.483333333333333,7.880000000000001,-3.9
2903,2007-12-13,6.900000000000001,3.12,-4.32
2904,2007-12-14,19.58333333333333,1.1199999999999997,-5.5600000000000005
2905,2007-12-15,0.0,2.34,-7.340000000000002
2906,2007-12-16,20.683333333333334,-1.0,-8.2
2907,2007-12-17,6.083333333333332,4.440892098500625e-17,-8.0
2908,2007-12-18,0.0,-1.56,-10.44
2909,2007-12-19,0.6833333333333332,2.46,-8.34
2910,2007-12-20,1.4333333333333331,2.78,-4.0
2911,2007-12-21,0.13333333333333333,2.2399999999999998,-2.12
2912,2007-12-22,0.0,0.7799999999999999,-2.66
2913,2007-12-23,9.416666666666666,6.32,0.4400000000000001
2914,2007-12-24,16.05,11.78,-0.24
2915,2007-12-25,0.0,4.9,-4.02
2916,2007-12-26,1.65,2.4400000000000004,-5.659999999999998
2917,2007-12-27,3.633333333333333,2.78,-2.56
2918,2007-12-28,2.4166666666666665,4.0200000000000005,-0.46
2919,2007-12-29,6.15,7.419999999999999,-0.78
2920,2007-12-30,1.6499999999999997,6.0,-4.119999999999999
2921,2007-12-31,11.35,4.0,-2.78
2922,2008-01-01,3.0,4.1,-6.780000000000001
2923,2008-01-02,5.966666666666668,0.9,-8.34
2924,2008-01-03,0.05,-5.5600000000000005,-16.78
2925,2008-01-04,0.0,-6.22,-16.779999999999998
2926,2008-01-05,0.3,1.64,-11.12
2927,2008-01-06,0.4000000000000001,6.119999999999999,-4.34
2928,2008-01-07,0.0,9.66,1.12
2929,2008-01-08,0.0,13.12,1.36
2930,2008-01-09,0.21666666666666667,15.02,5.34
2931,2008-01-10,0.13333333333333333,12.1,-0.22000000000000006
2932,2008-01-11,13.283333333333333,8.54,0.54
2933,2008-01-12,6.866666666666666,7.12,-0.5599999999999999
2934,2008-01-13,0.05,6.799999999999999,-4.2200000000000015
2935,2008-01-14,11.5,4.0,-2.12
2936,2008-01-15,1.15,2.22,-3.4199999999999995
2937,2008-01-16,0.4666666666666666,2.0,-6.460000000000001
2938,2008-01-17,1.8166666666666664,0.66,-10.44
2939,2008-01-18,10.4,3.78,-6.659999999999998
2940,2008-01-19,0.8333333333333334,4.7799999999999985,-6.2200000000000015
2941,2008-01-20,0.0,0.4400000000000001,-9.3
