,date,PRCP,TMAX,TMIN
1696,2004-08-23,5.716666666666666,22.4,6.866666666666667
1697,2004-08-24,1.1714285714285717,20.85,5.65
1698,2004-08-25,4.2,21.033333333333328,6.133333333333333
1699,2004-08-26,3.6428571428571432,19.816666666666666,5.2
1700,2004-08-27,0.6857142857142857,18.05,3.433333333333333
1701,2004-08-28,0.85,22.34,5.2200000000000015
1702,2004-08-29,1.7,23.325,5.000000000000001
1703,2004-08-30,0.0,25.73333333333333,4.9
1704,2004-08-31,0.0,27.41666666666667,5.366666666666667
1705,2004-09-01,0.0,29.54,5.975
1706,2004-09-02,3.6,27.22000000000001,6.980000000000001
1707,2004-09-03,2.7,18.03333333333333,7.133333333333333
1708,2004-09-04,4.98,21.8,4.460000000000001
1709,2004-09-05,3.4,19.44,5.0
1710,2004-09-06,0.1,21.216666666666665,2.6000000000000005
1711,2004-09-07,0.0,23.883333333333336,2.4
1712,2004-09-08,0.0,26.4,5.283333333333333
1713,2004-09-09,0.0,26.78333333333333,6.4833333333333325
1714,2004-09-10,1.0666666666666669,25.55,6.666666666666668
1715,2004-09-11,1.52,27.879999999999995,8.02
1716,2004-09-12,3.1,25.340000000000003,7.24
1717,2004-09-13,2.15,22.56,6.339999999999999
1718,2004-09-14,1.7666666666666666,14.066666666666668,1.6833333333333331
1719,2004-09-15,0.6833333333333332,16.866666666666667,0.3666666666666667
1720,2004-09-16,0.0,20.0,1.4833333333333332
1721,2004-09-17,0.0,24.71666666666667,4.633333333333334
1722,2004-09-18,0.0,26.2,9.6
1723,2004-09-19,8.14,20.7,8.220000000000002
1724,2004-09-20,6.82,14.083333333333336,3.35
1725,2004-09-21,1.866666666666667,10.85,0.55
1726,2004-09-22,0.4833333333333334,8.9,0.3
1727,2004-09-23,0.4666666666666666,13.8,1.9333333333333336
1728,2004-09-24,0.05,18.9,2.483333333333334
1729,2004-09-25,0.0,21.9,2.78
1730,2004-09-26,0.0,22.9,4.1
1731,2004-09-27,0.0,22.23333333333333,4.083333333333333
1732,2004-09-28,0.0,20.933333333333334,3.433333333333333
1733,2004-09-29,2.45,20.3,5.949999999999998
1734,2004-09-30,5.416666666666668,15.266666666666666,5.283333333333333
1735,2004-10-01,1.6499999999999997,13.6,2.7833333333333337
1736,2004-10-02,0.075,17.139999999999993,1.88
1737,2004-10-03,0.0,19.64,2.2
1738,2004-10-04,0.0,19.9,1.9333333333333331
1739,2004-10-05,0.0,20.200000000000006,1.95
1740,2004-10-06,0.0,20.466666666666672,1.3
1741,2004-10-07,0.0,19.733333333333334,1.9333333333333336
1742,2004-10-08,0.0,20.266666666666666,1.0166666666666666
1743,2004-10-09,0.0,23.34,1.86
1744,2004-10-10,0.0,16.66,2.46
1745,2004-10-11,0.0,18.166666666666664,-0.55
1746,2004-10-12,0.0,15.733333333333334,-0.8333333333333334
1747,2004-10-13,0.96,14.633333333333333,-0.8166666666666668
1748,2004-10-14,0.86,15.65,-0.45
1749,2004-10-15,0.26,14.916666666666664,1.2
1750,2004-10-16,0.0,15.12,1.2399999999999998
1751,2004-10-17,4.32,15.220000000000002,2.9
1752,2004-10-18,3.0,12.016666666666667,-0.75
1753,2004-10-19,1.4833333333333334,9.633333333333336,0.2833333333333333
1754,2004-10-20,5.0,10.066666666666666,2.3166666666666664
1755,2004-10-21,4.65,10.016666666666667,2.8833333333333333
1756,2004-10-22,0.36,7.949999999999998,-0.18333333333333326
1757,2004-10-23,4.7799999999999985,7.119999999999999,-0.8800000000000001
1758,2004-10-24,1.34,6.32,-3.12
1759,2004-10-25,0.5,6.399999999999999,-3.1333333333333333
1760,2004-10-26,0.32,9.166666666666666,-1.55
1761,2004-10-27,0.6833333333333332,12.500000000000002,1.2999999999999998
1762,2004-10-28,7.933333333333333,10.75,0.5499999999999999
1763,2004-10-29,2.583333333333333,6.7666666666666675,-1.6666666666666667
1764,2004-10-30,4.38,3.44,-2.8
1765,2004-10-31,0.96,3.66,-6.659999999999998
1766,2004-11-01,2.8,1.22,-10.283333333333333
1767,2004-11-02,0.0,3.216666666666667,-10.666666666666666
1768,2004-11-03,0.0,6.95,-8.499999999999998
1769,2004-11-04,0.0,9.633333333333336,-5.366666666666667
1770,2004-11-05,0.0,10.55,-4.433333333333334
1771,2004-11-06,0.0,12.54,-4.02
1772,2004-11-07,0.0,15.12,-4.459999999999999
1773,2004-11-08,0.0,13.800000000000002,-2.766666666666667
1774,2004-11-09,2.04,10.566666666666666,-0.9333333333333332
1775,2004-11-10,0.0,10.65,-1.0166666666666666
1776,2004-11-11,0.25,8.166666666666666,-2.3166666666666664
1777,2004-11-12,0.2,6.659999999999998,-3.14
1778,2004-11-13,0.0,8.64,-5.2200000000000015
1779,2004-11-14,0.0,5.539999999999999,-5.92
1780,2004-11-15,0.0,8.166666666666666,-8.066666666666666
1781,2004-11-16,0.0,10.383333333333336,-5.633333333333333
1782,2004-11-17,0.0,10.916666666666664,-5.366666666666666
1783,2004-11-18,0.0,9.716666666666667,-7.033333333333334
1784,2004-11-19,0.0,7.416666666666668,-6.033333333333334
1785,2004-11-20,0.1,0.76,-9.98
1786,2004-11-21,0.0,0.22000000000000008,-11.075
1787,2004-11-22,0.0,3.516666666666667,-9.083333333333334
1788,2004-11-23,0.0,3.15,-7.516666666666667
1789,2004-11-24,2.28,1.78,-6.660000000000001
1790,2004-11-25,1.5799999999999998,4.58,-3.4799999999999995
1791,2004-11-26,0.2,3.3200000000000003,-6.460000000000001
1792,2004-11-27,17.779999999999994,-1.2200000000000002,-10.8
1793,2004-11-28,0.375,-2.88,-14.56
1794,2004-11-29,1.2,-4.633333333333333,-19.8
1795,2004-11-30,0.21666666666666667,-5.933333333333333,-19.9
1796,2004-12-01,0.16,-4.333333333333333,-14.733333333333333
1797,2004-12-02,0.0,-3.316666666666668,-15.283333333333333
1798,2004-12-03,0.0,-2.2,-14.333333333333336
1799,2004-12-04,0.0,1.66,-13.34
1800,2004-12-05,0.0,2.68,-11.78
1801,2004-12-06,1.02,-0.3833333333333333,-11.383333333333333
1802,2004-12-07,2.066666666666667,0.2666666666666669,-8.6
1803,2004-12-08,3.4666666666666663,2.016666666666667,-4.716666666666667
1804,2004-12-09,1.4833333333333332,3.433333333333333,-2.8666666666666667
1805,2004-12-10,0.3,6.199999999999998,-3.15
1806,2004-12-11,0.0,9.86,-2.56
1807,2004-12-12,0.06,6.119999999999999,-4.9
1808,2004-12-13,0.0,2.4,-8.700000000000001
1809,2004-12-14,0.16666666666666666,5.083333333333333,-8.233333333333333
1810,2004-12-15,0.06,5.466666666666668,-7.016666666666667
1811,2004-12-16,0.82,1.7833333333333332,-9.733333333333334
1812,2004-12-17,0.0,2.1166666666666667,-11.933333333333332
1813,2004-12-18,0.0,2.66,-11.56
1814,2004-12-19,0.0,4.36,-9.44
1815,2004-12-20,0.06,3.516666666666667,-10.766666666666667
1816,2004-12-21,0.16,-3.0500000000000003,-14.65
1817,2004-12-22,0.9833333333333334,-5.449999999999998,-20.016666666666666
1818,2004-12-23,0.26,-10.183333333333334,-23.25
1819,2004-12-24,1.42,-5.116666666666666,-18.6
1820,2004-12-25,0.0,0.4400000000000001,-13.2
1821,2004-12-26,0.0,4.2200000000000015,-8.98
1822,2004-12-27,0.0,3.7,-5.2
1823,2004-12-28,0.06,5.65,-4.366666666666666
1824,2004-12-29,1.4833333333333332,5.366666666666667,-4.633333333333334
1825,2004-12-30,3.983333333333333,3.1333333333333333,-4.833333333333333
1826,2004-12-31,3.3833333333333333,2.15,-7.6833333333333345
1827,2005-01-01,0.8400000000000001,-0.78,-9.220000000000002
1828,2005-01-02,0.16666666666666666,-8.881784197001253e-17,-12.54
1829,2005-01-03,0.36,2.016666666666667,-11.65
1830,2005-01-04,0.26,-2.0333333333333337,-13.616666666666665
1831,2005-01-05,2.1333333333333333,-7.683333333333333,-16.566666666666666
1832,2005-01-06,1.5333333333333334,-5.6800000000000015,-14.46
1833,2005-01-07,0.26666666666666666,-2.5,-15.666666666666664
1834,2005-01-08,5.18,2.44,-9.56
1835,2005-01-09,1.52,1.78,-5.7799999999999985
1836,2005-01-10,0.72,1.1,-6.416666666666668
1837,2005-01-11,1.42,0.6499999999999998,-8.433333333333334
1838,2005-01-12,1.95,-0.65,-13.7
1839,2005-01-13,1.0799999999999998,-6.116666666666667,-15.266666666666666
1840,2005-01-14,0.0,-5.5600000000000005,-17.216666666666665
1841,2005-01-15,0.0,-4.760000000000002,-18.22
1842,2005-01-16,0.5499999999999999,-0.10000000000000016,-11.56
1843,2005-01-17,1.42,2.54,-10.239999999999998
1844,2005-01-18,0.21666666666666667,4.083333333333333,-8.25
1845,2005-01-19,0.1,6.75,-4.9
1846,2005-01-20,0.0,7.5,-6.3
1847,2005-01-21,0.0,6.4833333333333325,-8.516666666666667
1848,2005-01-22,0.0,7.8,-7.980000000000001
1849,2005-01-23,0.0,6.7,-8.66
1850,2005-01-24,0.0,6.300000000000002,-10.183333333333334
1851,2005-01-25,0.0,3.6,-10.383333333333336
1852,2005-01-26,0.0,4.7,-8.966666666666667
1853,2005-01-27,0.4166666666666667,3.8,-7.85
1854,2005-01-28,1.1,5.633333333333334,-5.183333333333334
1855,2005-01-29,0.0,4.9,-5.95
1856,2005-01-30,0.06,3.44,-7.56
1857,2005-01-31,0.0,2.4200000000000004,-9.85
1858,2005-02-01,0.21666666666666667,1.7799999999999998,-12.0
1859,2005-02-02,0.85,0.34,-14.66
1860,2005-02-03,0.0,3.6800000000000006,-13.9
1861,2005-02-04,0.0,7.0,-11.0
1862,2005-02-05,0.0,3.75,-8.35
1863,2005-02-06,0.96,1.4,-11.95
1864,2005-02-07,6.5,-2.22,-15.56
1865,2005-02-08,0.8166666666666665,-3.66,-12.12
1866,2005-02-09,6.433333333333334,-0.6799999999999999,-13.56
1867,2005-02-10,0.0,1.78,-16.0
1868,2005-02-11,0.3333333333333333,3.78,-13.66
1869,2005-02-12,2.58,5.55,-3.45
1870,2005-02-13,2.28,4.7250000000000005,-3.625
1871,2005-02-14,0.6499999999999999,2.4400000000000004,-11.080000000000002
1872,2005-02-15,51.05,-0.9999999999999998,-16.76
1873,2005-02-16,0.0,-4.2200000000000015,-20.68
1874,2005-02-17,0.0,-3.58,-20.22
1875,2005-02-18,1.2666666666666666,0.2200000000000004,-17.625
1876,2005-02-19,2.84,3.7,-6.824999999999998
1877,2005-02-20,1.2799999999999998,4.46,-5.2200000000000015
1878,2005-02-21,0.0,5.283333333333334,-10.2
1879,2005-02-22,0.0,5.7333333333333325,-12.033333333333333
1880,2005-02-23,0.0,3.316666666666667,-12.316666666666668
1881,2005-02-24,0.0,4.45,-13.133333333333333
1882,2005-02-25,0.0,4.916666666666666,-12.95
1883,2005-02-26,0.0,6.22,-10.66
1884,2005-02-27,0.0,6.659999999999998,-10.56
1885,2005-02-28,0.0,5.466666666666666,-11.483333333333334
1886,2005-03-01,3.3600000000000003,5.083333333333333,-9.066666666666668
1887,2005-03-02,0.0,6.75,-9.983333333333333
1888,2005-03-03,0.16,6.55,-10.266666666666666
1889,2005-03-04,0.075,7.85,-7.783333333333332
1890,2005-03-05,0.0,9.34,-7.459999999999999
1891,2005-03-06,0.0,9.44,-7.1
1892,2005-03-07,0.0,7.7666666666666675,-6.949999999999998
1893,2005-03-08,0.325,8.783333333333333,-5.283333333333333
1894,2005-03-09,0.0,11.566666666666665,-4.083333333333333
1895,2005-03-10,0.0,10.283333333333333,-5.266666666666667
1896,2005-03-11,0.0,11.75,-5.733333333333333
1897,2005-03-12,0.325,10.58,-6.8
1898,2005-03-13,0.6666666666666666,4.76,-10.88
1899,2005-03-14,1.325,2.1,-12.783333333333333
1900,2005-03-15,0.875,1.5666666666666669,-10.9
1901,2005-03-16,1.42,5.566666666666666,-7.783333333333334
1902,2005-03-17,1.36,5.0,-7.033333333333332
1903,2005-03-18,0.15,4.366666666666666,-9.166666666666666
1904,2005-03-19,0.75,8.9,-4.88
1905,2005-03-20,1.7,7.880000000000001,-0.8800000000000001
1906,2005-03-21,1.9,7.339999999999999,-4.983333333333333
1907,2005-03-22,3.1,7.5,-4.716666666666667
1908,2005-03-23,4.74,6.4833333333333325,-2.216666666666667
1909,2005-03-24,9.239999999999998,1.88,-5.183333333333334
1910,2005-03-25,0.075,2.8666666666666667,-6.466666666666668
1911,2005-03-26,0.0,4.66,-5.22
1912,2005-03-27,0.0,9.8,-4.46
1913,2005-03-28,1.78,9.9,-1.3833333333333335
1914,2005-03-29,2.04,7.666666666666668,-2.7833333333333328
1915,2005-03-30,3.26,5.000000000000001,-5.7333333333333325
1916,2005-03-31,1.525,3.983333333333333,-9.35
1917,2005-04-01,0.0,9.249999999999998,-7.583333333333332
1918,2005-04-02,0.0,14.68,-1.66
1919,2005-04-03,0.86,14.24,-0.22
1920,2005-04-04,3.26,10.65,-3.4166666666666665
1921,2005-04-05,0.0,10.566666666666666,-4.066666666666666
1922,2005-04-06,0.3,12.5,-5.266666666666667
1923,2005-04-07,0.08333333333333333,16.866666666666664,-0.5666666666666668
1924,2005-04-08,3.1,14.616666666666667,0.3833333333333335
1925,2005-04-09,3.375,10.56,-3.34
1926,2005-04-10,0.0,10.14,-5.44
1927,2005-04-11,0.0,9.716666666666667,-5.283333333333334
1928,2005-04-12,0.0,13.45,-2.7833333333333337
1929,2005-04-13,0.16666666666666666,17.316666666666666,0.08333333333333326
1930,2005-04-14,0.06,12.6,-2.9333333333333336
1931,2005-04-15,0.0,12.066666666666668,-6.3
1932,2005-04-16,0.0,17.44,-3.22
1933,2005-04-17,0.0,20.56,1.7799999999999998
1934,2005-04-18,0.76,15.166666666666664,-0.9166666666666666
1935,2005-04-19,4.316666666666666,11.766666666666667,-1.3999999999999997
1936,2005-04-20,1.8333333333333333,8.633333333333333,-1.3
1937,2005-04-21,4.68,8.15,-2.4833333333333334
1938,2005-04-22,0.26,11.833333333333336,-2.8833333333333333
1939,2005-04-23,0.0,17.339999999999996,0.7799999999999999
1940,2005-04-24,4.775,16.46,1.78
1941,2005-04-25,0.0,16.683333333333334,1.0
1942,2005-04-26,0.0,16.3,-1.2166666666666668
1943,2005-04-27,4.016666666666667,10.75,-1.6666666666666667
1944,2005-04-28,5.040000000000001,8.25,-4.633333333333334
1945,2005-04-29,1.5833333333333333,6.0166666666666675,-4.883333333333334
1946,2005-04-30,0.0,8.75,-3.75
1947,2005-05-01,0.0,8.68,-3.9
1948,2005-05-02,0.0,11.85,-3.8166666666666655
1949,2005-05-03,1.15,13.883333333333333,-2.1333333333333333
1950,2005-05-04,2.2,16.01666666666667,1.0166666666666668
1951,2005-05-05,2.5500000000000003,17.01666666666667,3.0666666666666664
1952,2005-05-06,3.733333333333333,18.616666666666664,5.0
1953,2005-05-07,10.760000000000002,11.9,3.78
1954,2005-05-08,8.679999999999998,14.78,2.1
1955,2005-05-09,6.26,15.9,3.0499999999999994
1956,2005-05-10,5.383333333333333,15.383333333333333,3.4166666666666674
1957,2005-05-11,9.616666666666664,12.966666666666667,1.6833333333333331
1958,2005-05-12,4.55,6.866666666666667,-1.0166666666666666
1959,2005-05-13,1.7333333333333334,13.35,-0.10000000000000002
1960,2005-05-14,0.0,18.1,2.0
1961,2005-05-15,1.02,20.22,4.44
1962,2005-05-16,4.82,19.9,5.466666666666666
1963,2005-05-17,5.916666666666668,15.3,3.5
1964,2005-05-18,2.6333333333333333,16.933333333333334,2.583333333333333
1965,2005-05-19,0.05,21.58333333333333,6.116666666666666
1966,2005-05-20,1.1833333333333331,25.32,6.26
1967,2005-05-21,0.0,23.9,6.125
1968,2005-05-22,0.0,25.44,5.12
1969,2005-05-23,0.0,23.233333333333334,5.65
1970,2005-05-24,0.0,19.916666666666664,2.4000000000000004
1971,2005-05-25,0.0,18.6,0.6333333333333333
1972,2005-05-26,0.0,18.616666666666667,0.2666666666666668
1973,2005-05-27,0.0,19.716666666666665,0.7600000000000001
1974,2005-05-28,0.0,22.1,4.34
1975,2005-05-29,5.2799999999999985,17.139999999999993,5.58
1976,2005-05-30,10.66,12.9,4.7799999999999985
1977,2005-05-31,4.6800000000000015,16.583333333333332,3.0666666666666664
1978,2005-06-01,8.457142857142857,15.414285714285713,2.142857142857143
1979,2005-06-02,2.5142857142857147,12.785714285714285,0.8714285714285716
1980,2005-06-03,3.814285714285714,14.042857142857144,2.228571428571428
1981,2005-06-04,2.1166666666666667,16.75,3.9
1982,2005-06-05,3.1666666666666665,21.12,3.68
1983,2005-06-06,5.36,17.51666666666667,2.8833333333333333
1984,2005-06-07,6.183333333333333,13.871428571428574,1.2
1985,2005-06-08,4.171428571428572,12.37142857142857,0.4857142857142856
1986,2005-06-09,3.2428571428571438,13.571428571428573,2.071428571428572
1987,2005-06-10,0.042857142857142864,16.271428571428572,1.4142857142857146
1988,2005-06-11,3.766666666666667,18.33333333333333,3.233333333333333
1989,2005-06-12,8.383333333333333,14.45,4.166666666666667
1990,2005-06-13,2.3833333333333333,15.071428571428573,1.9714285714285715
1991,2005-06-14,0.042857142857142864,20.8,2.7857142857142856
1992,2005-06-15,0.0,25.014285714285712,7.557142857142857
1993,2005-06-16,0.0,26.42857142857143,6.2
1994,2005-06-17,0.0,26.728571428571428,9.37142857142857
1995,2005-06-18,0.2571428571428572,25.366666666666664,7.116666666666667
1996,2005-06-19,0.21428571428571427,26.383333333333336,6.300000000000002
1997,2005-06-20,0.0,27.842857142857145,6.514285714285713
1998,2005-06-21,0.5428571428571428,30.142857142857142,10.457142857142856
1999,2005-06-22,2.628571428571429,30.642857142857146,11.428571428571427
2000,2005-06-23,3.6,28.814285714285717,8.983333333333334
2001,2005-06-24,0.2714285714285714,26.185714285714287,8.642857142857142
2002,2005-06-25,0.0,26.93333333333333,9.933333333333334
2003,2005-06-26,0.3,24.33333333333333,10.366666666666667
2004,2005-06-27,0.5428571428571428,24.685714285714287,6.0285714285714285
2005,2005-06-28,1.3714285714285714,24.3,7.683333333333334
2006,2005-06-29,1.3857142857142857,23.414285714285718,6.5
2007,2005-06-30,0.042857142857142864,22.300000000000004,6.185714285714285
2008,2005-07-01,0.0,25.957142857142852,6.6571428571428575
2009,2005-07-02,0.07142857142857142,27.95,8.15
2010,2005-07-03,0.0,25.08333333333333,6.7666666666666675
2011,2005-07-04,0.0,25.18333333333333,5.933333333333333
2012,2005-07-05,0.0,27.314285714285717,6.514285714285713
2013,2005-07-06,0.0,29.285714285714285,8.257142857142858
2014,2005-07-07,0.0,30.542857142857148,9.685714285714287
2015,2005-07-08,0.0,31.828571428571426,10.714285714285717
2016,2005-07-09,0.0,31.933333333333334,10.833333333333336
2017,2005-07-10,2.1714285714285717,28.7,10.566666666666668
2018,2005-07-11,0.4714285714285714,27.314285714285717,6.9
2019,2005-07-12,0.0,31.114285714285714,8.171428571428573
2020,2005-07-13,0.0,33.81428571428571,12.7
2021,2005-07-14,0.0,32.871428571428574,9.771428571428572
2022,2005-07-15,0.0,31.97142857142857,11.571428571428573
2023,2005-07-16,0.0,32.96666666666666,12.233333333333333
2024,2005-07-17,0.0,27.500000000000004,8.35
2025,2005-07-18,0.0,28.1,6.5285714285714285
2026,2005-07-19,0.0,30.628571428571423,8.985714285714286
2027,2005-07-20,0.0,32.628571428571426,10.657142857142855
2028,2005-07-21,0.0,32.614285714285714,12.085714285714287
2029,2005-07-22,1.4857142857142855,33.74285714285714,14.285714285714288
2030,2005-07-23,0.05,31.4,12.866666666666667
2031,2005-07-24,0.0,30.440000000000005,11.4
2032,2005-07-25,0.08333333333333333,28.05,9.633333333333336
2033,2005-07-26,3.8428571428571434,25.314285714285717,5.016666666666667
2034,2005-07-27,0.0,25.214285714285715,6.342857142857143
2035,2005-07-28,0.042857142857142864,29.771428571428572,7.128571428571429
2036,2005-07-29,0.35714285714285715,28.1,10.142857142857142
2037,2005-07-30,0.07142857142857142,30.08333333333334,11.183333333333335
2038,2005-07-31,0.6142857142857142,29.7,12.033333333333333
2039,2005-08-01,2.457142857142857,28.642857142857146,11.528571428571427
2040,2005-08-02,2.042857142857143,28.085714285714282,11.828571428571427
2041,2005-08-03,4.242857142857143,26.82857142857143,9.671428571428573
2042,2005-08-04,0.0,27.057142857142853,9.05714285714286
2043,2005-08-05,0.0,28.085714285714282,8.72857142857143
2044,2005-08-06,0.0,30.100000000000005,9.9
2045,2005-08-07,0.0,31.75,10.283333333333333
2046,2005-08-08,0.9428571428571428,30.25714285714286,10.4
2047,2005-08-09,0.4,29.357142857142854,10.785714285714288
2048,2005-08-10,4.116666666666667,26.657142857142862,10.885714285714283
2049,2005-08-11,0.6285714285714284,26.271428571428572,8.742857142857142
2050,2005-08-12,0.0,25.942857142857147,6.442857142857143
2051,2005-08-13,0.0,23.149999999999995,5.8500000000000005
2052,2005-08-14,0.0,22.41666666666667,5.2
2053,2005-08-15,0.0,26.42857142857143,5.942857142857143
2054,2005-08-16,3.8,26.91428571428571,9.114285714285714
2055,2005-08-17,3.2285714285714286,23.228571428571428,10.314285714285713
2056,2005-08-18,8.814285714285713,20.971428571428564,8.185714285714287
2057,2005-08-19,2.142857142857143,22.6,6.1
2058,2005-08-20,0.0,26.13333333333333,6.283333333333332
2059,2005-08-21,0.0,28.05,8.9
2060,2005-08-22,0.0,28.87142857142857,8.271428571428572
2061,2005-08-23,0.6,26.757142857142853,8.9
2062,2005-08-24,0.1142857142857143,25.014285714285716,8.328571428571427
2063,2005-08-25,0.1142857142857143,24.514285714285716,5.014285714285714
2064,2005-08-26,0.0,25.614285714285717,4.057142857142858
2065,2005-08-27,0.0,26.86666666666667,5.75
2066,2005-08-28,0.0,28.43333333333333,6.383333333333333
2067,2005-08-29,0.0,29.614285714285717,6.257142857142857
2068,2005-08-30,0.0,24.985714285714288,5.642857142857142
2069,2005-08-31,0.14285714285714285,20.800000000000004,0.07142857142857142
2070,2005-09-01,0.07142857142857142,23.342857142857145,1.5714285714285714
2071,2005-09-02,0.0,26.100000000000005,3.7285714285714286
2072,2005-09-03,0.0,27.13333333333333,9.166666666666668
2073,2005-09-04,0.18571428571428567,26.93333333333333,8.516666666666667
2074,2005-09-05,0.0,26.3,5.183333333333335
2075,2005-09-06,0.0,27.057142857142853,4.371428571428572
2076,2005-09-07,0.0,27.771428571428572,5.557142857142856
2077,2005-09-08,0.0,28.885714285714286,8.885714285714283
2078,2005-09-09,4.471428571428572,27.47142857142858,10.957142857142856
2079,2005-09-10,3.033333333333333,20.366666666666664,5.3500000000000005
2080,2005-09-11,1.2,20.45,4.566666666666666
2081,2005-09-12,5.333333333333333,16.34285714285714,1.9
