,date,PRCP,TMAX,TMIN
1781,2004-11-16,0.0,19.62222222222222,9.822222222222221
1782,2004-11-17,0.0,21.3,9.322222222222221
1783,2004-11-18,9.25,20.73,11.0
1784,2004-11-19,9.758333333333333,14.500000000000005,10.17
1785,2004-11-20,0.13333333333333333,16.166666666666668,10.999999999999998
1786,2004-11-21,0.9250000000000002,18.390000000000004,11.83
1787,2004-11-22,3.408333333333333,14.28,12.01
1788,2004-11-23,16.741666666666664,14.16,12.009999999999998
1789,2004-11-24,39.71666666666667,15.510000000000002,10.85
1790,2004-11-25,0.21666666666666667,13.220000000000002,-0.28
1791,2004-11-26,0.0,13.133333333333333,1.122222222222222
1792,2004-11-27,8.525,15.011111111111115,5.011111111111111
1793,2004-11-28,0.6583333333333333,12.766666666666667,0.3111111111111112
1794,2004-11-29,6.4,11.49,3.33
1795,2004-11-30,36.70833333333334,11.160000000000002,7.490000000000002
1796,2004-12-01,4.608333333333333,8.7,-1.95
1797,2004-12-02,0.0,11.17,-2.05
1798,2004-12-03,0.0,14.16,-1.34
1799,2004-12-04,0.0,13.011111111111115,-0.8777777777777778
1800,2004-12-05,2.583333333333333,15.219999999999995,2.05
1801,2004-12-06,11.95,14.54,6.790000000000001
1802,2004-12-07,18.35,17.990000000000006,9.46
1803,2004-12-08,0.04166666666666666,17.609999999999996,1.66
1804,2004-12-09,1.0583333333333331,14.39,4.28
1805,2004-12-10,0.0,16.450000000000006,5.92
1806,2004-12-11,0.0,13.5,3.34
1807,2004-12-12,0.0,14.12222222222222,1.5888888888888892
1808,2004-12-13,0.0,17.04,2.1
1809,2004-12-14,0.0,8.83,-4.05
1810,2004-12-15,0.0,4.94,-7.55
1811,2004-12-16,0.08333333333333333,6.78888888888889,-6.7333333333333325
1812,2004-12-17,0.0,10.5625,-2.8375
1813,2004-12-18,0.0,13.511111111111115,-2.1111111111111107
1814,2004-12-19,0.0,14.679999999999998,-1.7700000000000002
1815,2004-12-20,0.0,9.61,-4.6099999999999985
1816,2004-12-21,0.0,15.622222222222224,-0.5
1817,2004-12-22,26.191666666666666,13.84,-1.5599999999999998
1818,2004-12-23,9.772727272727273,2.21,-9.866666666666667
1819,2004-12-24,0.0,-0.7333333333333334,-11.177777777777774
1820,2004-12-25,0.0,-2.1111111111111107,-12.477777777777776
1821,2004-12-26,0.0,3.255555555555555,-8.999999999999998
1822,2004-12-27,0.0,9.5375,-5.4125000000000005
1823,2004-12-28,0.0,8.5,-4.23
1824,2004-12-29,0.0,14.28,1.45
1825,2004-12-30,0.8666666666666667,15.811111111111114,7.388888888888888
1826,2004-12-31,1.3,18.26,11.1
1827,2005-01-01,0.6333333333333333,18.72,12.67
1828,2005-01-02,8.866666666666664,17.500000000000004,14.200000000000005
1829,2005-01-03,13.541666666666664,18.78,16.009999999999998
1830,2005-01-04,26.36666666666667,17.93,15.079999999999998
1831,2005-01-05,7.5166666666666675,19.61,13.39
1832,2005-01-06,24.09166666666667,16.770000000000003,-2.38
1833,2005-01-07,12.408333333333333,2.27,-2.9900000000000007
1834,2005-01-08,7.341666666666665,5.369999999999999,1.3700000000000003
1835,2005-01-09,0.0,7.05,1.27
1836,2005-01-10,0.0,11.040000000000004,3.21
1837,2005-01-11,0.3,18.96,9.1
1838,2005-01-12,0.025,21.18,16.24
1839,2005-01-13,20.741666666666664,20.233333333333327,8.388888888888888
1840,2005-01-14,0.0,10.377777777777778,-2.5222222222222226
1841,2005-01-15,0.0,6.48888888888889,-4.109999999999999
1842,2005-01-16,0.0,6.6,-4.209999999999999
1843,2005-01-17,0.0,4.17,-7.4
1844,2005-01-18,0.0,3.66,-7.289999999999999
1845,2005-01-19,0.0,8.489999999999998,-4.2200000000000015
1846,2005-01-20,0.0,16.68,-1.13
1847,2005-01-21,0.0,18.67,2.1700000000000004
1848,2005-01-22,0.0,12.77,-0.72
1849,2005-01-23,0.0,6.7799999999999985,-7.400000000000001
1850,2005-01-24,0.0,5.866666666666666,-6.7700000000000005
1851,2005-01-25,0.0,14.73,-1.5100000000000002
1852,2005-01-26,0.0,18.822222222222226,2.1666666666666665
1853,2005-01-27,0.0,15.622222222222224,1.4222222222222218
1854,2005-01-28,1.8727272727272728,7.022222222222222,0.1222222222222222
1855,2005-01-29,6.079999999999999,3.975,1.1250000000000002
1856,2005-01-30,0.2727272727272727,5.73,1.95
1857,2005-01-31,5.266666666666667,5.57,1.5599999999999998
1858,2005-02-01,0.027272727272727268,4.511111111111111,1.9777777777777772
1859,2005-02-02,10.063636363636364,4.622222222222223,2.5888888888888895
1860,2005-02-03,1.0909090909090908,5.4444444444444455,2.644444444444445
1861,2005-02-04,0.0,8.644444444444442,-2.6666666666666665
1862,2005-02-05,0.027272727272727268,13.555555555555555,-0.17777777777777776
1863,2005-02-06,0.7333333333333333,13.571428571428573,3.728571428571428
1864,2005-02-07,18.14444444444445,14.466666666666667,6.48888888888889
1865,2005-02-08,0.8,14.622222222222224,5.255555555555556
1866,2005-02-09,1.2454545454545454,11.844444444444445,4.388888888888889
1867,2005-02-10,0.0,9.5,-2.533333333333333
1868,2005-02-11,0.0,12.155555555555555,-1.9666666666666668
1869,2005-02-12,0.6,16.166666666666668,0.2666666666666666
1870,2005-02-13,8.427272727272728,15.988888888888885,4.333333333333333
1871,2005-02-14,0.14545454545454548,20.755555555555556,6.355555555555558
1872,2005-02-15,0.0,21.66666666666667,7.655555555555557
1873,2005-02-16,0.0,23.711111111111112,6.855555555555557
1874,2005-02-17,0.0,12.044444444444444,3.6222222222222222
1875,2005-02-18,0.0,13.18888888888889,-0.6888888888888888
1876,2005-02-19,1.0454545454545456,14.188888888888886,2.033333333333333
1877,2005-02-20,4.036363636363636,13.722222222222221,4.866666666666667
1878,2005-02-21,5.427272727272729,17.46666666666667,8.822222222222223
1879,2005-02-22,0.0,20.555555555555557,6.544444444444443
1880,2005-02-23,10.250000000000002,15.4875,3.6625
1881,2005-02-24,4.630000000000001,6.6111111111111125,2.466666666666667
1882,2005-02-25,0.09090909090909093,11.044444444444444,-2.3444444444444437
1883,2005-02-26,0.0,14.922222222222226,-0.18888888888888886
1884,2005-02-27,0.07272727272727274,15.122222222222224,3.4555555555555557
1885,2005-02-28,3.418181818181817,12.177777777777779,4.9444444444444455
1886,2005-03-01,0.07272727272727274,11.61,-1.5099999999999998
1887,2005-03-02,0.027272727272727268,9.33,-1.51
1888,2005-03-03,2.3363636363636364,10.000000000000002,1.95
1889,2005-03-04,0.027272727272727268,16.45,1.96
1890,2005-03-05,0.027272727272727268,19.91,4.449999999999998
1891,2005-03-06,0.0,20.0,3.72
1892,2005-03-07,1.181818181818182,21.56,6.450000000000001
1893,2005-03-08,1.8818181818181816,18.11,0.67
1894,2005-03-09,5.363636363636363,13.27,2.5500000000000003
1895,2005-03-10,3.036363636363636,11.45,-1.78
1896,2005-03-11,0.0,17.05,4.05
1897,2005-03-12,0.0,18.16,6.51
1898,2005-03-13,0.0,26.166666666666664,5.7333333333333325
1899,2005-03-14,0.0,12.96,-0.7300000000000001
1900,2005-03-15,0.11818181818181818,13.150000000000002,2.29
1901,2005-03-16,1.6181818181818182,8.620000000000001,1.84
1902,2005-03-17,0.14545454545454548,10.0,-0.34
1903,2005-03-18,0.0,15.72,0.6600000000000001
1904,2005-03-19,2.3545454545454545,18.4,5.040000000000001
1905,2005-03-20,0.0,19.11,4.34
1906,2005-03-21,4.618181818181818,17.166666666666664,6.000000000000001
1907,2005-03-22,27.13636363636364,16.28,8.01
1908,2005-03-23,4.127272727272726,17.23,4.67
1909,2005-03-24,0.41818181818181815,12.67,3.45
1910,2005-03-25,1.781818181818182,18.94,6.1099999999999985
1911,2005-03-26,3.3545454545454536,21.72,8.040000000000001
1912,2005-03-27,29.49090909090909,13.669999999999998,5.6800000000000015
1913,2005-03-28,9.97272727272727,13.16,4.21
1914,2005-03-29,0.0,21.890000000000004,6.7200000000000015
1915,2005-03-30,0.0,23.33,12.05
1916,2005-03-31,0.05,26.31111111111111,7.477777777777778
1917,2005-04-01,3.041666666666666,21.318181818181817,9.363636363636363
1918,2005-04-02,0.20833333333333331,16.118181818181814,3.9
1919,2005-04-03,0.0,20.78,4.22
1920,2005-04-04,0.0,24.90909090909091,6.918181818181819
1921,2005-04-05,0.0,22.52727272727273,11.6
1922,2005-04-06,18.05,22.436363636363634,12.009090909090908
1923,2005-04-07,5.25,20.96363636363636,12.272727272727273
1924,2005-04-08,3.7000000000000006,20.44545454545454,10.8
1925,2005-04-09,0.06666666666666668,23.59090909090909,10.263636363636364
1926,2005-04-10,0.0,25.09090909090909,12.681818181818182
1927,2005-04-11,20.191666666666666,24.74545454545455,14.500000000000002
1928,2005-04-12,15.566666666666668,19.4,8.836363636363636
1929,2005-04-13,0.0,19.145454545454548,8.10909090909091
1930,2005-04-14,0.10833333333333334,17.981818181818184,8.154545454545454
1931,2005-04-15,0.0,22.872727272727275,6.054545454545453
1932,2005-04-16,0.0,24.89090909090909,8.072727272727274
1933,2005-04-17,0.0,26.018181818181816,9.845454545454547
1934,2005-04-18,0.0,26.42727272727273,10.7
1935,2005-04-19,0.025,24.74545454545455,12.71818181818182
1936,2005-04-20,0.0,25.25454545454545,13.745454545454548
1937,2005-04-21,2.1333333333333333,26.472727272727276,14.29090909090909
1938,2005-04-22,3.7249999999999988,28.127272727272725,15.418181818181818
1939,2005-04-23,0.0,24.25454545454545,8.89090909090909
1940,2005-04-24,0.0,18.21818181818182,3.0727272727272723
1941,2005-04-25,1.0833333333333333,21.263636363636362,6.3090909090909095
1942,2005-04-26,8.533333333333333,20.545454545454547,9.054545454545458
1943,2005-04-27,0.4,20.86363636363636,6.381818181818183
1944,2005-04-28,4.366666666666666,22.481818181818177,8.790909090909093
1945,2005-04-29,4.363636363636363,25.68,11.84
1946,2005-04-30,9.599999999999998,20.1,7.699999999999998
1947,2005-05-01,0.0,19.19090909090909,3.9
1948,2005-05-02,0.025,19.83636363636364,6.390909090909092
1949,2005-05-03,0.5583333333333332,15.763636363636365,3.927272727272727
1950,2005-05-04,0.0,19.19090909090909,4.8
1951,2005-05-05,0.0,21.009090909090904,6.2
1952,2005-05-06,0.0,23.93636363636364,7.572727272727274
1953,2005-05-07,0.0,26.127272727272725,10.045454545454543
1954,2005-05-08,0.0,26.536363636363635,12.881818181818181
1955,2005-05-09,4.3,24.80909090909091,14.1
1956,2005-05-10,0.5818181818181819,26.936363636363634,15.554545454545455
1957,2005-05-11,0.0,30.19090909090909,17.136363636363637
1958,2005-05-12,0.0,31.472727272727266,16.827272727272728
1959,2005-05-13,0.0,30.818181818181817,16.727272727272727
1960,2005-05-14,1.1363636363636365,27.92,16.040000000000006
1961,2005-05-15,0.5363636363636363,25.1,11.10909090909091
1962,2005-05-16,0.0,24.15454545454545,9.590909090909092
1963,2005-05-17,0.0,23.82727272727273,8.536363636363637
1964,2005-05-18,0.0,26.818181818181817,10.454545454545453
1965,2005-05-19,0.0,30.25454545454545,13.92727272727273
1966,2005-05-20,0.0,31.218181818181826,17.05454545454546
1967,2005-05-21,0.0,32.772727272727266,15.763636363636365
1968,2005-05-22,0.0,30.77272727272728,16.21818181818182
1969,2005-05-23,1.781818181818182,31.318181818181817,17.881818181818183
1970,2005-05-24,0.6833333333333332,30.59090909090909,17.62727272727273
1971,2005-05-25,17.391666666666666,29.56,14.600000000000005
1972,2005-05-26,0.0,27.409090909090914,13.290909090909093
1973,2005-05-27,0.8666666666666667,28.781818181818185,14.354545454545455
1974,2005-05-28,6.266666666666667,27.61818181818182,13.481818181818182
1975,2005-05-29,6.458333333333332,27.318181818181817,15.745454545454544
1976,2005-05-30,6.15,24.13636363636364,17.327272727272728
1977,2005-05-31,0.0,,
1978,2005-06-01,1.3083333333333331,27.22727272727273,17.218181818181815
1979,2005-06-02,9.708333333333332,25.10909090909091,16.86363636363636
1980,2005-06-03,0.0,28.92727272727273,16.772727272727273
1981,2005-06-04,0.0,31.17,18.96
1982,2005-06-05,1.525,32.663636363636364,19.22727272727273
1983,2005-06-06,0.0,31.763636363636362,18.9
1984,2005-06-07,12.341666666666667,32.46363636363636,18.981818181818184
1985,2005-06-08,1.2416666666666665,31.05454545454545,19.5
1986,2005-06-09,2.283333333333333,32.05454545454545,21.07272727272727
1987,2005-06-10,7.608333333333333,31.11818181818182,20.354545454545452
1988,2005-06-11,1.2916666666666667,31.227272727272727,20.46363636363636
1989,2005-06-12,3.6833333333333336,30.96363636363636,19.33636363636364
1990,2005-06-13,0.0,31.91818181818182,20.954545454545453
1991,2005-06-14,0.04166666666666666,33.07272727272727,21.41818181818182
1992,2005-06-15,0.0,32.84545454545455,17.62727272727273
1993,2005-06-16,0.0,33.13636363636363,17.87272727272727
1994,2005-06-17,8.890909090909087,28.12,17.720000000000006
1995,2005-06-18,1.1545454545454543,25.44545454545454,16.11818181818182
1996,2005-06-19,0.0,29.0,15.77
1997,2005-06-20,0.0,29.518181818181816,15.645454545454545
1998,2005-06-21,0.0,29.95454545454545,16.46363636363636
1999,2005-06-22,0.0,31.66363636363637,17.57272727272727
2000,2005-06-23,0.0,33.43636363636364,19.090909090909093
2001,2005-06-24,0.0,33.72727272727273,19.88181818181818
2002,2005-06-25,0.0,33.989999999999995,20.16
2003,2005-06-26,0.10833333333333334,33.89090909090909,20.80909090909091
2004,2005-06-27,0.0,33.54545454545454,20.39090909090909
2005,2005-06-28,0.19166666666666665,32.82727272727272,20.7
2006,2005-06-29,0.0,34.90000000000001,21.61818181818182
2007,2005-06-30,0.0,35.6375,22.75714285714286
2008,2005-07-01,11.016666666666667,36.07272727272728,20.3
2009,2005-07-02,1.3166666666666669,30.145454545454548,18.681818181818183
2010,2005-07-03,0.0,32.56363636363637,19.236363636363638
2011,2005-07-04,0.0,35.01,20.669999999999995
2012,2005-07-05,9.354545454545457,33.74545454545454,20.80909090909091
2013,2005-07-06,17.166666666666668,30.110000000000007,20.60909090909091
2014,2005-07-07,0.6,28.745454545454546,19.490909090909085
2015,2005-07-08,0.0,31.863636363636363,19.09090909090909
2016,2005-07-09,0.0,32.372727272727275,18.990909090909085
2017,2005-07-10,0.04166666666666666,31.963636363636365,20.354545454545452
2018,2005-07-11,4.208333333333333,32.07272727272727,19.563636363636366
2019,2005-07-12,3.658333333333333,28.972727272727276,19.8
2020,2005-07-13,1.9916666666666665,31.772727272727273,20.727272727272727
2021,2005-07-14,3.825,33.06363636363636,21.763636363636362
2022,2005-07-15,1.075,32.41818181818182,21.663636363636364
2023,2005-07-16,17.233333333333334,31.23333333333333,21.47777777777777
2024,2005-07-17,16.21666666666667,30.21,21.85
2025,2005-07-18,6.525,31.070000000000004,22.08
2026,2005-07-19,2.4166666666666665,31.05454545454545,22.627272727272725
2027,2005-07-20,4.741666666666666,32.61818181818182,22.463636363636365
2028,2005-07-21,2.1583333333333337,33.99090909090909,22.99090909090909
2029,2005-07-22,3.8666666666666663,34.19090909090909,21.57272727272727
2030,2005-07-23,0.3833333333333333,36.263636363636365,22.327272727272724
2031,2005-07-24,0.0,35.86363636363637,23.42727272727273
2032,2005-07-25,0.0,35.64545454545455,23.63636363636364
2033,2005-07-26,0.0,35.14545454545454,23.88181818181818
2034,2005-07-27,0.0,35.2,23.281818181818185
2035,2005-07-28,8.283333333333333,28.63636363636364,19.290909090909096
2036,2005-07-29,0.08333333333333333,28.63636363636364,17.327272727272724
2037,2005-07-30,0.0,31.06666666666667,16.825
2038,2005-08-01,0.0,32.92727272727273,18.62727272727273
2039,2005-08-02,0.0,34.027272727272724,20.10909090909091
2040,2005-08-03,0.0,34.24545454545454,21.118181818181817
2041,2005-08-04,0.0,33.981818181818184,21.009090909090904
2042,2005-08-05,0.0,34.42727272727273,20.854545454545452
2043,2005-08-06,0.0,33.77,20.67
2044,2005-08-07,2.641666666666667,33.127272727272725,19.69090909090909
2045,2005-08-08,0.0,33.42727272727273,19.763636363636362
2046,2005-08-09,2.1750000000000003,33.481818181818184,20.518181818181816
2047,2005-08-10,0.04166666666666666,33.790909090909096,20.55454545454545
2048,2005-08-11,0.0,35.309090909090905,20.918181818181814
2049,2005-08-12,0.0,36.154545454545456,21.827272727272724
2050,2005-08-13,0.0,36.627272727272725,22.027272727272724
2051,2005-08-14,0.0,36.50909090909091,22.13636363636364
2052,2005-08-15,13.016666666666667,35.41818181818183,21.87272727272727
2053,2005-08-16,6.1416666666666675,33.67272727272727,21.92727272727272
2054,2005-08-17,2.458333333333333,33.28181818181817,22.172727272727276
2055,2005-08-18,0.625,32.63636363636363,22.59090909090909
2056,2005-08-19,0.0,35.9,23.272727272727273
2057,2005-08-20,0.0,36.32727272727272,23.53636363636364
2058,2005-08-21,0.08333333333333333,36.67272727272728,22.37272727272727
2059,2005-08-22,0.025,36.35454545454545,20.763636363636362
2060,2005-08-23,3.2000000000000006,34.236363636363635,22.71818181818182
2061,2005-08-24,4.4750000000000005,33.08181818181818,21.427272727272726
2062,2005-08-25,0.5333333333333333,34.40000000000001,22.27272727272727
2063,2005-08-26,0.775,35.09090909090909,23.12727272727273
2064,2005-08-27,14.583333333333336,35.6090909090909,21.86363636363636
2065,2005-08-28,2.3833333333333333,31.62,20.89
2066,2005-08-29,5.866666666666666,31.36363636363637,21.2
2067,2005-08-30,1.8142857142857145,27.11666666666667,21.8
2068,2005-09-01,0.06666666666666668,32.69090909090909,18.71818181818182
2069,2005-09-02,0.0,33.61818181818182,19.11818181818182
2070,2005-09-03,0.0,33.490909090909085,18.845454545454547
2071,2005-09-04,0.0,32.127272727272725,16.41818181818182
2072,2005-09-05,0.0,31.49,15.06
2073,2005-09-06,0.0,31.681818181818183,16.918181818181818
2074,2005-09-07,0.0,32.27272727272727,17.118181818181814
2075,2005-09-08,0.0,31.63636363636363,16.509090909090908
2076,2005-09-09,0.0,32.36363636363637,16.92727272727273
2077,2005-09-10,0.0,32.88181818181818,17.363636363636363
2078,2005-09-11,0.0,32.67272727272727,17.727272727272727
2079,2005-09-12,0.0,32.872727272727275,17.936363636363637
2080,2005-09-13,0.0,32.82727272727272,19.354545454545452
2081,2005-09-14,1.7,32.82727272727272,20.19090909090909
2082,2005-09-15,13.608333333333334,26.409090909090907,20.409090909090907
2083,2005-09-16,7.791666666666665,27.0,18.69090909090909
2084,2005-09-17,0.0,29.04545454545454,14.490909090909096
2085,2005-09-18,0.0,29.95454545454545,16.154545454545456
2086,2005-09-19,0.0,33.809090909090905,18.681818181818183
2087,2005-09-20,0.0,36.1090909090909,20.354545454545452
2088,2005-09-21,0.19166666666666665,36.154545454545456,21.509090909090904
2089,2005-09-22,0.0,35.89,21.29
2090,2005-09-23,0.0,35.59999999999999,20.418181818181814
2091,2005-09-24,10.983333333333333,32.60909090909091,21.418181818181818
2092,2005-09-25,79.25833333333334,27.4,21.469999999999995
2093,2005-09-26,3.25,29.4,19.681818181818183
2094,2005-09-27,0.0,31.109090909090916,19.481818181818184
2095,2005-09-28,0.025,27.981818181818184,18.081818181818182
2096,2005-09-29,5.341666666666666,29.44545454545454,12.727272727272727
2097,2005-09-30,0.0,21.357142857142858,7.542857142857144
2098,2005-10-01,0.34545454545454546,25.354545454545452,10.254545454545458
2099,2005-10-02,0.0,28.12,17.56
2100,2005-10-03,0.0,30.763636363636362,18.518181818181816
2101,2005-10-04,0.0,29.745454545454546,19.145454545454548
2102,2005-10-05,0.0,29.55454545454546,18.28181818181818
2103,2005-10-06,0.0,29.7,17.62727272727273
2104,2005-10-07,0.0,21.10909090909091,9.5
2105,2005-10-08,0.0,17.663636363636364,7.472727272727273
2106,2005-10-09,0.045454545454545456,19.18,7.63
2107,2005-10-10,0.0,20.563636363636366,7.572727272727272
2108,2005-10-11,0.0,21.96363636363636,9.98181818181818
2109,2005-10-12,0.0,22.83636363636364,11.009090909090908
2110,2005-10-13,0.0,24.9,12.181818181818182
2111,2005-10-14,0.0,26.563636363636366,11.663636363636362
2112,2005-10-15,0.0,26.80909090909091,10.96363636363636
2113,2005-10-16,0.0,28.072727272727274,11.645454545454545
2114,2005-10-17,0.0,27.08181818181818,9.9
2115,2005-10-18,0.0,28.700000000000006,11.663636363636366
2116,2005-10-19,0.0,30.963636363636365,15.190909090909093
2117,2005-10-20,0.0,30.05454545454545,15.254545454545456
2118,2005-10-21,0.0,27.463636363636365,12.772727272727273
2119,2005-10-22,0.0,21.0,8.12
2120,2005-10-23,0.0,21.05454545454546,7.09090909090909
2121,2005-10-24,0.045454545454545456,14.690909090909093,3.2818181818181817
2122,2005-10-25,0.0,14.227272727272727,1.9181818181818182
2123,2005-10-26,0.0,14.845454545454546,0.2
2124,2005-10-27,0.0,16.71818181818182,0.7818181818181816
2125,2005-10-28,0.0,17.772727272727273,1.4636363636363634
2126,2005-10-29,0.0,18.66,2.0500000000000003
