,date,PRCP,TMAX,TMIN
4139,2011-05-02,0.72,15.766666666666666,3.6166666666666667
4140,2011-05-03,0.0,11.2,1.1166666666666667
4141,2011-05-04,0.0,10.2,-0.7499999999999999
4142,2011-05-05,0.0,15.079999999999998,1.44
4143,2011-05-06,0.9333333333333332,15.749999999999998,2.483333333333333
4144,2011-05-07,0.0,14.733333333333334,2.2166666666666672
4145,2011-05-08,0.18333333333333332,18.516666666666666,4.083333333333333
4146,2011-05-09,0.0,17.849999999999994,4.916666666666667
4147,2011-05-10,2.5,18.22,6.8
4148,2011-05-11,4.783333333333333,20.1,8.716666666666667
4149,2011-05-12,8.783333333333333,23.316666666666666,11.3
4150,2011-05-13,3.3,25.08333333333333,9.733333333333334
4151,2011-05-14,13.4,17.86666666666667,7.966666666666666
4152,2011-05-15,8.760000000000002,12.966666666666667,5.016666666666667
4153,2011-05-16,3.26,10.65,1.9333333333333336
4154,2011-05-17,0.6,13.433333333333335,2.333333333333333
4155,2011-05-18,3.0,15.183333333333335,6.483333333333333
4156,2011-05-19,3.34,17.98,10.78
4157,2011-05-20,1.52,20.933333333333334,8.883333333333333
4158,2011-05-21,0.16,22.41666666666667,9.816666666666668
4159,2011-05-22,0.92,24.91666666666667,12.866666666666667
4160,2011-05-23,16.860000000000007,25.18333333333333,12.216666666666667
4161,2011-05-24,5.666666666666668,21.566666666666666,8.783333333333333
4162,2011-05-25,25.066666666666666,16.766666666666666,6.1000000000000005
4163,2011-05-26,13.116666666666665,16.400000000000002,5.1000000000000005
4164,2011-05-27,14.06,11.116666666666667,2.333333333333333
4165,2011-05-28,3.26,15.55,7.616666666666667
4166,2011-05-29,5.675,20.1,9.45
4167,2011-05-30,4.0,24.83333333333333,11.116666666666667
4168,2011-05-31,3.04,27.03333333333333,15.933333333333332
4169,2011-06-01,0.6833333333333332,27.56,15.0
4170,2011-06-02,0.0,20.166666666666668,8.233333333333333
4171,2011-06-03,0.0,20.566666666666666,9.45
4172,2011-06-04,0.0,27.23333333333333,12.766666666666667
4173,2011-06-05,0.0,28.45,11.933333333333335
4174,2011-06-06,0.0,26.4,11.016666666666666
4175,2011-06-07,0.16,29.23333333333333,15.633333333333335
4176,2011-06-08,0.0,31.08333333333333,19.183333333333334
4177,2011-06-09,1.0799999999999998,30.46666666666667,12.783333333333333
4178,2011-06-10,3.34,17.66,8.12
4179,2011-06-11,6.94,17.133333333333333,9.45
4180,2011-06-12,0.0,18.05,6.966666666666666
4181,2011-06-13,0.0,20.880000000000006,7.0200000000000005
4182,2011-06-14,0.0,23.133333333333336,7.216666666666668
4183,2011-06-15,0.46,22.21666666666667,8.983333333333334
4184,2011-06-16,4.36,20.75,11.85
4185,2011-06-17,0.6599999999999999,20.666666666666668,10.65
4186,2011-06-18,0.0,23.68333333333333,11.316666666666665
4187,2011-06-19,0.0,22.5,11.2
4188,2011-06-20,6.659999999999998,20.183333333333334,11.683333333333332
4189,2011-06-21,0.9,24.366666666666664,13.883333333333335
4190,2011-06-22,33.42,25.32,15.339999999999998
4191,2011-06-23,4.12,20.183333333333334,12.8
4192,2011-06-24,2.675,19.340000000000003,11.68
4193,2011-06-25,0.0,21.88,11.98
4194,2011-06-26,0.0,26.46,13.34
4195,2011-06-27,0.0,26.9,13.64
4196,2011-06-28,0.95,23.2,13.44
4197,2011-06-29,0.0,20.880000000000006,9.24
4198,2011-06-30,0.0,26.540000000000006,10.56
4199,2011-07-01,0.0,29.22,13.9
4200,2011-07-02,0.13333333333333333,32.32,17.0
4201,2011-07-03,0.8999999999999999,31.3,14.466666666666667
4202,2011-07-04,0.0,28.559999999999995,14.779999999999998
4203,2011-07-05,0.0,31.28333333333333,14.25
4204,2011-07-06,0.0,31.1,15.68
4205,2011-07-07,0.0,28.98,14.580000000000002
4206,2011-07-08,0.0,27.8,16.32
4207,2011-07-09,0.0,29.16666666666667,13.883333333333333
4208,2011-07-10,0.0,30.099999999999994,16.766666666666666
4209,2011-07-11,6.76,30.44,18.44
4210,2011-07-12,4.0200000000000005,30.08333333333333,16.566666666666666
4211,2011-07-13,0.06,26.03333333333333,14.266666666666666
4212,2011-07-14,0.0,24.65,10.666666666666666
4213,2011-07-15,0.42,25.366666666666664,13.233333333333333
4214,2011-07-16,0.0,28.5,15.666666666666664
4215,2011-07-17,0.0,32.4,19.0
4216,2011-07-18,0.26,34.083333333333336,21.383333333333336
4217,2011-07-19,0.22000000000000006,33.06666666666666,20.633333333333333
4218,2011-07-20,0.0,33.81666666666667,22.03333333333333
4219,2011-07-21,0.0,35.85,22.88333333333333
4220,2011-07-22,0.98,33.23333333333333,18.233333333333327
4221,2011-07-23,3.12,31.316666666666666,18.6
4222,2011-07-24,0.38,28.8,18.166666666666668
4223,2011-07-25,0.06,28.98333333333333,16.833333333333332
4224,2011-07-26,0.0,29.91666666666667,14.550000000000002
4225,2011-07-27,0.36,27.316666666666666,14.533333333333333
4226,2011-07-28,41.98,27.22000000000001,18.1
4227,2011-07-29,23.68,30.18333333333333,18.233333333333334
4228,2011-07-30,0.0,30.28333333333333,16.95
4229,2011-07-31,2.04,31.56,18.68
4230,2011-08-01,0.5,31.100000000000005,17.233333333333334
4231,2011-08-02,4.033333333333332,30.65,19.733333333333327
4232,2011-08-03,10.9,27.11666666666667,20.0
4233,2011-08-04,0.0,26.866666666666664,16.483333333333334
4234,2011-08-05,0.9333333333333332,27.68333333333333,15.65
4235,2011-08-06,2.966666666666667,29.33333333333333,18.716666666666672
4236,2011-08-07,5.133333333333334,27.66666666666667,18.516666666666673
4237,2011-08-08,8.333333333333334,26.383333333333336,16.3
4238,2011-08-09,19.53333333333333,26.21666666666667,16.38333333333333
4239,2011-08-10,4.583333333333333,23.78333333333333,13.533333333333333
4240,2011-08-11,0.0,23.53333333333333,10.833333333333336
4241,2011-08-12,0.0,26.48333333333333,12.500000000000002
4242,2011-08-13,1.72,26.500000000000004,13.6
4243,2011-08-14,7.979999999999999,24.55,13.233333333333334
4244,2011-08-15,1.44,25.18333333333333,13.433333333333332
4245,2011-08-16,0.13333333333333333,26.950000000000006,12.783333333333333
4246,2011-08-17,0.08333333333333333,28.02,14.779999999999998
4247,2011-08-18,0.36,27.41666666666667,14.35
4248,2011-08-19,0.0,28.6,13.516666666666667
4249,2011-08-20,3.4,27.11666666666667,12.966666666666667
4250,2011-08-21,8.139999999999999,24.71666666666667,13.433333333333332
4251,2011-08-22,0.16666666666666666,23.5,8.983333333333333
4252,2011-08-23,0.0,26.750000000000004,10.916666666666664
4253,2011-08-24,8.6,28.816666666666666,15.15
4254,2011-08-25,5.066666666666666,27.6,13.516666666666667
4255,2011-08-26,0.0,26.02,11.54
4256,2011-08-27,0.0,27.9,11.44
4257,2011-08-28,0.0,25.22,11.12
4258,2011-08-29,0.0,24.78,10.66
4259,2011-08-30,0.0,25.44,11.46
4260,2011-08-31,1.62,26.78,14.1
4261,2011-09-01,0.13333333333333333,26.48333333333333,16.583333333333332
4262,2011-09-02,0.52,31.66666666666667,18.15
4263,2011-09-03,1.48,30.55,17.966666666666665
4264,2011-09-04,7.76,25.63333333333333,16.2
4265,2011-09-05,0.0,21.24,10.0
4266,2011-09-06,1.58,16.666666666666668,5.7333333333333325
4267,2011-09-07,6.616666666666667,19.066666666666666,7.500000000000001
4268,2011-09-08,6.933333333333333,20.0,9.333333333333334
4269,2011-09-09,2.5,22.21666666666667,12.133333333333335
4270,2011-09-10,3.266666666666667,24.9,12.05
4271,2011-09-11,0.08333333333333333,26.016666666666666,12.766666666666666
4272,2011-09-12,0.13333333333333333,27.683333333333334,11.75
4273,2011-09-13,3.3000000000000003,28.25,13.516666666666667
4274,2011-09-14,1.5333333333333334,21.1,6.766666666666667
4275,2011-09-15,2.3166666666666664,14.566666666666665,2.016666666666667
4276,2011-09-16,0.0,13.883333333333333,2.333333333333333
4277,2011-09-17,0.0,16.3,4.150000000000001
4278,2011-09-18,0.0,18.533333333333328,4.3500000000000005
4279,2011-09-19,10.62,19.066666666666666,11.216666666666667
4280,2011-09-20,2.1166666666666667,19.633333333333333,8.333333333333334
4281,2011-09-21,0.43333333333333335,22.23333333333333,9.55
4282,2011-09-22,2.2,19.9,7.866666666666666
4283,2011-09-23,3.5,15.733333333333334,8.716666666666667
4284,2011-09-24,0.8,16.083333333333332,7.05
4285,2011-09-25,0.76,17.5,7.6
4286,2011-09-26,14.080000000000002,19.533333333333328,10.083333333333334
4287,2011-09-27,6.45,18.9,8.433333333333332
4288,2011-09-28,2.5,17.660000000000004,9.02
4289,2011-09-29,4.12,18.36,9.9
4290,2011-09-30,5.266666666666667,13.9,4.9750000000000005
4291,2011-10-01,2.54,10.183333333333332,1.1166666666666665
4292,2011-10-02,0.08333333333333333,14.533333333333335,0.3833333333333335
4293,2011-10-03,0.1,19.266666666666666,3.6
4294,2011-10-04,0.0,21.48333333333333,4.183333333333334
4295,2011-10-05,0.0,23.9,5.283333333333334
4296,2011-10-06,0.0,24.816666666666666,6.199999999999998
4297,2011-10-07,0.0,26.05,6.683333333333333
4298,2011-10-08,0.0,26.58333333333333,10.283333333333333
4299,2011-10-09,0.0,27.13333333333333,10.65
4300,2011-10-10,0.0,25.266666666666666,8.600000000000001
4301,2011-10-11,0.16666666666666666,22.766666666666666,8.516666666666667
4302,2011-10-12,2.04,22.2,10.366666666666667
4303,2011-10-13,0.98,20.83333333333333,10.383333333333333
4304,2011-10-14,10.06,17.766666666666673,8.25
4305,2011-10-15,7.26,11.3,5.949999999999998
4306,2011-10-16,1.0799999999999998,11.833333333333336,5.65
4307,2011-10-17,0.0,13.533333333333333,5.8500000000000005
4308,2011-10-18,1.0166666666666666,11.75,2.8833333333333333
4309,2011-10-19,9.066666666666665,10.366666666666667,2.5
4310,2011-10-20,22.08,8.9,3.6333333333333333
4311,2011-10-21,4.46,7.5,3.25
4312,2011-10-22,0.0,11.199999999999998,-1.65
4313,2011-10-23,0.0,15.1,-0.3200000000000001
4314,2011-10-24,8.379999999999999,15.016666666666666,2.8000000000000003
4315,2011-10-25,0.18,14.716666666666665,2.333333333333333
4316,2011-10-26,4.92,11.483333333333333,4.833333333333334
4317,2011-10-27,1.9,8.516666666666667,1.75
4318,2011-10-28,0.0,8.616666666666667,-2.516666666666666
4319,2011-10-29,1.12,8.683333333333334,-2.4833333333333334
4320,2011-10-30,1.6800000000000002,8.166666666666666,-3.0666666666666664
4321,2011-10-31,2.14,8.233333333333333,1.1
4322,2011-11-01,0.16666666666666666,10.566666666666666,0.3666666666666667
4323,2011-11-02,0.4,15.0,1.85
4324,2011-11-03,1.16,12.8,2.2166666666666663
4325,2011-11-04,0.26,11.3,-2.1333333333333333
4326,2011-11-05,0.0,10.933333333333332,-2.8666666666666667
4327,2011-11-06,0.0,13.233333333333334,-0.2999999999999999
4328,2011-11-07,0.6599999999999999,15.339999999999998,5.12
4329,2011-11-08,1.8,14.916666666666664,3.8
4330,2011-11-09,9.16,12.78,5.659999999999998
4331,2011-11-10,10.883333333333335,10.34,0.46
4332,2011-11-11,1.05,3.4333333333333336,-2.333333333333333
4333,2011-11-12,0.0,6.95,-1.5
4334,2011-11-13,0.0,13.233333333333334,2.583333333333333
4335,2011-11-14,7.649999999999999,14.183333333333335,2.483333333333333
4336,2011-11-15,2.66,13.6,2.475
4337,2011-11-16,0.06,11.78,0.34
4338,2011-11-17,0.06,5.76,-3.98
4339,2011-11-18,0.0,3.0,-5.92
4340,2011-11-19,0.0,6.540000000000001,-1.88
4341,2011-11-20,1.8400000000000003,11.64,0.21999999999999992
4342,2011-11-21,0.0,4.44,-2.0
4343,2011-11-22,10.0,3.433333333333333,-2.783333333333333
4344,2011-11-23,7.716666666666666,5.0,-2.3000000000000003
4345,2011-11-24,0.13333333333333333,7.6,-0.8
4346,2011-11-25,0.0,10.65,1.5666666666666669
4347,2011-11-26,1.0799999999999998,13.616666666666665,3.516666666666666
4348,2011-11-27,12.675,11.933333333333332,2.6
4349,2011-11-28,6.6,5.44,-1.4500000000000002
4350,2011-11-29,24.516666666666666,2.216666666666667,-1.2
4351,2011-11-30,5.449999999999998,1.3833333333333335,-5.45
4352,2011-12-01,0.3,4.616666666666666,-5.65
4353,2011-12-02,1.5333333333333332,2.0333333333333337,-6.4
4354,2011-12-03,0.0,3.15,-6.666666666666668
4355,2011-12-04,8.216666666666667,6.2,0.9333333333333332
4356,2011-12-05,5.800000000000002,4.9,-1.7666666666666666
4357,2011-12-06,0.5499999999999999,-0.3666666666666668,-6.0166666666666675
4358,2011-12-07,0.08333333333333333,-1.1166666666666667,-7.05
4359,2011-12-08,0.0,0.55,-6.75
4360,2011-12-09,1.4333333333333331,-1.6833333333333331,-8.966666666666667
4361,2011-12-10,0.85,-4.633333333333334,-12.216666666666667
4362,2011-12-11,0.0,-1.7666666666666668,-10.916666666666664
4363,2011-12-12,0.05,5.916666666666668,-7.683333333333334
4364,2011-12-13,0.6333333333333333,4.166666666666667,-2.5
4365,2011-12-14,7.1,6.44,0.68
4366,2011-12-15,15.48,8.700000000000001,1.9666666666666668
4367,2011-12-16,3.3,5.583333333333332,-5.466666666666666
4368,2011-12-17,0.46,-1.5833333333333333,-8.316666666666665
4369,2011-12-18,0.7799999999999999,0.18333333333333326,-4.633333333333333
4370,2011-12-19,0.2,5.5600000000000005,-2.34
4371,2011-12-20,0.0,3.9666666666666655,-3.716666666666667
4372,2011-12-21,1.48,3.88,-1.88
4373,2011-12-22,0.72,2.7000000000000006,-2.0500000000000003
4374,2011-12-23,0.6199999999999999,1.0166666666666666,-6.0166666666666675
4375,2011-12-24,0.32,-1.95,-6.833333333333332
4376,2011-12-25,0.06,2.8666666666666667,-3.533333333333333
4377,2011-12-26,0.0,4.916666666666667,-1.3833333333333335
4378,2011-12-27,3.3,5.283333333333333,-1.8500000000000003
4379,2011-12-28,4.08,-0.18333333333333332,-7.5166666666666675
4380,2011-12-29,0.375,1.6800000000000002,-7.339999999999999
4381,2011-12-30,3.825,2.76,-4.659999999999998
4382,2011-12-31,3.2,3.34,-1.78
4383,2012-01-01,0.16,3.5000000000000004,-3.4166666666666665
4384,2012-01-02,7.26,0.7499999999999997,-7.316666666666666
4385,2012-01-03,0.72,-6.216666666666666,-13.416666666666664
4386,2012-01-04,0.0,-2.783333333333333,-11.483333333333334
4387,2012-01-05,0.0,1.4833333333333332,-7.133333333333333
4388,2012-01-06,0.0,7.05,-4.449999999999998
4389,2012-01-07,1.72,8.066666666666668,-2.783333333333333
4390,2012-01-08,0.0,1.7666666666666666,-5.283333333333332
4391,2012-01-09,0.26,3.1666666666666665,-7.133333333333333
4392,2012-01-10,0.0,6.283333333333334,-4.733333333333333
4393,2012-01-11,0.6833333333333332,7.540000000000001,-3.76
4394,2012-01-12,4.7,6.199999999999998,-4.8
4395,2012-01-13,4.38,-2.3000000000000003,-8.700000000000001
4396,2012-01-14,2.46,-6.216666666666666,-9.65
4397,2012-01-15,0.1,-6.849999999999999,-12.033333333333333
4398,2012-01-16,0.2,-0.5499999999999998,-11.833333333333336
4399,2012-01-17,10.666666666666666,4.733333333333333,-5.933333333333333
4400,2012-01-18,2.0000000000000004,-2.5,-11.666666666666664
4401,2012-01-19,0.96,-4.45,-13.6
4402,2012-01-20,4.16,-9.833333333333332,-20.65
4403,2012-01-21,7.68,-8.516666666666666,-19.066666666666666
4404,2012-01-22,0.16,-3.433333333333333,-17.133333333333333
4405,2012-01-23,9.3,4.633333333333334,-4.633333333333334
4406,2012-01-24,1.0,2.566666666666667,-3.983333333333333
4407,2012-01-25,0.0,-0.8666666666666663,-5.666666666666665
4408,2012-01-26,1.3199999999999998,1.7666666666666666,-4.733333333333333
4409,2012-01-27,5.94,3.1333333333333333,-3.8
4410,2012-01-28,1.62,2.966666666666667,-4.55
4411,2012-01-29,0.6599999999999999,-1.65,-6.849999999999999
4412,2012-01-30,0.76,-2.5,-13.966666666666667
4413,2012-01-31,0.05,4.650000000000001,-7.5
4414,2012-02-01,0.13333333333333333,8.533333333333333,-1.1
4415,2012-02-02,0.06,4.166666666666667,-3.516666666666666
4416,2012-02-03,0.0,2.766666666666666,-3.516666666666667
4417,2012-02-04,0.0,3.3166666666666664,-6.033333333333332
4418,2012-02-05,0.0,5.833333333333332,-8.049999999999999
4419,2012-02-06,0.0,6.866666666666667,-4.083333333333333
4420,2012-02-07,0.05,4.433333333333334,-3.716666666666667
4421,2012-02-08,0.0,-0.7333333333333333,-10.1
4422,2012-02-09,0.0,2.2333333333333334,-8.6
4423,2012-02-10,0.6599999999999999,1.85,-8.700000000000001
4424,2012-02-11,12.52,-5.65,-16.85
4425,2012-02-12,0.06,-5.916666666666668,-13.233333333333334
4426,2012-02-13,0.0,0.2833333333333333,-11.316666666666668
4427,2012-02-14,1.48,0.85,-8.416666666666666
4428,2012-02-15,0.46,0.9166666666666666,-2.8833333333333337
4429,2012-02-16,5.38,3.8,-1.3833333333333335
4430,2012-02-17,0.0,4.166666666666667,-3.7
4431,2012-02-18,1.0799999999999998,2.783333333333333,-4.333333333333334
4432,2012-02-19,0.0,0.016666666666666736,-11.5
4433,2012-02-20,0.3333333333333333,2.1333333333333333,-11.75
4434,2012-02-21,1.64,3.966666666666667,-7.133333333333333
4435,2012-02-22,5.44,2.5,-1.5833333333333333
4436,2012-02-23,0.9399999999999998,2.4833333333333334,-2.683333333333333
4437,2012-02-24,6.233333333333333,1.7666666666666666,-3.8000000000000007
4438,2012-02-25,1.92,-0.2666666666666666,-4.8
4439,2012-02-26,0.0,-0.18333333333333346,-10.3
4440,2012-02-27,0.3,3.1500000000000004,-4.916666666666667
4441,2012-02-28,0.3333333333333333,1.3833333333333335,-8.533333333333333
4442,2012-02-29,10.15,3.4500000000000006,-4.816666666666666
4443,2012-03-01,5.499999999999999,3.66,-1.2
4444,2012-03-02,2.48,3.4166666666666665,-0.6333333333333332
4445,2012-03-03,5.85,3.12,-2.8999999999999995
4446,2012-03-04,3.95,-0.5599999999999998,-8.799999999999997
4447,2012-03-05,1.84,-2.583333333333333,-12.583333333333336
4448,2012-03-06,0.05,1.2833333333333334,-9.15
4449,2012-03-07,0.0,13.1,-0.9800000000000002
4450,2012-03-08,3.6333333333333333,15.0,1.2166666666666666
4451,2012-03-09,0.76,3.716666666666667,-5.0
4452,2012-03-10,0.0,3.6,-8.22
4453,2012-03-11,0.0,13.6,-2.9666666666666663
4454,2012-03-12,7.38,17.7,3.333333333333333
4455,2012-03-13,6.816666666666666,15.0,4.733333333333333
4456,2012-03-14,0.0,17.766666666666666,0.4666666666666667
4457,2012-03-15,1.8166666666666664,23.716666666666665,4.45
4458,2012-03-16,4.366666666666667,20.55,6.2
4459,2012-03-17,0.0,22.2,6.75
4460,2012-03-18,0.08333333333333333,24.266666666666666,9.083333333333332
4461,2012-03-19,0.0,24.35,10.55
4462,2012-03-20,0.0,26.2,11.183333333333335
4463,2012-03-21,0.0,27.516666666666666,10.75
4464,2012-03-22,1.4833333333333334,27.48333333333333,11.016666666666666
4465,2012-03-23,0.8999999999999999,21.02,10.32
4466,2012-03-24,11.38,16.849999999999998,9.1
4467,2012-03-25,0.075,16.24,6.760000000000002
4468,2012-03-26,0.0,13.9,-3.333333333333333
4469,2012-03-27,0.075,6.9,-4.0
4470,2012-03-28,0.06,15.32,2.56
4471,2012-03-29,0.0,10.0,0.1
4472,2012-03-30,2.9,5.833333333333335,-0.7333333333333334
4473,2012-03-31,7.000000000000001,2.775,-0.25
4474,2012-04-01,0.12,8.0,0.92
4475,2012-04-02,0.0,12.033333333333333,1.0166666666666666
4476,2012-04-03,1.75,14.35,1.3833333333333335
4477,2012-04-04,0.7666666666666666,16.283333333333335,-0.10000000000000007
4478,2012-04-05,0.0,12.583333333333336,-1.4833333333333334
4479,2012-04-06,0.0,10.066666666666666,-3.9166666666666665
4480,2012-04-07,0.0,15.366666666666667,-2.6
4481,2012-04-08,0.9833333333333332,15.65,1.44
4482,2012-04-09,0.06,12.000000000000002,0.22000000000000006
4483,2012-04-10,0.16,10.66,0.5800000000000001
4484,2012-04-11,0.16,8.02,-0.08
4485,2012-04-12,0.0,12.22,-2.9
4486,2012-04-13,0.0,15.3,-1.66
4487,2012-04-14,2.24,16.56,0.9999999999999996
4488,2012-04-15,12.04,21.56,10.0
4489,2012-04-16,5.040000000000001,21.25,8.45
4490,2012-04-17,0.8799999999999999,15.54,0.10000000000000016
4491,2012-04-18,2.28,14.0,-0.32
4492,2012-04-19,0.825,17.35,2.375
4493,2012-04-20,3.56,21.8,7.075
4494,2012-04-21,4.7200000000000015,12.56,-0.019999999999999928
4495,2012-04-22,0.0,11.02,-0.12000000000000002
4496,2012-04-23,0.0,12.44,-0.7
4497,2012-04-24,0.0,14.45,1.6749999999999998
4498,2012-04-25,0.5,15.8,0.24
4499,2012-04-26,3.05,15.3,2.925
4500,2012-04-27,0.0,11.8,-2.12
4501,2012-04-28,0.45,12.1,-0.275
4502,2012-04-29,0.0,12.35,-3.35
4503,2012-04-30,4.88,15.68,0.21999999999999992
4504,2012-05-01,9.76,13.580000000000002,4.9
4505,2012-05-02,0.85,20.0,8.05
4506,2012-05-03,2.02,27.78,12.44
4507,2012-05-04,4.540000000000001,26.76,13.34
4508,2012-05-05,0.3,20.76,9.78
4509,2012-05-06,0.0,18.540000000000006,8.239999999999998
4510,2012-05-07,10.3,17.0,8.2
4511,2012-05-08,0.92,19.34,9.0
4512,2012-05-09,6.16,18.9,8.3
4513,2012-05-10,0.16,17.32,2.3200000000000003
4514,2012-05-11,0.0,21.22,2.78
4515,2012-05-12,0.0,23.000000000000004,6.9
4516,2012-05-13,1.64,20.02,8.12
4517,2012-05-14,0.0,23.22,6.6400000000000015
4518,2012-05-15,0.0,26.559999999999995,7.979999999999999
4519,2012-05-16,1.78,24.880000000000006,6.659999999999998
4520,2012-05-17,0.0,18.450000000000006,2.075
4521,2012-05-18,0.26,21.22,5.78
4522,2012-05-19,0.0,27.12,8.219999999999999
4523,2012-05-20,0.0,30.12,11.68
4524,2012-05-21,0.98,28.9,13.0
4525,2012-05-22,0.2,19.575,6.65
4526,2012-05-23,0.0,23.46,8.22
4527,2012-05-24,0.0,26.1,10.0
4528,2012-05-25,1.9,29.6,15.45
4529,2012-05-26,3.35,26.25,11.65
4530,2012-05-27,2.025,23.75,13.75
4531,2012-05-28,0.5,29.46,15.78
4532,2012-05-29,4.98,30.0,16.32
4533,2012-05-30,1.02,23.98,8.9
4534,2012-05-31,1.06,17.580000000000002,6.000000000000001
4535,2012-06-01,7.7200000000000015,15.083333333333336,5.183333333333334
4536,2012-06-02,6.76,18.7,5.916666666666668
4537,2012-06-03,0.6,22.02,10.1
4538,2012-06-04,0.1,23.433333333333334,10.1
4539,2012-06-05,0.06,21.216666666666665,9.083333333333334
4540,2012-06-06,0.0,22.88333333333333,6.383333333333334
4541,2012-06-07,0.36,25.48333333333333,8.500000000000002
4542,2012-06-08,0.1,27.016666666666666,11.583333333333336
4543,2012-06-09,4.58,28.316666666666666,13.983333333333333
4544,2012-06-10,0.0,31.399999999999995,14.45
4545,2012-06-11,1.26,30.28333333333333,17.683333333333334
4546,2012-06-12,0.0,27.68333333333333,15.466666666666667
4547,2012-06-13,0.0,21.016666666666666,5.833333333333332
4548,2012-06-14,0.0,23.7,9.55
4549,2012-06-15,1.52,24.933333333333334,11.766666666666667
4550,2012-06-16,0.16,29.649999999999995,14.533333333333333
4551,2012-06-17,3.76,28.9,15.366666666666667
4552,2012-06-18,15.96,26.86666666666667,14.066666666666668
4553,2012-06-19,6.88,29.25,18.15
4554,2012-06-20,0.0,31.383333333333336,18.716666666666672
4555,2012-06-21,4.42,32.54,19.35
4556,2012-06-22,0.82,26.566666666666674,12.75
4557,2012-06-23,0.82,26.0,11.766666666666667
4558,2012-06-24,2.54,27.5,15.083333333333336
4559,2012-06-25,0.1,25.55,10.183333333333334
4560,2012-06-26,0.0,24.55,8.799999999999997
4561,2012-06-27,0.0,28.53333333333333,12.05
4562,2012-06-28,0.0,33.333333333333336,15.283333333333333
