,date,PRCP,TMAX,TMIN
124,2000-05-04,11.59,25.988888888888887,15.433333333333335
125,2000-05-05,5.33,27.41111111111111,15.177777777777774
126,2000-05-06,0.4199999999999999,28.38888888888889,15.377777777777776
127,2000-05-07,0.0,28.68888888888889,16.477777777777774
128,2000-05-08,0.0,29.011111111111113,18.7
129,2000-05-09,1.43,28.944444444444446,17.466666666666665
130,2000-05-10,10.16,25.887500000000006,11.75
131,2000-05-11,0.0,26.53333333333333,11.111111111111109
132,2000-05-12,0.5599999999999999,30.0,18.525
133,2000-05-13,7.7799999999999985,28.222222222222218,14.7
134,2000-05-14,0.0,21.97777777777777,10.022222222222222
135,2000-05-15,0.0,21.97777777777777,7.6
136,2000-05-16,0.03,24.82222222222222,10.366666666666667
137,2000-05-17,0.16,27.61111111111111,14.455555555555556
138,2000-05-18,0.15,29.83333333333333,18.95555555555556
139,2000-05-19,3.6599999999999993,28.777777777777782,19.277777777777786
140,2000-05-20,1.99,24.33333333333333,15.433333333333335
141,2000-05-21,2.06,23.077777777777772,13.7
142,2000-05-22,3.8400000000000007,26.1,12.575
143,2000-05-23,16.64,27.96666666666667,15.68888888888889
144,2000-05-24,23.71,28.700000000000006,19.8
145,2000-05-25,19.450000000000006,27.6,17.577777777777776
146,2000-05-26,12.61,26.675,16.537499999999998
147,2000-05-27,18.61,28.766666666666666,17.71111111111111
148,2000-05-28,3.86,27.58888888888889,17.144444444444446
149,2000-05-29,0.18,24.8625,13.5375
150,2000-05-30,0.0,26.8625,12.750000000000002
151,2000-05-31,0.0,29.1625,14.5125
152,2000-06-01,0.0,30.750000000000004,16.9375
153,2000-06-02,0.05,31.5125,18.625
154,2000-06-03,0.06,29.83333333333333,18.944444444444443
155,2000-06-04,0.3,26.5375,16.5125
156,2000-06-05,1.4500000000000002,24.866666666666664,16.78888888888889
157,2000-06-06,1.73,23.63333333333333,11.42222222222222
158,2000-06-07,0.0,24.725,8.6
159,2000-06-08,0.0,27.4375,11.355555555555556
160,2000-06-09,0.0,30.56666666666667,13.833333333333336
161,2000-06-10,0.0,32.14444444444445,17.15555555555555
162,2000-06-11,0.05,32.766666666666666,18.666666666666668
163,2000-06-12,0.0,33.26666666666667,18.71111111111111
164,2000-06-13,0.0,33.5875,19.088888888888892
165,2000-06-14,0.6399999999999999,32.22222222222221,19.98888888888889
166,2000-06-15,14.310000000000002,29.555555555555557,20.12222222222222
167,2000-06-16,5.4,30.38888888888889,21.066666666666666
168,2000-06-17,5.19,29.02222222222223,20.677777777777774
169,2000-06-18,11.41,27.655555555555548,20.266666666666666
170,2000-06-19,2.54,28.94444444444445,20.81111111111111
171,2000-06-20,4.089999999999999,30.3,21.133333333333336
172,2000-06-21,4.8,30.066666666666666,20.077777777777765
173,2000-06-22,5.88,29.63333333333333,19.32222222222222
174,2000-06-23,0.03,31.244444444444447,17.722222222222218
175,2000-06-24,0.0,32.65555555555555,19.577777777777776
176,2000-06-25,0.26,32.64444444444445,20.722222222222218
177,2000-06-26,0.9399999999999998,31.788888888888888,21.166666666666668
178,2000-06-27,13.570000000000002,29.925,20.9875
179,2000-06-28,9.48,26.712499999999995,19.38888888888889
180,2000-06-29,4.0,27.344444444444445,17.46666666666667
181,2000-06-30,0.15,28.03333333333334,15.188888888888886
182,2000-07-01,0.0,29.077777777777772,15.688888888888886
183,2000-07-02,0.0,30.988888888888887,16.911111111111108
184,2000-07-03,0.0,32.45555555555555,19.45555555555556
185,2000-07-04,0.69,32.71111111111111,20.977777777777774
186,2000-07-05,0.08,32.21111111111111,21.411111111111108
187,2000-07-06,0.71,33.45555555555555,21.488888888888887
188,2000-07-07,1.16,33.46666666666667,20.688888888888886
189,2000-07-08,0.0,32.76666666666667,19.055555555555557
190,2000-07-09,0.0,33.14444444444445,20.000000000000004
191,2000-07-10,0.0,34.3111111111111,20.433333333333326
192,2000-07-11,2.57,34.877777777777766,22.41111111111111
193,2000-07-12,8.919999999999998,33.43333333333333,22.222222222222218
194,2000-07-13,4.99,33.45555555555555,21.6
195,2000-07-14,0.08,33.40000000000001,20.8
196,2000-07-15,0.0,33.099999999999994,20.066666666666666
197,2000-07-16,0.03,32.53333333333333,18.722222222222225
198,2000-07-17,0.0,31.41111111111111,18.25555555555556
199,2000-07-18,1.46,31.488888888888887,20.122222222222227
200,2000-07-19,2.39,31.977777777777785,21.855555555555554
201,2000-07-20,3.58,31.177777777777766,18.95555555555556
202,2000-07-21,7.769999999999999,28.95555555555555,17.522222222222222
203,2000-07-22,0.0,28.75555555555556,17.577777777777776
204,2000-07-23,0.1,28.262500000000006,18.3375
205,2000-07-24,2.26,28.325000000000006,15.975000000000005
206,2000-07-25,0.0,29.3,15.6125
207,2000-07-26,0.8899999999999999,31.1875,15.6125
208,2000-07-27,0.0,32.833333333333336,17.07777777777778
209,2000-07-28,0.71,32.85,18.814285714285713
210,2000-07-29,7.94,32.1375,19.3125
211,2000-07-30,16.16,29.987500000000004,20.075
212,2000-07-31,5.24,30.3625,18.9
213,2000-08-01,1.6111111111111112,29.8,19.725
214,2000-08-02,3.555555555555556,30.425,19.3125
215,2000-08-03,3.611111111111111,31.5125,19.4625
216,2000-08-04,14.57777777777778,31.1,19.6
217,2000-08-05,0.5666666666666667,31.175000000000004,20.275
218,2000-08-06,2.911111111111111,33.41428571428571,20.375
219,2000-08-07,1.4111111111111108,33.4,22.2375
220,2000-08-08,1.5888888888888892,34.25,22.0875
221,2000-08-09,0.5333333333333333,35.0,21.45
222,2000-08-10,4.5777777777777775,34.528571428571425,21.357142857142858
223,2000-08-11,1.9444444444444444,32.2,18.4625
224,2000-08-12,0.0,29.52857142857143,16.375
225,2000-08-13,0.0,28.75,14.5125
226,2000-08-14,0.0,30.1875,15.7
227,2000-08-15,0.0,32.43749999999999,16.9375
228,2000-08-16,0.0,34.7375,19.757142857142856
229,2000-08-17,0.0,36.325,20.7625
230,2000-08-18,1.1888888888888889,34.3,21.325
231,2000-08-19,0.4555555555555555,29.6,16.8625
232,2000-08-20,1.0222222222222224,27.825000000000006,16.537499999999998
233,2000-08-21,0.0,30.649999999999995,16.82857142857143
234,2000-08-22,0.0,31.949999999999992,18.8375
235,2000-08-23,1.2666666666666666,33.42857142857143,19.525
236,2000-08-24,1.1,31.3875,20.0625
237,2000-08-25,0.0,30.2,18.5
238,2000-08-26,3.4777777777777774,31.525,17.3625
239,2000-08-27,6.155555555555555,31.014285714285712,20.1
240,2000-08-28,2.988888888888889,31.4625,20.557142857142857
241,2000-08-29,0.0,35.62857142857142,20.228571428571428
242,2000-08-30,0.0,35.871428571428574,20.47142857142857
243,2000-08-31,0.0,33.675,19.9375
244,2000-09-01,0.0,34.02222222222222,20.31111111111111
245,2000-09-02,2.76,32.8,20.8
246,2000-09-03,1.04,33.1,20.177777777777774
247,2000-09-04,0.0,33.64444444444445,20.18888888888889
248,2000-09-05,0.48,30.13333333333333,19.2
249,2000-09-06,1.65,28.4,17.22222222222222
250,2000-09-07,0.39,27.9,17.344444444444445
251,2000-09-08,1.37,25.511111111111113,18.81111111111111
252,2000-09-09,2.0,27.03333333333333,20.7
253,2000-09-10,2.04,29.37777777777778,20.98888888888889
254,2000-09-11,2.74,30.36666666666666,20.311111111111114
255,2000-09-12,8.87,29.56666666666667,20.366666666666664
256,2000-09-13,2.54,28.75555555555556,17.955555555555556
257,2000-09-14,0.0,30.04444444444444,15.86666666666667
258,2000-09-15,0.03,29.13333333333333,13.333333333333336
259,2000-09-16,0.0,23.344444444444452,7.400000000000001
260,2000-09-17,0.0,24.575000000000006,6.25
261,2000-09-18,0.0,27.425,8.288888888888888
262,2000-09-19,0.0,30.488888888888887,10.233333333333333
263,2000-09-20,0.08,31.91111111111111,14.488888888888885
264,2000-09-21,3.81,28.644444444444453,14.5
265,2000-09-22,3.13,27.288888888888888,14.644444444444444
266,2000-09-23,3.4599999999999995,29.066666666666666,19.3875
267,2000-09-24,20.711111111111116,26.875,20.475
268,2000-09-25,28.16,23.950000000000006,14.68888888888889
269,2000-09-26,3.73,19.188888888888886,6.777777777777778
270,2000-09-27,0.0,20.68888888888889,5.0555555555555545
271,2000-09-28,0.0,23.700000000000006,6.355555555555557
272,2000-09-29,0.0,25.3,8.322222222222223
273,2000-09-30,0.0,25.61111111111111,9.688888888888886
274,2000-10-01,0.0,26.855555555555554,11.58888888888889
275,2000-10-02,0.0,28.966666666666665,14.011111111111115
276,2000-10-03,0.0,30.244444444444447,14.444444444444445
277,2000-10-04,0.0,30.86666666666666,14.388888888888891
278,2000-10-05,3.24,29.83333333333333,14.000000000000002
279,2000-10-06,4.68,25.18888888888889,10.6
280,2000-10-07,0.03,14.777777777777775,3.5222222222222217
281,2000-10-08,0.0,10.933333333333332,-0.8111111111111109
282,2000-10-09,0.0,12.466666666666667,-1.5333333333333334
283,2000-10-10,0.0,15.733333333333333,-2.1555555555555554
284,2000-10-11,0.0,20.177777777777774,-0.977777777777778
285,2000-10-12,0.0,23.88888888888889,0.5777777777777777
286,2000-10-13,0.0,26.244444444444447,2.6
287,2000-10-14,0.0,27.288888888888888,4.155555555555555
288,2000-10-15,0.0,27.362500000000004,8.6875
289,2000-10-16,0.03,26.8125,11.525
290,2000-10-17,0.49,25.244444444444447,13.577777777777778
291,2000-10-18,0.15,22.53333333333333,9.122222222222222
292,2000-10-19,0.0,23.822222222222226,5.7333333333333325
293,2000-10-20,0.0,25.3,6.533333333333334
294,2000-10-21,0.3,26.244444444444447,9.68888888888889
295,2000-10-22,2.1100000000000003,25.87777777777778,13.500000000000002
296,2000-10-23,0.1,27.6,13.377777777777775
297,2000-10-24,0.0,28.511111111111113,11.68888888888889
298,2000-10-25,0.0,28.52222222222223,11.744444444444444
299,2000-10-26,0.0,28.37777777777778,12.411111111111113
300,2000-10-27,0.0,27.655555555555555,11.922222222222226
301,2000-10-28,0.0,27.45555555555556,12.344444444444445
302,2000-10-29,0.0,25.97777777777777,10.18888888888889
303,2000-10-30,0.46,25.11111111111111,10.555555555555557
304,2000-10-31,0.0,27.4375,12.3
305,2000-11-01,0.14444444444444446,27.7,12.042857142857144
306,2000-11-02,0.7,26.812500000000004,13.25
307,2000-11-03,0.06666666666666668,23.95,12.5
308,2000-11-04,1.4333333333333331,19.7125,10.2125
309,2000-11-05,2.033333333333333,17.928571428571427,5.557142857142856
310,2000-11-06,7.6,18.875,9.175
311,2000-11-07,12.544444444444444,19.85,11.4625
312,2000-11-08,24.422222222222217,18.75,13.124999999999998
313,2000-11-09,27.899999999999995,20.6875,9.675
314,2000-11-10,3.911111111111111,11.274999999999995,3.2625
315,2000-11-11,0.0,11.171428571428573,0.4
316,2000-11-12,0.14444444444444446,15.6375,0.2625000000000001
317,2000-11-13,3.144444444444445,13.6125,2.9000000000000004
318,2000-11-14,0.3333333333333333,9.725,-2.225
319,2000-11-15,0.3888888888888889,8.8,-3.7375
320,2000-11-16,4.755555555555556,8.799999999999997,0.6875000000000001
321,2000-11-17,4.955555555555557,6.4625,-2.2125
322,2000-11-18,0.0,3.2625,-4.7125
323,2000-11-19,0.0,7.8428571428571425,-2.5285714285714294
324,2000-11-20,0.0,7.650000000000001,-2.2125
325,2000-11-21,0.0,5.000000000000001,-6.8875
326,2000-11-22,0.0,7.9875,-7.799999999999999
327,2000-11-23,0.5111111111111111,13.275,-1.1
328,2000-11-24,10.044444444444443,12.375000000000002,4.175
329,2000-11-25,17.700000000000006,12.000000000000002,6.742857142857143
330,2000-11-26,0.6555555555555554,11.525000000000002,5.200000000000001
331,2000-11-27,0.08888888888888889,12.2125,-0.8571428571428571
332,2000-11-28,0.7,14.85,-1.1
333,2000-11-29,1.0666666666666669,14.7125,2.2875
334,2000-11-30,0.0,11.025,-3.6625
335,2000-12-01,0.0,9.244444444444444,-3.888888888888889
336,2000-12-02,1.675,6.977777777777778,-1.3666666666666667
337,2000-12-03,4.04,4.244444444444444,-2.9000000000000004
338,2000-12-04,0.0,2.833333333333333,-3.2111111111111112
339,2000-12-05,0.0,5.0555555555555545,-4.822222222222221
340,2000-12-06,0.3333333333333333,2.844444444444445,-4.555555555555556
341,2000-12-07,0.0,5.722222222222222,-3.1333333333333337
342,2000-12-08,0.0,9.566666666666666,-1.6
343,2000-12-09,0.6199999999999999,10.8,-2.833333333333333
344,2000-12-10,0.4699999999999999,12.1,0.011111111111111072
345,2000-12-11,1.3,13.833333333333332,2.533333333333333
346,2000-12-12,2.0444444444444443,7.477777777777778,-8.022222222222222
347,2000-12-13,12.45,1.6666666666666667,-6.099999999999999
348,2000-12-14,16.211111111111116,2.9111111111111114,-2.7777777777777786
349,2000-12-15,7.399999999999999,5.755555555555556,-0.6222222222222222
350,2000-12-16,36.45,13.08888888888889,-0.188888888888889
351,2000-12-17,10.3375,5.566666666666667,-11.422222222222226
352,2000-12-18,0.2222222222222222,-1.5555555555555556,-11.611111111111109
353,2000-12-19,0.8899999999999999,0.7444444444444444,-10.622222222222222
354,2000-12-20,0.2,-3.2222222222222223,-12.4
355,2000-12-21,0.4333333333333333,0.3111111111111111,-10.733333333333333
356,2000-12-22,0.0,-0.8,-12.966666666666667
357,2000-12-23,0.0,0.6111111111111112,-11.8875
358,2000-12-24,0.0,2.9,-8.711111111111112
359,2000-12-25,0.05,-0.17777777777777784,-10.722222222222225
360,2000-12-26,0.58,1.0444444444444445,-6.71111111111111
361,2000-12-27,1.45,2.577777777777777,-3.5777777777777784
362,2000-12-28,0.05,1.7222222222222219,-4.322222222222221
363,2000-12-29,0.5111111111111111,0.7555555555555555,-6.9222222222222225
364,2000-12-30,1.022222222222222,-2.033333333333333,-9.500000000000002
365,2000-12-31,0.2333333333333333,-3.5,-8.777777777777779
366,2001-01-01,1.022222222222222,-2.7111111111111112,-9.255555555555556
367,2001-01-02,0.8,-2.4,-13.022222222222226
368,2001-01-03,0.0,-0.2444444444444444,-14.4
369,2001-01-04,0.0,3.466666666666667,-10.188888888888886
370,2001-01-05,0.0,8.022222222222222,-6.044444444444445
371,2001-01-06,0.0,10.377777777777778,-5.622222222222222
372,2001-01-07,0.0,11.966666666666665,-2.9555555555555557
373,2001-01-08,0.9200000000000002,7.0888888888888895,-3.3777777777777778
374,2001-01-09,0.0,2.288888888888889,-7.055555555555557
375,2001-01-10,0.0,5.188888888888889,-9.7
376,2001-01-11,2.41,6.666666666666668,-7.233333333333332
377,2001-01-12,5.8599999999999985,4.011111111111111,-0.1777777777777778
378,2001-01-13,0.7699999999999999,7.21111111111111,0.30000000000000004
379,2001-01-14,2.41,9.577777777777776,1.0333333333333334
380,2001-01-15,0.13,10.555555555555557,0.9222222222222224
381,2001-01-16,0.0,8.633333333333333,-2.033333333333333
382,2001-01-17,2.4000000000000004,5.4444444444444455,-1.0555555555555556
383,2001-01-18,15.749999999999995,5.777777777777778,1.5444444444444445
384,2001-01-19,31.140000000000004,5.122222222222222,0.6222222222222222
385,2001-01-20,3.51,2.2888888888888888,-3.9666666666666655
386,2001-01-21,0.08,1.7333333333333334,-8.58888888888889
387,2001-01-22,0.0,6.288888888888889,-7.711111111111113
388,2001-01-23,0.0,9.077777777777778,-6.533333333333332
389,2001-01-24,0.0,10.377777777777778,-3.2111111111111112
390,2001-01-25,0.0,6.8875,-5.7125
391,2001-01-26,0.05,6.937499999999999,-4.1625000000000005
392,2001-01-27,1.16,7.775,-3.2000000000000006
393,2001-01-28,0.0,8.633333333333333,-4.388888888888889
394,2001-01-29,5.3599999999999985,14.333333333333336,2.355555555555556
395,2001-01-30,12.98,16.42222222222222,5.988888888888888
396,2001-01-31,0.0,14.822222222222226,2.766666666666667
397,2001-02-01,0.0,9.822222222222221,-3.2
398,2001-02-02,0.0,5.988888888888888,-6.000000000000001
399,2001-02-03,0.0,6.355555555555554,-9.077777777777778
400,2001-02-04,0.05,12.025000000000002,-1.1
401,2001-02-05,0.08,10.275,-1.1
402,2001-02-06,0.0,13.766666666666666,-3.077777777777777
403,2001-02-07,0.0,19.25555555555556,3.2222222222222223
404,2001-02-08,0.05,21.66666666666667,6.855555555555553
405,2001-02-09,7.55,20.811111111111114,7.0555555555555545
406,2001-02-10,8.379999999999999,12.288888888888891,-2.4111111111111105
407,2001-02-11,0.3,4.811111111111111,-2.833333333333334
408,2001-02-12,3.51,7.844444444444443,0.8666666666666667
409,2001-02-13,5.75,10.944444444444445,5.188888888888887
410,2001-02-14,26.52,16.477777777777778,8.399999999999999
411,2001-02-15,41.24,17.855555555555554,12.588888888888894
412,2001-02-16,31.829999999999995,13.644444444444444,5.255555555555556
413,2001-02-17,18.29,9.266666666666666,-3.755555555555555
414,2001-02-18,0.03,4.177777777777779,-6.044444444444445
415,2001-02-19,0.0,11.6,-3.4000000000000004
416,2001-02-20,0.46,16.65555555555555,1.9111111111111108
417,2001-02-21,4.11,16.411111111111108,3.4111111111111114
418,2001-02-22,11.24,7.844444444444443,1.111111111111111
419,2001-02-23,0.2,8.944444444444445,0.5444444444444445
420,2001-02-24,4.72,17.42222222222222,4.522222222222221
421,2001-02-25,19.29,19.81111111111111,8.4
422,2001-02-26,0.61,17.46666666666667,1.5888888888888892
423,2001-02-27,0.05,14.36666666666667,1.7888888888888892
424,2001-02-28,0.11,11.055555555555555,2.4111111111111114
425,2001-03-01,0.08,12.333333333333336,1.155555555555556
426,2001-03-02,0.05,13.455555555555556,4.377777777777776
427,2001-03-03,1.75,12.6,5.855555555555557
428,2001-03-04,14.344444444444445,11.25,3.9
429,2001-03-05,3.1300000000000003,7.899999999999999,-1.2444444444444445
430,2001-03-06,0.0,6.844444444444445,-2.5222222222222217
431,2001-03-07,0.05,8.766666666666667,-4.199999999999998
432,2001-03-08,0.0,12.888888888888891,-3.033333333333333
433,2001-03-09,0.0,12.344444444444447,-3.333333333333334
434,2001-03-10,0.0,12.944444444444445,-4.566666666666666
435,2001-03-11,2.62,18.2625,-0.8999999999999999
436,2001-03-12,7.15,18.33333333333333,5.8
437,2001-03-13,6.51,17.577777777777776,5.433333333333334
438,2001-03-14,1.91,18.144444444444442,3.3444444444444437
439,2001-03-15,9.81,16.611111111111118,6.111111111111112
440,2001-03-16,1.93,14.425,5.3500000000000005
441,2001-03-17,0.0,10.077777777777778,2.8444444444444437
442,2001-03-18,0.0,9.737499999999997,-0.1375
443,2001-03-19,1.9111111111111108,14.175,0.6875
444,2001-03-20,10.222222222222221,10.825,1.525
445,2001-03-21,2.2333333333333334,11.325,2.35
446,2001-03-22,0.4,15.4125,1.9375000000000004
447,2001-03-23,0.3333333333333333,19.0375,2.6500000000000004
448,2001-03-24,0.03333333333333333,15.612500000000002,2.7750000000000004
449,2001-03-25,0.03333333333333333,10.9,-2.5
450,2001-03-26,0.0,8.333333333333334,-4.677777777777777
451,2001-03-27,0.0,8.588888888888889,-5.7444444444444445
452,2001-03-28,0.1,12.52222222222222,-2.455555555555556
453,2001-03-29,1.72,12.777777777777779,3.1444444444444444
454,2001-03-30,7.13,12.655555555555555,6.122222222222222
455,2001-03-31,2.12,12.777777777777779,6.466666666666668
456,2001-04-01,2.88,14.011111111111115,2.4777777777777774
457,2001-04-02,2.18,16.044444444444444,3.755555555555555
458,2001-04-03,4.81,20.0,9.7375
459,2001-04-04,4.76,22.075,12.5
460,2001-04-05,0.74,22.222222222222218,13.388888888888886
461,2001-04-06,0.0,25.433333333333334,15.311111111111114
462,2001-04-07,0.0,28.36666666666667,18.466666666666665
463,2001-04-08,0.0,28.744444444444447,17.522222222222222
464,2001-04-09,0.0,29.077777777777772,17.355555555555554
465,2001-04-10,0.0,30.055555555555557,17.03333333333333
466,2001-04-11,0.18,30.5,18.200000000000006
467,2001-04-12,12.689999999999998,29.077777777777772,15.355555555555556
468,2001-04-13,21.62,25.0,12.975
469,2001-04-14,1.0399999999999998,23.266666666666666,10.911111111111113
470,2001-04-15,7.939999999999999,22.277777777777782,11.08888888888889
471,2001-04-16,2.08,20.977777777777774,7.544444444444442
472,2001-04-17,0.08,15.377777777777776,2.355555555555556
473,2001-04-18,0.0,12.488888888888885,-0.7333333333333334
474,2001-04-19,0.0,18.311111111111114,0.3555555555555556
475,2001-04-20,0.08,20.8,5.755555555555556
476,2001-04-21,0.03,24.08888888888889,14.2
477,2001-04-22,0.0,27.35,14.875000000000002
478,2001-04-23,3.91,27.3625,15.0
479,2001-04-24,7.919999999999999,23.53333333333333,8.677777777777777
480,2001-04-25,0.3,19.133333333333336,4.188888888888889
481,2001-04-26,0.0,22.222222222222214,4.7
482,2001-04-27,0.0,26.466666666666665,7.033333333333335
483,2001-04-28,0.0,27.755555555555553,10.000000000000002
484,2001-04-29,0.0,28.82222222222222,10.31111111111111
485,2001-04-30,0.0,28.02222222222223,12.222222222222221
486,2001-05-01,0.6599999999999999,27.100000000000005,13.077777777777778
487,2001-05-02,0.61,26.866666666666664,12.466666666666665
488,2001-05-03,0.0,27.75555555555556,11.977777777777776
489,2001-05-04,0.0,28.68888888888889,11.677777777777779
490,2001-05-05,0.0,28.95555555555556,13.022222222222224
491,2001-05-06,2.88,28.466666666666665,14.144444444444444
492,2001-05-07,7.31,25.477777777777767,14.800000000000002
493,2001-05-08,9.21,24.02222222222223,14.177777777777774
494,2001-05-09,2.16,24.25555555555556,12.41111111111111
495,2001-05-10,0.28,26.47777777777777,12.4
496,2001-05-11,2.9200000000000004,27.4875,15.0
497,2001-05-12,5.92,26.1625,14.322222222222226
498,2001-05-13,0.0,24.5,8.966666666666663
499,2001-05-14,0.0,25.66666666666667,9.81111111111111
500,2001-05-15,0.0,29.025,11.824999999999998
501,2001-05-16,0.0,30.8625,14.725
502,2001-05-17,0.0,30.87777777777778,16.72222222222222
503,2001-05-18,0.0,31.0,18.022222222222226
504,2001-05-19,2.3200000000000003,29.1,17.712500000000006
505,2001-05-20,2.9000000000000004,27.725,17.7125
506,2001-05-21,25.51,27.0375,16.9375
507,2001-05-22,18.91,23.4,11.2
508,2001-05-23,1.85,21.288888888888884,9.2
509,2001-05-24,4.709999999999999,22.24444444444445,11.3
510,2001-05-25,2.0,21.055555555555557,9.377777777777778
511,2001-05-26,0.0,22.655555555555555,8.588888888888889
512,2001-05-27,0.76,25.922222222222228,11.177777777777779
513,2001-05-28,5.33,25.91111111111111,13.888888888888893
514,2001-05-29,4.65,23.822222222222226,13.077777777777778
515,2001-05-30,0.94,25.488888888888887,13.388888888888891
516,2001-05-31,12.01,24.488888888888887,14.93333333333333
517,2001-06-01,12.79,23.58888888888889,14.7
518,2001-06-02,6.1099999999999985,23.41111111111111,11.544444444444444
519,2001-06-03,2.8400000000000003,24.200000000000006,12.344444444444445
520,2001-06-04,10.16,26.711111111111123,15.188888888888886
521,2001-06-05,2.43,29.211111111111112,17.277777777777775
522,2001-06-06,8.244444444444445,28.750000000000004,19.175
523,2001-06-07,7.655555555555557,26.4625,18.75
524,2001-06-08,3.6,27.075,18.6
525,2001-06-09,0.13,28.187500000000004,15.622222222222224
526,2001-06-10,0.0,28.644444444444453,13.58888888888889
527,2001-06-11,0.0,29.25555555555556,14.688888888888886
528,2001-06-12,0.0,31.055555555555557,16.233333333333334
529,2001-06-13,0.0,31.655555555555548,18.088888888888892
530,2001-06-14,1.52,32.46666666666666,19.855555555555558
531,2001-06-15,8.41,31.6,18.83333333333333
532,2001-06-16,6.5,30.075,15.9125
533,2001-06-17,0.0,31.9375,15.6875
534,2001-06-18,0.0,32.9125,16.77777777777778
535,2001-06-19,0.0,32.71111111111111,18.466666666666665
536,2001-06-20,0.0,31.66666666666667,18.466666666666665
537,2001-06-21,4.66,31.325,19.0875
538,2001-06-22,5.05,27.655555555555555,16.733333333333334
539,2001-06-23,3.71,25.566666666666666,14.2
540,2001-06-24,0.0,27.6,13.87777777777778
541,2001-06-25,0.0,28.333333333333336,14.300000000000002
542,2001-06-26,4.09,28.83333333333333,14.433333333333335
543,2001-06-27,5.2,28.222222222222218,16.055555555555557
544,2001-06-28,3.0500000000000003,28.46666666666667,16.42222222222222
545,2001-06-29,5.630000000000001,27.9,17.411111111111108
546,2001-06-30,7.409999999999998,28.766666666666666,18.15555555555555
547,2001-07-01,3.3599999999999994,29.675,19.15
548,2001-07-02,0.51,30.16666666666667,19.444444444444443
549,2001-07-03,0.0,31.83333333333334,19.87777777777778
550,2001-07-04,3.82,32.34444444444445,20.555555555555557
551,2001-07-05,5.9,31.722222222222218,19.82222222222222
552,2001-07-06,1.89,29.822222222222226,18.32222222222222
553,2001-07-07,0.0,31.711111111111123,17.555555555555557
554,2001-07-08,0.43,33.65555555555556,20.977777777777774
555,2001-07-09,1.22,33.325,22.3625
556,2001-07-10,8.209999999999999,33.2,22.16666666666667
557,2001-07-11,6.42,32.84444444444444,21.11111111111111
558,2001-07-12,3.9,30.422222222222228,18.35
559,2001-07-13,1.19,29.375,17.375
560,2001-07-14,0.0,29.0875,14.2375
561,2001-07-15,0.0,29.425,13.812499999999998
562,2001-07-16,0.0,30.5625,15.988888888888885
563,2001-07-17,0.44,30.944444444444446,19.01111111111111
564,2001-07-18,4.909999999999998,30.86666666666667,20.577777777777783
565,2001-07-19,9.2,30.66666666666667,21.177777777777774
566,2001-07-20,2.79,30.55,21.4
567,2001-07-21,0.94,32.1375,21.812500000000004
568,2001-07-22,0.0,32.3,21.525
569,2001-07-23,3.26,32.599999999999994,21.53333333333333
570,2001-07-24,7.7799999999999985,33.07777777777777,21.544444444444448
571,2001-07-25,7.13,32.52222222222222,22.266666666666666
572,2001-07-26,6.48,30.744444444444447,22.4
573,2001-07-27,1.19,30.11111111111111,22.41111111111111
574,2001-07-28,2.1444444444444444,31.250000000000004,22.625000000000004
575,2001-07-29,14.16,30.7625,22.53333333333333
576,2001-07-30,10.83,31.11111111111112,21.96666666666667
577,2001-07-31,0.18,33.411111111111104,21.000000000000004
578,2001-08-01,0.4400000000000001,32.96666666666667,21.233333333333334
579,2001-08-02,2.57,32.300000000000004,21.375
580,2001-08-03,16.18,32.925000000000004,22.155555555555555
581,2001-08-04,3.3600000000000003,31.450000000000006,21.5
582,2001-08-05,0.92,32.425,20.566666666666666
583,2001-08-06,0.99,32.7125,21.17777777777778
584,2001-08-07,0.38,32.02222222222222,21.9
585,2001-08-08,2.95,30.744444444444447,22.077777777777783
586,2001-08-09,5.749999999999997,31.525,22.344444444444452
587,2001-08-10,8.919999999999998,29.32222222222222,22.23333333333333
588,2001-08-11,7.290000000000001,29.3125,22.3
589,2001-08-12,2.18,30.2875,21.6
590,2001-08-13,5.159999999999998,30.2125,20.877777777777773
591,2001-08-14,0.39,29.88888888888889,18.4
592,2001-08-15,0.0,30.399999999999995,16.866666666666664
593,2001-08-16,0.46,30.811111111111106,18.14444444444445
594,2001-08-17,0.8399999999999999,30.622222222222227,18.14444444444445
595,2001-08-18,0.69,30.055555555555557,19.077777777777765
596,2001-08-19,5.3100000000000005,29.577777777777772,18.822222222222226
597,2001-08-20,0.0,29.144444444444453,14.677777777777774
598,2001-08-21,0.0,29.444444444444446,15.177777777777774
599,2001-08-22,0.0,32.53333333333333,17.477777777777778
600,2001-08-23,1.14,33.766666666666666,19.24444444444445
601,2001-08-24,2.44,33.2625,21.262500000000006
602,2001-08-25,1.65,32.0125,21.44285714285715
603,2001-08-26,1.09,33.24285714285714,21.342857142857145
604,2001-08-27,4.4,31.5875,20.0
605,2001-08-28,3.43,30.5625,19.775
606,2001-08-29,0.0,30.774999999999995,20.15
607,2001-08-30,1.02,30.511111111111113,20.12222222222222
608,2001-08-31,7.659999999999998,26.93333333333333,20.33333333333333
609,2001-09-01,9.34,27.03333333333333,20.144444444444442
610,2001-09-02,9.02,26.36666666666666,20.488888888888887
611,2001-09-03,2.88,26.1875,20.666666666666664
612,2001-09-04,0.72,28.5,19.64444444444445
613,2001-09-05,0.13,31.311111111111106,19.755555555555556
614,2001-09-06,0.58,31.855555555555554,19.877777777777773
