,date,PRCP,TMAX,TMIN
2850,2007-10-21,0.8099999999999999,20.142857142857142,9.37142857142857
2851,2007-10-22,0.03,22.7875,8.262500000000001
2852,2007-10-23,0.0,25.125,9.15
2853,2007-10-24,3.73,22.5,12.5625
2854,2007-10-25,2.2700000000000005,13.625,8.25
2855,2007-10-26,0.30999999999999994,13.875,3.5625
2856,2007-10-27,6.93,15.35,3.975
2857,2007-10-28,9.83,18.2625,8.262500000000001
2858,2007-10-29,0.0,11.4625,-2.0
2859,2007-10-30,0.0,8.925,-1.7999999999999996
2860,2007-10-31,0.0,15.7125,0.5625000000000001
2861,2007-11-01,0.0,16.45,2.7125
2862,2007-11-02,0.0,15.9,0.7749999999999999
2863,2007-11-03,2.4888888888888894,11.37142857142857,0.9571428571428572
2864,2007-11-04,21.844444444444445,8.9125,0.5499999999999999
2865,2007-11-05,0.0,12.614285714285714,-0.05714285714285733
2866,2007-11-06,7.82,12.457142857142856,1.2857142857142858
2867,2007-11-07,10.0,10.571428571428571,-0.4571428571428573
2868,2007-11-08,0.0,9.528571428571428,-2.8428571428571434
2869,2007-11-09,0.0,7.1,-3.5375
2870,2007-11-10,0.5700000000000001,6.675,-1.9250000000000005
2871,2007-11-11,0.0,5.314285714285715,-4.0285714285714285
2872,2007-11-12,0.2777777777777778,5.957142857142857,-4.914285714285714
2873,2007-11-13,5.059999999999999,8.342857142857143,-1.4500000000000002
2874,2007-11-14,1.5299999999999998,11.0375,1.0375
2875,2007-11-15,3.24,12.4875,4.2375
2876,2007-11-16,16.35,14.2375,1.6625
2877,2007-11-17,1.1,5.625,-2.4875
2878,2007-11-18,0.0,4.7,-3.5375
2879,2007-11-19,0.0,5.4125,-3.5375000000000005
2880,2007-11-20,1.4600000000000002,3.6,-4.512499999999998
2881,2007-11-21,3.31,3.6875,-1.675
2882,2007-11-22,0.24000000000000005,9.375,1.0375
2883,2007-11-23,0.23,11.1,-0.7625000000000001
2884,2007-11-24,0.0,1.8125,-8.112499999999999
2885,2007-11-25,0.0,1.8000000000000005,-7.999999999999999
2886,2007-11-26,5.866666666666667,8.674999999999999,-3.8875
2887,2007-11-27,16.64,14.999999999999998,3.2
2888,2007-11-28,0.0,12.425,-1.25
2889,2007-11-29,0.0,5.762499999999998,-1.6
2890,2007-11-30,0.28,7.637499999999998,-2.0875
2891,2007-12-01,0.0,3.6125,-3.5375
2892,2007-12-02,1.66,-1.342857142857143,-9.025
2893,2007-12-03,10.95,0.7625,-6.95
2894,2007-12-04,1.81,2.35,-7.775
2895,2007-12-05,0.0,-3.075,-10.562500000000002
2896,2007-12-06,0.08,-1.1875,-10.8875
2897,2007-12-07,0.41,-1.1125,-10.9
2898,2007-12-08,0.98,1.657142857142857,-8.737499999999999
2899,2007-12-09,0.36,4.3125,-5.012499999999998
2900,2007-12-10,3.52,0.9625,-5.012500000000001
2901,2007-12-11,1.78,0.6875,-6.475
2902,2007-12-12,2.51,5.137499999999998,-6.95
2903,2007-12-13,2.65,5.557142857142856,-6.3875
2904,2007-12-14,20.57,-2.5625,-6.757142857142857
2905,2007-12-15,0.0,2.6857142857142864,-7.7857142857142865
2906,2007-12-16,9.58,-1.6625000000000003,-7.349999999999999
2907,2007-12-17,20.59,1.875,-9.175
2908,2007-12-18,0.0,-3.875,-15.7625
2909,2007-12-19,0.18,0.21249999999999994,-14.175
2910,2007-12-20,3.6,2.8375000000000004,-8.7625
2911,2007-12-21,4.19,2.1625,-3.9625
2912,2007-12-22,0.0,-1.25,-4.574999999999998
2913,2007-12-23,4.06,3.9,-3.0285714285714285
2914,2007-12-24,11.211111111111109,10.471428571428572,-0.3285714285714286
2915,2007-12-25,0.0,4.685714285714286,-1.9
2916,2007-12-26,0.14444444444444446,4.742857142857143,-7.057142857142857
2917,2007-12-27,3.75,3.971428571428572,-6.112500000000002
2918,2007-12-28,3.99,2.5625,-0.4999999999999999
2919,2007-12-29,2.8777777777777778,6.742857142857143,-0.4857142857142858
2920,2007-12-30,0.8444444444444444,7.385714285714287,-2.6
2921,2007-12-31,14.966666666666665,4.200000000000001,-2.4875000000000003
2922,2008-01-01,1.022222222222222,2.7875,-6.4
2923,2008-01-02,8.379999999999999,1.65,-7.374999999999999
2924,2008-01-03,0.2,-3.011111111111111,-17.144444444444446
2925,2008-01-04,0.08,-9.333333333333334,-18.277777777777782
2926,2008-01-05,0.0,-1.525,-14.7125
2927,2008-01-06,0.0,3.325,-6.6875
2928,2008-01-07,0.0,7.4111111111111105,-0.8666666666666668
2929,2008-01-08,0.0,10.844444444444445,0.3666666666666666
2930,2008-01-09,0.0,15.111111111111109,2.6666666666666665
2931,2008-01-10,0.30999999999999994,13.144444444444444,0.6777777777777777
2932,2008-01-11,6.9444444444444455,7.588888888888889,-0.6222222222222222
2933,2008-01-12,14.388888888888891,6.6,0.05000000000000005
2934,2008-01-13,0.0,6.955555555555557,-3.6
2935,2008-01-14,12.366666666666667,4.2444444444444445,-3.833333333333334
2936,2008-01-15,8.275,0.6875,-5.622222222222224
2937,2008-01-16,0.12222222222222225,-0.5499999999999999,-9.3
2938,2008-01-17,0.0,-0.3375,-11.8
2939,2008-01-18,7.7,2.4000000000000004,-9.444444444444443
2940,2008-01-19,1.2666666666666666,6.050000000000002,-6.6625
2941,2008-01-20,0.13,-0.125,-7.0125
2942,2008-01-21,0.0,-4.637499999999998,-12.2875
2943,2008-01-22,0.0,-4.4375,-13.900000000000002
2944,2008-01-23,1.27,2.233333333333333,-10.988888888888885
2945,2008-01-24,0.0,0.9333333333333332,-9.877777777777778
2946,2008-01-25,0.0,-1.5444444444444445,-13.08888888888889
2947,2008-01-26,0.0,-2.385714285714286,-10.885714285714288
2948,2008-01-27,0.3111111111111111,-0.7999999999999999,-9.314285714285713
2949,2008-01-28,3.3625,-0.744444444444444,-6.666666666666668
2950,2008-01-29,0.0,3.511111111111111,-7.711111111111113
