,date,PRCP,TMAX,TMIN
4261,2011-09-01,0.08333333333333333,34.042857142857144,18.066666666666666
4262,2011-09-02,2.5,33.01428571428571,16.683333333333334
4263,2011-09-03,0.16666666666666666,25.45714285714286,14.600000000000005
4264,2011-09-04,0.0,22.314285714285717,5.7857142857142865
4265,2011-09-05,0.0,23.957142857142852,6.1000000000000005
4266,2011-09-06,0.0,25.8,5.642857142857142
4267,2011-09-07,0.21666666666666667,25.08571428571429,9.842857142857145
4268,2011-09-08,0.0,26.585714285714282,6.914285714285716
4269,2011-09-09,0.0,26.02857142857143,6.671428571428572
4270,2011-09-10,0.0,26.2,7.8
4271,2011-09-11,0.0,29.142857142857146,9.285714285714283
4272,2011-09-12,0.0,31.114285714285714,11.028571428571427
4273,2011-09-13,1.1,30.457142857142863,9.599999999999998
4274,2011-09-14,3.957142857142857,21.985714285714284,7.371428571428572
4275,2011-09-15,7.828571428571428,11.042857142857144,3.6428571428571423
4276,2011-09-16,6.4833333333333325,10.400000000000002,4.014285714285714
4277,2011-09-17,0.05,13.9,6.757142857142857
4278,2011-09-18,3.1833333333333336,19.18571428571429,7.700000000000001
4279,2011-09-19,0.0,25.714285714285715,4.757142857142857
4280,2011-09-20,0.0,27.385714285714283,6.828571428571428
4281,2011-09-21,0.0,19.52857142857143,3.3571428571428568
4282,2011-09-22,0.0,19.67142857142857,0.24285714285714285
4283,2011-09-23,0.0,23.314285714285717,1.1
4284,2011-09-24,0.0,24.614285714285717,3.1000000000000005
4285,2011-09-25,0.0,25.242857142857137,4.2
4286,2011-09-26,0.0,25.200000000000006,3.4166666666666665
4287,2011-09-27,0.0,26.342857142857138,4.614285714285714
4288,2011-09-28,0.0,29.742857142857147,5.6428571428571415
4289,2011-09-29,0.0,30.328571428571426,7.057142857142857
4290,2011-09-30,0.0,22.057142857142853,1.5
4291,2011-10-01,0.0,23.328571428571426,3.728571428571428
4292,2011-10-02,0.0,26.91428571428571,5.628571428571428
4293,2011-10-03,0.0,28.185714285714287,5.014285714285714
4294,2011-10-04,0.08333333333333333,30.385714285714283,7.628571428571428
4295,2011-10-05,0.0,30.771428571428572,11.271428571428574
4296,2011-10-06,0.5833333333333334,26.814285714285717,12.228571428571426
4297,2011-10-07,9.257142857142854,26.114285714285714,11.2
4298,2011-10-08,18.866666666666667,24.12857142857143,9.6
4299,2011-10-09,12.8,16.185714285714287,10.085714285714287
4300,2011-10-10,11.466666666666667,16.91428571428571,7.042857142857143
4301,2011-10-11,0.0,20.7,5.457142857142856
4302,2011-10-12,0.4000000000000001,18.25714285714286,6.971428571428571
4303,2011-10-13,0.0,18.5,2.542857142857143
4304,2011-10-14,0.0,18.9,3.2428571428571433
4305,2011-10-15,0.0,20.75,-0.08333333333333337
4306,2011-10-16,1.2666666666666666,24.35,2.766666666666667
4307,2011-10-17,3.6,15.242857142857144,2.8571428571428568
4308,2011-10-18,1.1333333333333333,9.685714285714283,1.0428571428571427
4309,2011-10-19,0.0,12.385714285714286,-3.0285714285714285
4310,2011-10-20,0.0,13.314285714285715,-4.914285714285714
4311,2011-10-21,0.0,17.214285714285715,-3.885714285714285
4312,2011-10-22,0.05,20.47142857142857,0.4714285714285715
4313,2011-10-23,0.0,20.857142857142858,2.057142857142857
4314,2011-10-24,0.0,22.47142857142857,1.1999999999999995
4315,2011-10-25,0.0,22.142857142857142,3.6428571428571432
4316,2011-10-26,0.9428571428571428,11.514285714285714,1.9
4317,2011-10-27,0.0,8.985714285714286,-5.642857142857144
4318,2011-10-28,0.0,11.671428571428569,-5.4
4319,2011-10-29,0.0,15.399999999999995,-4.214285714285714
4320,2011-10-30,0.0,16.9,-1.2857142857142858
4321,2011-10-31,0.0,17.214285714285715,-4.357142857142857
4322,2011-11-01,0.3333333333333333,21.728571428571424,0.24285714285714274
4323,2011-11-02,11.383333333333333,10.4,-1.0285714285714282
4324,2011-11-03,0.0,7.071428571428571,-8.414285714285715
4325,2011-11-04,0.0,11.2,-6.75
4326,2011-11-05,0.0,12.457142857142856,-2.142857142857143
4327,2011-11-06,0.5499999999999999,12.757142857142856,-1.1714285714285717
4328,2011-11-07,2.2,10.62857142857143,-6.571428571428571
4329,2011-11-08,2.8833333333333333,9.114285714285717,-5.871428571428572
4330,2011-11-09,3.083333333333333,8.971428571428572,-4.685714285714285
4331,2011-11-10,0.0,9.342857142857145,-8.17142857142857
4332,2011-11-11,0.0,13.985714285714286,-5.0
4333,2011-11-12,0.0,16.985714285714288,-0.5428571428571429
4334,2011-11-13,0.0,16.6,0.7285714285714285
4335,2011-11-14,0.0,13.571428571428573,-2.3000000000000003
4336,2011-11-15,0.0,12.428571428571427,-3.728571428571428
4337,2011-11-16,0.16666666666666666,5.414285714285716,-6.6571428571428575
4338,2011-11-17,0.0,7.7857142857142865,-11.285714285714285
4339,2011-11-18,0.0,11.271428571428574,-3.7428571428571433
4340,2011-11-19,0.08333333333333333,12.3,-6.2714285714285705
4341,2011-11-20,0.0,-0.14285714285714293,-11.342857142857142
4342,2011-11-21,0.0,4.742857142857141,-9.128571428571428
4343,2011-11-22,0.3333333333333333,9.128571428571428,-5.000000000000001
4344,2011-11-23,0.0,14.600000000000005,-4.442857142857143
4345,2011-11-24,0.0,19.771428571428572,-1.914285714285714
4346,2011-11-25,0.0,18.571428571428573,0.2428571428571429
4347,2011-11-26,0.4666666666666666,14.114285714285714,-1.1857142857142862
4348,2011-11-27,0.0,6.757142857142857,-8.799999999999997
4349,2011-11-28,0.0,11.028571428571427,-7.7
4350,2011-11-29,0.0,13.414285714285713,-8.4
4351,2011-11-30,0.0,9.671428571428573,-7.371428571428572
4352,2011-12-01,0.16,8.22,-6.9
4353,2011-12-02,0.0,1.3400000000000003,-12.68
4354,2011-12-03,8.02,3.1,-8.0
4355,2011-12-04,1.16,-0.78,-14.22
4356,2011-12-05,0.0,-3.34,-16.560000000000002
4357,2011-12-06,0.06,-3.0,-19.44
4358,2011-12-07,0.0,1.4600000000000002,-13.78
4359,2011-12-08,1.26,3.2,-8.44
4360,2011-12-09,0.72,-1.78,-11.54
4361,2011-12-10,0.0,5.54,-12.76
4362,2011-12-11,0.0,8.42,-8.32
4363,2011-12-12,0.0,3.92,-7.660000000000001
4364,2011-12-13,0.42,1.12,-6.34
4365,2011-12-14,3.06,3.88,-4.78
4366,2011-12-15,0.0,4.56,-9.0
4367,2011-12-16,0.0,5.000000000000001,-9.2
4368,2011-12-17,0.0,9.24,-8.600000000000001
4369,2011-12-18,0.0,13.02,-4.88
4370,2011-12-19,0.0,10.34,-4.88
4371,2011-12-20,0.0,4.12,-10.78
4372,2011-12-21,0.98,5.98,-7.419999999999999
4373,2011-12-22,1.52,1.6599999999999997,-10.12
4374,2011-12-23,0.0,1.02,-14.66
4375,2011-12-24,0.0,5.9,-9.68
4376,2011-12-25,0.0,8.900000000000002,-8.34
4377,2011-12-26,0.0,8.879999999999997,-3.86
4378,2011-12-27,0.0,8.1,-8.66
4379,2011-12-28,0.0,9.54,-7.019999999999999
4380,2011-12-29,0.0,13.000000000000005,-2.54
4381,2011-12-30,0.3,13.22,-4.1
4382,2011-12-31,1.72,10.68,-1.54
4383,2012-01-01,0.0,6.585714285714286,-6.6571428571428575
4384,2012-01-02,0.0,2.7142857142857144,-13.814285714285711
4385,2012-01-03,0.0,7.542857142857144,-10.142857142857142
4386,2012-01-04,0.0,13.885714285714286,-4.771428571428571
4387,2012-01-05,0.0,16.571428571428573,-2.614285714285714
4388,2012-01-06,0.0,16.914285714285715,-2.771428571428572
4389,2012-01-07,0.0,6.985714285714287,-9.514285714285718
4390,2012-01-08,0.05,4.442857142857141,-8.485714285714286
4391,2012-01-09,0.0,9.37142857142857,-6.5857142857142845
4392,2012-01-10,0.0,13.983333333333334,-6.416666666666665
4393,2012-01-11,0.21666666666666667,12.071428571428573,-6.200000000000001
4394,2012-01-12,0.13333333333333333,-1.6571428571428573,-15.000000000000002
4395,2012-01-13,0.0,-0.6285714285714289,-13.885714285714286
4396,2012-01-14,0.0,6.985714285714287,-10.814285714285717
4397,2012-01-15,0.0,10.4,-5.485714285714287
4398,2012-01-16,0.0,14.371428571428574,-8.957142857142857
4399,2012-01-17,0.9,-2.8428571428571425,-18.9
4400,2012-01-18,0.0,0.014285714285713982,-17.157142857142855
4401,2012-01-19,0.0,2.6,-18.557142857142857
4402,2012-01-20,0.0,-5.228571428571429,-16.414285714285715
4403,2012-01-21,0.0,0.014285714285714237,-12.771428571428574
4404,2012-01-22,0.7333333333333333,4.757142857142857,-9.214285714285714
4405,2012-01-23,0.3,3.9571428571428577,-9.128571428571428
4406,2012-01-24,0.13333333333333333,6.171428571428572,-9.528571428571428
4407,2012-01-25,0.0,6.671428571428572,-11.114285714285712
4408,2012-01-26,0.0,10.0,-7.583333333333332
4409,2012-01-27,0.26,7.116666666666666,-4.166666666666667
4410,2012-01-28,0.0,5.0,-9.842857142857143
4411,2012-01-29,0.0,6.828571428571429,-8.414285714285716
4412,2012-01-30,0.0,15.071428571428573,-2.2285714285714286
4413,2012-01-31,0.0,15.957142857142856,-1.6714285714285717
4414,2012-02-01,0.0,12.614285714285714,-7.3
4415,2012-02-02,0.0,11.328571428571427,-7.457142857142857
4416,2012-02-03,4.4714285714285715,9.2,-4.442857142857141
4417,2012-02-04,7.428571428571429,1.9142857142857144,-3.971428571428572
4418,2012-02-05,0.5142857142857143,1.2,-12.12857142857143
4419,2012-02-06,1.4857142857142858,3.414285714285714,-11.6
4420,2012-02-07,0.2,3.571428571428572,-8.642857142857142
4421,2012-02-08,0.0,-2.7857142857142856,-12.457142857142856
4422,2012-02-09,0.0,0.3285714285714286,-12.142857142857142
4423,2012-02-10,0.07142857142857142,4.528571428571428,-13.042857142857144
4424,2012-02-11,0.042857142857142864,-5.799999999999999,-20.0
4425,2012-02-12,0.0,-5.142857142857143,-18.33333333333333
4426,2012-02-13,1.7857142857142858,0.0,-13.185714285714285
4427,2012-02-14,0.32857142857142857,5.228571428571428,-9.757142857142854
4428,2012-02-15,0.0,7.614285714285715,-6.442857142857143
4429,2012-02-16,0.0,6.257142857142857,-9.614285714285714
4430,2012-02-17,0.0,6.742857142857143,-8.642857142857142
4431,2012-02-18,0.0,5.557142857142856,-10.0
4432,2012-02-19,0.0,5.7142857142857135,-9.114285714285714
4433,2012-02-20,3.2285714285714286,3.9714285714285715,-3.7142857142857135
4434,2012-02-21,1.457142857142857,4.757142857142859,-5.871428571428571
4435,2012-02-22,0.35714285714285715,8.014285714285714,-2.9428571428571426
4436,2012-02-23,0.5428571428571428,8.571428571428571,-0.3285714285714285
4437,2012-02-24,0.32857142857142857,3.814285714285714,-6.357142857142858
4438,2012-02-25,0.042857142857142864,5.799999999999999,-9.985714285714286
4439,2012-02-26,0.0,8.642857142857142,-5.299999999999999
4440,2012-02-27,0.0,5.957142857142856,-11.742857142857144
4441,2012-02-28,1.1,6.2,-7.128571428571428
4442,2012-02-29,6.128571428571428,6.985714285714287,-5.7285714285714295
4443,2012-03-01,0.16666666666666666,7.3,-6.95
4444,2012-03-02,0.0,5.7666666666666675,-5.7333333333333325
4445,2012-03-03,0.0,4.633333333333333,-8.15
4446,2012-03-04,0.05,8.9,-3.533333333333333
4447,2012-03-05,0.0,13.616666666666667,-4.733333333333333
4448,2012-03-06,0.0,20.633333333333333,0.75
4449,2012-03-07,0.0,21.266666666666666,-0.6333333333333336
4450,2012-03-08,0.0,7.3,-7.15
4451,2012-03-09,0.0,14.55,-6.4833333333333325
4452,2012-03-10,0.0,19.716666666666665,-1.75
4453,2012-03-11,0.16666666666666666,18.33333333333333,2.5
4454,2012-03-12,3.25,15.183333333333332,1.5666666666666669
4455,2012-03-13,0.0,23.350000000000005,0.9
4456,2012-03-14,0.0,24.816666666666666,4.15
4457,2012-03-15,0.0,22.23333333333333,3.4333333333333336
4458,2012-03-16,0.0,24.8,3.333333333333333
4459,2012-03-17,0.0,26.66666666666667,5.833333333333332
4460,2012-03-18,0.0,27.03333333333333,9.25
4461,2012-03-19,0.5499999999999999,25.36666666666667,8.966666666666667
4462,2012-03-20,1.7833333333333332,15.366666666666667,3.0500000000000003
4463,2012-03-21,1.2333333333333334,15.383333333333335,-0.2666666666666666
4464,2012-03-22,2.466666666666667,18.33333333333333,0.6333333333333334
4465,2012-03-23,5.199999999999998,18.45,2.4
4466,2012-03-24,0.0,22.15,2.8833333333333333
4467,2012-03-25,0.0,20.83333333333333,3.333333333333333
4468,2012-03-26,0.0,23.6,7.399999999999999
4469,2012-03-27,0.0,27.68333333333333,9.433333333333332
4470,2012-03-28,0.0,22.399999999999995,0.9166666666666666
4471,2012-03-29,0.05,23.03333333333333,5.666666666666668
4472,2012-03-30,0.6333333333333333,22.116666666666664,4.9
4473,2012-03-31,0.0,26.3,6.866666666666666
4474,2012-04-01,0.0,29.433333333333334,9.45
4475,2012-04-02,0.0,30.53333333333333,9.35
4476,2012-04-03,0.0,14.083333333333336,4.266666666666667
4477,2012-04-04,0.0,14.449999999999998,4.9
4478,2012-04-05,3.3000000000000003,17.416666666666668,5.75
4479,2012-04-06,0.0,19.9,6.666666666666668
4480,2012-04-07,2.3666666666666667,16.65,1.3
4481,2012-04-08,0.0,15.916666666666664,-1.4666666666666668
4482,2012-04-09,0.0,18.05,-2.783333333333333
4483,2012-04-10,0.0,16.85,-2.5
4484,2012-04-11,0.0,16.166666666666668,-1.2
4485,2012-04-12,1.3166666666666669,13.6,2.6833333333333336
4486,2012-04-13,20.133333333333333,15.283333333333333,6.216666666666668
4487,2012-04-14,3.266666666666667,18.15,4.44
4488,2012-04-15,7.0,16.5,4.9
4489,2012-04-16,6.433333333333333,11.683333333333332,1.7666666666666666
4490,2012-04-17,0.3,17.683333333333334,1.1833333333333331
4491,2012-04-18,0.0,22.48333333333333,3.15
4492,2012-04-19,5.083333333333333,19.0,5.65
4493,2012-04-20,3.6333333333333333,14.183333333333332,2.6833333333333336
4494,2012-04-21,0.0,19.0,3.56
4495,2012-04-22,0.0,19.12,0.66
4496,2012-04-23,0.0,22.9,1.08
4497,2012-04-24,0.0,29.0,6.566666666666667
4498,2012-04-25,0.0,31.766666666666666,12.6
4499,2012-04-26,1.9,26.383333333333336,9.166666666666666
4500,2012-04-27,10.35,18.983333333333327,9.533333333333333
4501,2012-04-28,16.366666666666664,14.35,3.6166666666666667
4502,2012-04-29,1.4500000000000002,17.233333333333334,3.6166666666666667
4503,2012-04-30,0.6833333333333332,20.916666666666668,3.8
4504,2012-05-01,0.9333333333333332,24.816666666666666,8.7
4505,2012-05-02,0.3,24.9,8.616666666666665
4506,2012-05-03,2.6666666666666665,26.116666666666664,8.983333333333333
4507,2012-05-04,1.15,26.766666666666666,12.333333333333336
4508,2012-05-05,0.16666666666666666,27.3,14.35
4509,2012-05-06,9.066666666666665,21.68333333333333,8.799999999999997
4510,2012-05-07,0.0,17.983333333333334,6.133333333333333
4511,2012-05-08,0.0,18.883333333333333,2.033333333333333
4512,2012-05-09,0.0,20.83333333333333,1.2
4513,2012-05-10,0.0,27.4,5.15
4514,2012-05-11,0.0,29.16666666666667,7.2333333333333325
4515,2012-05-12,1.4333333333333331,14.9,3.25
4516,2012-05-13,0.0,18.883333333333336,3.9
4517,2012-05-14,0.0,25.100000000000005,4.716666666666667
4518,2012-05-15,0.0,29.149999999999995,7.416666666666668
4519,2012-05-16,0.0,26.4,6.466666666666668
4520,2012-05-17,0.0,29.55,10.383333333333333
4521,2012-05-18,0.0,30.120000000000005,12.66
4522,2012-05-19,4.95,28.9,12.88
4523,2012-05-20,8.05,22.133333333333336,6.3
4524,2012-05-21,0.05,24.066666666666666,7.033333333333334
4525,2012-05-22,0.4666666666666666,28.516666666666666,11.3
4526,2012-05-23,0.08333333333333333,31.66666666666667,14.616666666666667
4527,2012-05-24,2.533333333333333,23.61666666666667,10.466666666666667
4528,2012-05-25,2.1666666666666665,18.883333333333336,5.45
4529,2012-05-26,0.7999999999999999,21.58333333333333,10.083333333333334
4530,2012-05-27,0.0,30.73333333333333,13.433333333333335
4531,2012-05-28,0.0,26.68333333333333,10.0
4532,2012-05-29,0.0,24.1,5.2
4533,2012-05-30,1.0666666666666669,23.33333333333333,5.933333333333334
4534,2012-05-31,1.6166666666666665,18.616666666666664,6.766666666666667
4535,2012-06-01,0.3333333333333333,20.383333333333333,6.4833333333333325
4536,2012-06-02,2.1166666666666667,26.01666666666667,7.5
4537,2012-06-03,0.18333333333333332,30.68,12.68
4538,2012-06-04,0.3333333333333333,32.23333333333333,12.216666666666667
4539,2012-06-05,0.05,31.48333333333333,14.716666666666667
4540,2012-06-06,0.0,30.83333333333333,14.433333333333335
4541,2012-06-07,2.9166666666666665,29.366666666666664,15.083333333333336
4542,2012-06-08,0.9666666666666668,30.0,14.449999999999998
4543,2012-06-09,0.0,32.03333333333333,16.583333333333332
4544,2012-06-10,0.0,32.96666666666667,14.633333333333333
4545,2012-06-11,0.9333333333333332,26.2,10.366666666666667
4546,2012-06-12,0.0,25.28333333333333,8.35
4547,2012-06-13,0.7166666666666667,28.78333333333333,10.45
4548,2012-06-14,0.0,32.7,15.933333333333332
4549,2012-06-15,10.45,29.35,13.783333333333333
4550,2012-06-16,2.833333333333333,28.98333333333333,14.35
4551,2012-06-17,1.0166666666666666,31.5,15.75
4552,2012-06-18,0.0,36.1,16.78
4553,2012-06-19,0.0,35.1,19.166666666666664
4554,2012-06-20,4.9,32.333333333333336,13.716666666666667
4555,2012-06-21,1.1,26.1,7.966666666666666
4556,2012-06-22,0.0,29.066666666666666,11.85
4557,2012-06-23,5.716666666666666,31.58333333333333,15.666666666666664
4558,2012-06-24,0.0,33.56,18.76
4559,2012-06-25,0.0,32.68333333333333,20.833333333333336
4560,2012-06-26,0.0,34.43333333333333,19.25
4561,2012-06-27,0.0,37.51666666666667,20.366666666666667
4562,2012-06-28,0.0,34.9,16.1
4563,2012-06-29,0.08333333333333333,35.46666666666667,18.15
4564,2012-06-30,0.0,35.816666666666656,18.233333333333327
4565,2012-07-01,1.7833333333333334,34.61666666666667,17.133333333333336
4566,2012-07-02,0.0,35.1,18.250000000000004
4567,2012-07-03,0.4166666666666667,36.85,19.25
4568,2012-07-04,0.0,37.333333333333336,20.3
4569,2012-07-05,0.08333333333333333,37.03333333333333,20.933333333333334
4570,2012-07-06,0.6,35.833333333333336,20.366666666666667
4571,2012-07-07,1.65,34.81666666666667,17.316666666666666
4572,2012-07-08,0.43333333333333335,29.0,17.583333333333336
4573,2012-07-09,0.16666666666666666,28.8,13.433333333333332
4574,2012-07-10,0.0,31.116666666666664,14.633333333333333
4575,2012-07-11,0.3333333333333333,32.13333333333333,15.466666666666667
4576,2012-07-12,0.1,33.416666666666664,16.3
4577,2012-07-13,5.266666666666667,34.71666666666667,14.716666666666667
4578,2012-07-14,0.0,35.0,16.95
4579,2012-07-15,0.0,35.85,18.7
4580,2012-07-16,0.0,36.75,19.35
4581,2012-07-17,0.0,36.86666666666667,18.233333333333327
4582,2012-07-18,0.9666666666666668,36.683333333333344,17.650000000000006
4583,2012-07-19,6.1000000000000005,37.4,18.05
4584,2012-07-20,0.3833333333333333,37.583333333333336,19.166666666666668
4585,2012-07-21,0.0,37.933333333333344,19.35
4586,2012-07-22,0.3833333333333333,39.16666666666666,19.816666666666666
4587,2012-07-23,0.05,38.86666666666667,20.383333333333336
4588,2012-07-24,0.0,38.7,19.25
4589,2012-07-25,0.3833333333333333,38.15,21.566666666666666
4590,2012-07-26,1.8166666666666669,32.85,15.85
4591,2012-07-27,0.0,33.6,13.25
4592,2012-07-28,0.08333333333333333,33.90000000000001,15.916666666666664
4593,2012-07-29,0.0,36.3,16.866666666666664
4594,2012-07-30,0.3833333333333333,34.71666666666667,17.416666666666668
4595,2012-07-31,0.0,36.2,15.666666666666664
4596,2012-08-01,0.0,35.857142857142854,17.857142857142858
4597,2012-08-02,8.785714285714286,35.31428571428571,16.985714285714284
4598,2012-08-03,0.7571428571428571,34.2,16.185714285714287
4599,2012-08-04,8.414285714285713,33.34285714285714,14.185714285714289
4600,2012-08-05,0.0,30.36666666666667,9.983333333333334
