,date,PRCP,TMAX,TMIN
4444,2012-03-02,0.26,2.46,-7.580000000000001
4445,2012-03-03,0.0,5.119999999999999,-1.2399999999999998
4446,2012-03-04,0.0,9.3,0.825
4447,2012-03-05,0.0,13.2,2.375
4448,2012-03-06,1.575,10.275000000000002,-3.75
4449,2012-03-07,0.375,2.75,-7.774999999999999
4450,2012-03-08,0.0,8.625,-4.575
4451,2012-03-09,0.0,15.0,-0.45
4452,2012-03-10,0.0,18.475,-1.5
4453,2012-03-11,0.0,16.95,-3.075
4454,2012-03-12,0.325,11.675,-1.525
4455,2012-03-13,0.125,12.8,-0.2749999999999999
4456,2012-03-14,0.625,11.675,-3.325
4457,2012-03-15,0.325,12.5,0.125
4458,2012-03-16,5.775,15.4,3.35
4459,2012-03-17,4.125,13.2,-1.125
4460,2012-03-18,1.2666666666666666,9.85,1.25
4461,2012-03-19,1.9,8.775,-0.2750000000000001
4462,2012-03-20,0.0,7.1,-4.025
4463,2012-03-21,3.55,9.2,-1.65
4464,2012-03-22,1.825,11.775000000000002,-0.7
4465,2012-03-23,0.825,15.275,-0.85
4466,2012-03-24,0.0,10.000000000000002,-2.9
4467,2012-03-25,0.2,10.0,-0.8250000000000002
4468,2012-03-26,2.275,13.2,-0.29999999999999993
4469,2012-03-27,0.45,13.6,0.1499999999999999
4470,2012-03-28,1.575,15.125,-0.575
4471,2012-03-29,0.25,13.750000000000002,0.8499999999999999
4472,2012-03-30,2.6,15.125000000000002,2.625
4473,2012-03-31,4.7,16.525,3.05
4474,2012-04-01,0.8999999999999999,18.45,4.175
4475,2012-04-02,0.325,10.125,0.4000000000000001
4476,2012-04-03,0.0,12.375,-4.9750000000000005
4477,2012-04-04,0.0,17.075,-0.1499999999999999
4478,2012-04-05,0.0,14.7,-0.5749999999999998
4479,2012-04-06,0.0,9.325,-1.25
4480,2012-04-07,0.125,7.075,-3.05
4481,2012-04-08,0.0,10.55,-6.275
4482,2012-04-09,0.0,13.05,-3.475
4483,2012-04-10,0.0,15.3,-1.8000000000000005
4484,2012-04-11,0.0,18.450000000000006,0.675
4485,2012-04-12,3.75,20.55,6.1
4486,2012-04-13,0.2,15.125,0.12500000000000006
4487,2012-04-14,5.075,13.7,-1.3
4488,2012-04-15,1.075,12.766666666666666,0.5666666666666668
4489,2012-04-16,0.2,11.133333333333333,-0.16666666666666682
4490,2012-04-17,3.675,12.8,1.95
4491,2012-04-18,0.3333333333333333,14.599999999999998,2.475
4492,2012-04-19,2.475,12.5,2.925
4493,2012-04-20,0.7,16.8,3.75
4494,2012-04-21,0.375,16.65,5.0
4495,2012-04-22,0.0,22.14,1.98
4496,2012-04-23,0.0,27.375,8.175
4497,2012-04-24,0.0,28.46,9.22
4498,2012-04-25,0.86,25.12,8.9
4499,2012-04-26,3.34,22.32,6.7799999999999985
4500,2012-04-27,9.8,17.54,4.0
4501,2012-04-28,6.4,8.22,2.14
4502,2012-04-29,3.2,11.44,0.6799999999999999
4503,2012-04-30,0.16,16.0,3.12
4504,2012-05-01,0.96,16.439999999999998,3.78
4505,2012-05-02,0.1,16.0,-0.22
4506,2012-05-03,0.1,14.46,-1.56
4507,2012-05-04,1.16,15.66,4.540000000000001
4508,2012-05-05,6.725,15.9,3.22
4509,2012-05-06,0.36,13.48,1.54
4510,2012-05-07,0.0,16.119999999999994,0.46
4511,2012-05-08,0.0,20.56,-8.881784197001253e-17
4512,2012-05-09,0.0,25.68,4.2
4513,2012-05-10,0.0,21.2,4.2200000000000015
4514,2012-05-11,0.0,14.64,-2.76
4515,2012-05-12,0.0,19.56,-1.0
4516,2012-05-13,0.0,24.46,1.66
4517,2012-05-14,0.0,27.1,3.3400000000000007
4518,2012-05-15,0.0,27.020000000000003,3.1
4519,2012-05-16,0.0,30.44,10.02
4520,2012-05-17,0.0,28.0,9.56
4521,2012-05-18,2.08,21.3,7.7799999999999985
4522,2012-05-19,1.94,18.56,3.3400000000000007
4523,2012-05-20,0.0,21.0,2.34
4524,2012-05-21,0.46,24.42,8.68
4525,2012-05-22,5.74,23.1,10.78
4526,2012-05-23,3.1,18.1,6.7799999999999985
4527,2012-05-24,0.82,15.9,4.659999999999998
4528,2012-05-25,4.98,13.32,3.44
4529,2012-05-26,4.98,10.76,4.32
4530,2012-05-27,4.58,12.66,3.4599999999999995
4531,2012-05-28,6.92,13.34,3.88
4532,2012-05-29,0.0,16.76,3.66
4533,2012-05-30,2.925,17.9,5.659999999999998
4534,2012-05-31,0.0,18.36,5.119999999999999
4535,2012-06-01,0.575,19.34,8.8
4536,2012-06-02,6.175,24.66,8.900000000000002
4537,2012-06-03,1.4,23.1,8.1
4538,2012-06-04,3.6,25.540000000000006,9.02
4539,2012-06-05,0.26,28.0,14.0
4540,2012-06-06,14.02,23.34,10.22
4541,2012-06-07,2.04,16.675,3.35
4542,2012-06-08,1.38,23.05,6.675000000000002
4543,2012-06-09,0.0,18.625,5.549999999999999
4544,2012-06-10,4.32,14.85,5.824999999999998
4545,2012-06-11,7.62,17.65,7.1000000000000005
4546,2012-06-12,0.0,22.775,5.975
4547,2012-06-13,3.3600000000000003,23.6,9.175
4548,2012-06-14,0.16,20.8,7.35
4549,2012-06-15,0.0,24.450000000000006,8.2
4550,2012-06-16,0.0,23.875,5.55
4551,2012-06-17,0.375,25.85,8.35
4552,2012-06-18,0.9,24.6,8.75
4553,2012-06-19,2.54,19.85,9.3
4554,2012-06-20,0.0,19.025,8.475
4555,2012-06-21,0.0,23.9,5.85
4556,2012-06-22,0.0,27.2,11.65
4557,2012-06-23,0.0,28.175,13.2
4558,2012-06-24,2.58,25.933333333333334,12.233333333333334
4559,2012-06-25,0.16,31.0,14.575
4560,2012-06-26,3.56,31.8,14.725
4561,2012-06-27,0.36,23.625,9.3
4562,2012-06-28,0.0,26.275,6.25
4563,2012-06-29,0.0,30.85,11.55
4564,2012-06-30,0.0,27.03333333333333,9.833333333333334
4565,2012-07-01,3.4,32.36,13.66
4566,2012-07-02,0.0,30.02,12.9
4567,2012-07-03,3.1,31.9,13.1
4568,2012-07-04,0.06,27.559999999999995,13.34
4569,2012-07-05,0.0,28.24,10.78
4570,2012-07-06,15.6,25.779999999999994,10.78
4571,2012-07-07,0.0,29.98,12.44
4572,2012-07-08,0.06,32.21999999999999,13.1
4573,2012-07-09,0.0,33.34000000000001,14.12
4574,2012-07-10,0.06,35.34,17.439999999999998
4575,2012-07-11,0.0,33.760000000000005,15.34
4576,2012-07-12,0.0,33.56,14.56
4577,2012-07-13,0.0,35.36,16.779999999999998
4578,2012-07-14,3.1,33.980000000000004,19.66
4579,2012-07-15,12.48,31.22000000000001,18.0
4580,2012-07-16,1.025,30.880000000000006,14.36
4581,2012-07-17,1.42,30.800000000000004,16.8
4582,2012-07-18,0.6599999999999999,34.575,14.025
4583,2012-07-19,0.0,34.85,16.375
4584,2012-07-20,0.0,35.42500000000001,17.65
4585,2012-07-21,2.08,32.22000000000001,16.1
4586,2012-07-22,0.0,32.32,13.1
4587,2012-07-23,0.325,34.46,15.579999999999998
4588,2012-07-24,0.0,31.26,13.339999999999998
4589,2012-07-25,0.0,29.58,12.34
4590,2012-07-26,0.0,30.68,13.98
4591,2012-07-27,0.2,30.340000000000003,13.44
4592,2012-07-28,0.92,33.440000000000005,14.419999999999998
4593,2012-07-29,0.0,33.660000000000004,14.9
4594,2012-07-30,0.0,32.78,12.78
4595,2012-07-31,0.0,35.12,14.56
4596,2012-08-01,0.06,32.559999999999995,13.080000000000002
4597,2012-08-02,0.06,32.22000000000001,12.9
4598,2012-08-03,4.04,25.32,10.66
4599,2012-08-04,0.0,25.1,8.34
4600,2012-08-05,0.0,31.46,11.66
4601,2012-08-06,0.0,34.86,12.44
4602,2012-08-07,0.0,33.44,14.54
4603,2012-08-08,0.0,33.540000000000006,12.56
4604,2012-08-09,0.5599999999999999,33.68,14.539999999999996
4605,2012-08-10,0.5,33.440000000000005,14.88
4606,2012-08-11,7.619999999999999,29.0,13.98
4607,2012-08-12,0.0,29.92,12.3
4608,2012-08-13,0.0,31.34,11.88
4609,2012-08-14,0.0,32.22,12.64
4610,2012-08-15,1.48,30.559999999999995,13.34
4611,2012-08-16,0.0,22.56,7.659999999999998
4612,2012-08-17,0.0,29.78,7.780000000000001
4613,2012-08-18,0.0,29.32,8.56
4614,2012-08-19,0.0,29.559999999999995,8.88
4615,2012-08-20,0.0,31.660000000000004,12.32
4616,2012-08-21,1.22,31.24,11.339999999999998
4617,2012-08-22,0.1,30.440000000000005,13.52
4618,2012-08-23,0.0,30.44,9.78
4619,2012-08-24,0.0,31.1,12.1
4620,2012-08-25,0.0,26.34,5.7799999999999985
4621,2012-08-26,0.0,27.44,7.339999999999999
4622,2012-08-27,0.0,31.78000000000001,11.54
4623,2012-08-28,1.78,34.32,12.0
4624,2012-08-29,0.0,35.22,14.66
4625,2012-08-30,0.0,28.0,9.1
4626,2012-08-31,0.0,29.44,10.679999999999998
4627,2012-09-01,0.76,30.24,11.78
4628,2012-09-02,0.0,27.78,9.239999999999998
4629,2012-09-03,0.0,27.340000000000003,8.78
4630,2012-09-04,0.0,27.559999999999995,7.9
4631,2012-09-05,0.0,25.1,6.540000000000001
4632,2012-09-06,0.82,26.2,8.8
4633,2012-09-07,0.32,22.32,5.8
4634,2012-09-08,0.0,27.880000000000006,6.44
4635,2012-09-09,0.16,30.9,9.22
4636,2012-09-10,0.0,31.12,10.54
4637,2012-09-11,0.0,23.880000000000006,7.9
4638,2012-09-12,0.0,19.32,2.22
4639,2012-09-13,0.0,22.12,3.34
4640,2012-09-14,0.0,26.24,3.76
4641,2012-09-15,0.0,27.660000000000004,7.1
4642,2012-09-16,0.0,24.54,6.76
4643,2012-09-17,0.0,21.44,3.34
4644,2012-09-18,0.0,26.660000000000004,5.46
4645,2012-09-19,0.0,26.120000000000005,6.459999999999999
4646,2012-09-20,0.0,26.95,5.275
4647,2012-09-21,0.0,25.7,6.68
4648,2012-09-22,0.0,24.46,4.32
4649,2012-09-23,0.0,23.2,4.66
4650,2012-09-24,0.0,25.0,5.5600000000000005
4651,2012-09-25,0.0,24.68,6.0
4652,2012-09-26,0.0,25.020000000000003,6.88
4653,2012-09-27,0.0,23.775,6.119999999999999
4654,2012-09-28,0.1,23.66,4.88
4655,2012-09-29,0.0,26.46,8.1
4656,2012-09-30,0.0,24.78,8.88
4657,2012-10-01,0.0,22.22,2.9
4658,2012-10-02,0.3,25.34,8.66
4659,2012-10-03,3.74,19.58,1.12
4660,2012-10-04,0.0,7.56,-1.1
4661,2012-10-05,0.3,6.779999999999999,-5.22
4662,2012-10-06,0.2,8.66,-6.02
4663,2012-10-07,0.0,14.44,-1.78
4664,2012-10-08,0.0,16.0,1.46
4665,2012-10-09,2.64,10.42,0.1
4666,2012-10-10,0.0,19.22,-0.22
4667,2012-10-11,0.46,15.56,-0.33999999999999986
4668,2012-10-12,0.0,18.74,-1.02
4669,2012-10-13,0.1,21.1,5.7799999999999985
4670,2012-10-14,0.0,17.800000000000004,8.239999999999998
4671,2012-10-15,1.0799999999999998,21.68,8.1
4672,2012-10-16,4.68,17.119999999999994,7.2200000000000015
4673,2012-10-17,0.6599999999999999,12.560000000000002,4.34
4674,2012-10-18,0.06,11.22,-0.52
4675,2012-10-19,0.0,18.44,0.9
4676,2012-10-20,1.78,18.46,3.6599999999999993
4677,2012-10-21,0.16,10.44,0.34
4678,2012-10-22,0.46,9.32,-2.9
4679,2012-10-23,7.2799999999999985,5.9,-1.46
4680,2012-10-24,0.62,2.66,-4.0
4681,2012-10-25,0.72,2.1,-4.44
4682,2012-10-26,0.1,3.2,-4.8
4683,2012-10-27,1.42,4.9,-3.339999999999999
4684,2012-10-28,1.98,9.24,-1.2199999999999998
4685,2012-10-29,4.7200000000000015,13.9,3.02
4686,2012-10-30,1.12,15.76,4.5600000000000005
4687,2012-10-31,0.5599999999999999,16.880000000000006,3.1
4688,2012-11-01,0.72,13.220000000000002,1.3199999999999998
4689,2012-11-02,1.12,13.12,2.9
4690,2012-11-03,0.5,12.0,-0.46
4691,2012-11-04,0.26,11.98,4.1
4692,2012-11-05,0.0,16.78,5.659999999999998
4693,2012-11-06,0.0,16.8,2.46
4694,2012-11-07,1.94,19.0,4.12
4695,2012-11-08,1.2799999999999998,10.88,-2.22
4696,2012-11-09,5.1400000000000015,2.9799999999999995,-4.44
4697,2012-11-10,1.15,-1.58,-10.14
4698,2012-11-11,0.075,-4.659999999999998,-13.34
4699,2012-11-12,0.0,1.98,-6.24
4700,2012-11-13,1.65,6.2200000000000015,-3.339999999999999
4701,2012-11-14,0.1,8.360000000000001,-1.34
4702,2012-11-15,0.0,8.459999999999999,-2.22
4703,2012-11-16,0.0,10.22,-2.68
4704,2012-11-17,0.0,10.44,-0.34
4705,2012-11-18,1.075,12.8,1.1
4706,2012-11-19,0.1,11.78,-2.46
4707,2012-11-20,1.48,15.24,3.3200000000000003
4708,2012-11-21,5.575,14.12,4.3599999999999985
4709,2012-11-22,1.4,8.239999999999998,-4.1
4710,2012-11-23,0.0,6.44,-6.88
4711,2012-11-24,3.375,10.2,0.3399999999999999
4712,2012-11-25,0.4,6.44,-3.3600000000000003
4713,2012-11-26,0.375,2.56,-6.2200000000000015
4714,2012-11-27,0.06,4.02,-6.9
4715,2012-11-28,0.06,6.44,-4.12
4716,2012-11-29,0.6,8.78,-2.66
4717,2012-11-30,1.36,10.2,0.98
4718,2012-12-01,1.98,9.54,0.5799999999999998
4719,2012-12-02,4.32,9.56,0.76
4720,2012-12-03,1.42,8.66,1.22
4721,2012-12-04,0.32,8.66,-1.22
4722,2012-12-05,2.94,9.760000000000002,1.14
4723,2012-12-06,0.1,7.24,-3.46
4724,2012-12-07,1.42,1.1,-4.340000000000002
4725,2012-12-08,3.8,1.7600000000000002,-9.760000000000002
4726,2012-12-09,0.3333333333333333,-4.659999999999998,-17.34
4727,2012-12-10,1.42,-1.46,-13.22
4728,2012-12-11,0.075,3.88,-5.32
4729,2012-12-12,1.48,5.1,-3.7599999999999993
4730,2012-12-13,0.0,2.8,-4.88
4731,2012-12-14,0.0,4.175,-7.44
4732,2012-12-15,0.075,1.1,-7.780000000000001
4733,2012-12-16,0.0,1.66,-6.24
4734,2012-12-17,1.22,4.0,-7.580000000000001
4735,2012-12-18,0.06,3.4200000000000004,-5.1000000000000005
4736,2012-12-19,0.46,-1.0,-9.1
4737,2012-12-20,0.0,3.05,-7.65
4738,2012-12-21,0.06,4.75,-3.9
4739,2012-12-22,0.26666666666666666,4.64,-9.000000000000002
4740,2012-12-23,0.26666666666666666,-2.4400000000000004,-10.8
4741,2012-12-24,0.7666666666666666,-1.98,-13.78
4742,2012-12-25,0.5,-7.1,-15.9
4743,2012-12-26,2.225,-8.1,-16.22
4744,2012-12-27,2.425,-7.9,-12.66
4745,2012-12-28,0.6199999999999999,0.3200000000000001,-12.76
4746,2012-12-29,0.0,1.12,-9.34
4747,2012-12-30,0.075,-1.34,-10.88
4748,2012-12-31,0.0,-1.7799999999999998,-11.339999999999998
4749,2013-01-01,0.0,-0.7000000000000001,-8.75
4750,2013-01-02,0.0,-0.825,-10.400000000000002
4751,2013-01-03,0.0,0.0,-14.175
4752,2013-01-04,0.0,2.75,-10.575
4753,2013-01-05,0.0,2.6500000000000004,-7.649999999999999
4754,2013-01-06,0.0,3.9,-8.600000000000001
4755,2013-01-07,0.0,4.425,-4.45
4756,2013-01-08,0.075,5.574999999999998,-3.2
4757,2013-01-09,0.2,7.65,-3.225
4758,2013-01-10,4.825,8.325,-2.8
4759,2013-01-11,1.9,-2.675,-14.025
4760,2013-01-12,0.1,-9.266666666666667,-19.45
4761,2013-01-13,0.1,-8.15,-18.475
4762,2013-01-14,0.0,-5.3,-15.7
4763,2013-01-15,0.6,0.27499999999999986,-11.225
4764,2013-01-16,0.0,5.275,-4.875
4765,2013-01-17,0.0,6.25,-3.2
4766,2013-01-18,0.0,6.4,-2.375
4767,2013-01-19,0.0,7.225,-5.699999999999998
4768,2013-01-20,0.0,1.95,-10.425
4769,2013-01-21,0.0,-0.275,-12.225
4770,2013-01-22,0.0,6.375,-9.05
4771,2013-01-23,0.0,2.9,-10.95
4772,2013-01-24,0.5,6.675,-9.45
4773,2013-01-25,0.0,8.075,-2.375
4774,2013-01-26,0.5,9.325,-3.9
4775,2013-01-27,0.26666666666666666,5.95,-3.625
4776,2013-01-28,0.825,1.1,-3.725000000000001
4777,2013-01-29,0.125,1.6749999999999998,-12.075
4778,2013-01-30,0.575,-0.1250000000000001,-15.249999999999998
4779,2013-01-31,0.8999999999999999,-0.9749999999999996,-12.775
4780,2013-02-01,0.52,7.1,-7.219999999999999
4781,2013-02-02,0.0,7.58,-1.9
4782,2013-02-03,0.0,10.32,-1.7799999999999998
4783,2013-02-04,0.0,7.9,-1.4600000000000002
4784,2013-02-05,0.0,8.540000000000001,-0.22000000000000006
4785,2013-02-06,0.0,9.88,-0.23999999999999985
4786,2013-02-07,0.0,7.2200000000000015,-3.3200000000000003
4787,2013-02-08,0.1,5.999999999999999,-4.44
4788,2013-02-09,0.0,4.22,-4.540000000000001
4789,2013-02-10,0.1,1.6799999999999995,-8.68
4790,2013-02-11,0.0,4.78,-6.9
4791,2013-02-12,0.0,4.8,-2.44
4792,2013-02-13,0.075,7.219999999999999,-2.6599999999999997
4793,2013-02-14,0.325,3.44,-6.900000000000001
4794,2013-02-15,0.0,4.999999999999999,-5.340000000000002
4795,2013-02-16,0.0,10.1,-2.22
4796,2013-02-17,0.3333333333333333,6.34,-5.44
4797,2013-02-18,0.7666666666666666,2.12,-7.92
4798,2013-02-19,0.1,1.66,-9.66
4799,2013-02-20,0.06,2.56,-8.440000000000001
4800,2013-02-21,0.0,0.32,-5.550000000000002
4801,2013-02-22,0.0,3.44,-6.32
4802,2013-02-23,0.26666666666666666,5.9,-3.66
4803,2013-02-24,0.0,2.68,-4.98
4804,2013-02-25,0.06,5.0,-4.7799999999999985
4805,2013-02-26,0.26,4.12,-3.88
4806,2013-02-27,0.0,4.3199999999999985,-5.7799999999999985
4807,2013-02-28,0.1,6.26,-4.1
4808,2013-03-01,0.075,6.8,-2.225
4809,2013-03-02,0.0,12.775,1.675
4810,2013-03-03,1.2,13.325,-1.125
4811,2013-03-04,2.475,2.9000000000000004,-8.9
4812,2013-03-05,0.0,0.2750000000000001,-14.725
4813,2013-03-06,0.0,5.0,-9.175
4814,2013-03-07,0.75,7.525,-4.300000000000002
4815,2013-03-08,0.0,8.75,-6.1
4816,2013-03-09,0.0,9.75,-6.1000000000000005
4817,2013-03-10,0.0,11.275,-7.5
4818,2013-03-11,0.0,9.025,-2.775
4819,2013-03-12,0.825,7.225,-8.875
4820,2013-03-13,0.45,15.425,-1.125
4821,2013-03-14,0.0,18.35,1.25
4822,2013-03-15,0.0,17.925,1.8
4823,2013-03-16,0.0,10.95,-5.525
4824,2013-03-17,1.633333333333333,7.475,-3.2
4825,2013-03-18,0.875,3.3,-12.775
4826,2013-03-19,1.85,3.325,-9.05
4827,2013-03-20,0.0,9.7,-8.325
4828,2013-03-21,3.825,9.725,-3.325
4829,2013-03-22,0.9333333333333332,3.9,-7.775
4830,2013-03-23,0.0,1.125,-10.975
4831,2013-03-24,0.0,0.6750000000000003,-12.2
4832,2013-03-25,0.0,6.0,-14.55
4833,2013-03-26,0.0,11.8,-8.725
4834,2013-03-27,0.0,15.15,-3.9
4835,2013-03-28,0.0,16.55,-0.8500000000000001
4836,2013-03-29,0.075,17.6,1.525
4837,2013-03-30,0.0,16.775,1.4
4838,2013-03-31,0.0,15.0,-0.8500000000000001
4839,2013-04-01,0.0,14.9,-4.56
4840,2013-04-02,0.0,17.78,-2.68
4841,2013-04-03,0.0,19.46,2.56
4842,2013-04-04,0.0,15.66,0.22000000000000006
4843,2013-04-05,1.02,16.339999999999996,2.9
4844,2013-04-06,2.533333333333333,14.56,3.78
4845,2013-04-07,1.0333333333333334,12.9,1.46
4846,2013-04-08,4.619999999999999,7.459999999999999,-5.66
4847,2013-04-09,1.34,2.0,-9.32
4848,2013-04-10,0.2,8.2,-6.32
4849,2013-04-11,0.5599999999999999,10.88,0.21999999999999992
4850,2013-04-12,1.85,10.34,-1.44
4851,2013-04-13,1.8666666666666665,11.46,6.661338147750939e-17
4852,2013-04-14,4.9,5.999999999999999,-4.22
4853,2013-04-15,0.625,3.88,-6.44
4854,2013-04-16,1.5799999999999998,2.44,-7.460000000000001
4855,2013-04-17,0.16,3.12,-6.88
4856,2013-04-18,0.0,8.416666666666666,-5.466666666666666
4857,2013-04-19,0.4666666666666666,10.916666666666664,1.0166666666666666
4858,2013-04-20,1.98,12.216666666666667,2.766666666666667
4859,2013-04-21,5.8500000000000005,8.8,-1.5666666666666669
4860,2013-04-22,3.266666666666667,3.2500000000000004,-6.383333333333333
4861,2013-04-23,0.0,6.0,-8.333333333333334
4862,2013-04-24,0.0,10.55,-3.35
4863,2013-04-25,0.0,16.38333333333333,0.19999999999999987
4864,2013-04-26,0.0,20.24,2.1
4865,2013-04-27,0.0,21.66666666666667,5.383333333333333
4866,2013-04-28,0.0,19.700000000000006,5.933333333333333
4867,2013-04-29,0.7166666666666667,16.48333333333333,2.2000000000000006
4868,2013-04-30,0.85,11.766666666666666,-4.183333333333334
4869,2013-05-01,0.0,8.416666666666666,-6.8500000000000005
4870,2013-05-02,0.0,15.68,-3.22
4871,2013-05-03,0.25,17.433333333333334,0.3666666666666667
4872,2013-05-04,2.78,13.639999999999995,0.9
4873,2013-05-05,0.16,16.880000000000006,-0.11999999999999993
4874,2013-05-06,0.0,20.466666666666665,0.7333333333333334
4875,2013-05-07,0.0,24.16666666666667,2.4166666666666665
4876,2013-05-08,0.0,23.88333333333333,3.9
4877,2013-05-09,0.0,23.41666666666667,3.266666666666666
4878,2013-05-10,0.6,23.88333333333333,4.9
4879,2013-05-11,0.46,24.266666666666666,4.25
4880,2013-05-12,0.0,27.516666666666666,8.6
4881,2013-05-13,0.0,30.799999999999994,11.420000000000002
4882,2013-05-14,2.28,27.149999999999995,9.816666666666666
4883,2013-05-15,0.0,21.3,3.5
4884,2013-05-16,0.0,20.83333333333333,6.300000000000002
4885,2013-05-17,1.6833333333333331,20.283333333333328,4.983333333333333
4886,2013-05-18,2.94,17.540000000000006,6.780000000000001
4887,2013-05-19,9.08,16.483333333333334,8.083333333333334
4888,2013-05-20,7.159999999999998,14.533333333333333,7.5
4889,2013-05-21,2.2,16.849999999999998,5.3
4890,2013-05-22,2.033333333333333,20.08333333333333,6.866666666666666
4891,2013-05-23,9.016666666666667,15.283333333333333,6.2
4892,2013-05-24,5.716666666666666,17.416666666666668,6.199999999999998
4893,2013-05-25,0.5833333333333334,19.433333333333334,4.7
4894,2013-05-26,0.3,20.733333333333334,6.0166666666666675
4895,2013-05-27,1.5833333333333333,20.83333333333333,7.5166666666666675
4896,2013-05-28,4.1000000000000005,19.916666666666668,7.399999999999999
4897,2013-05-29,10.95,16.849999999999998,7.483333333333333
4898,2013-05-30,16.333333333333332,17.78,8.083333333333334
4899,2013-05-31,4.966666666666667,15.083333333333336,6.95
4900,2013-06-01,2.333333333333333,16.933333333333334,3.983333333333333
4901,2013-06-02,0.0,20.383333333333333,6.750000000000001
4902,2013-06-03,7.4833333333333325,18.8,7.316666666666666
4903,2013-06-04,3.85,15.22,5.78
4904,2013-06-05,0.0,18.56,3.12
4905,2013-06-06,0.0,26.125,8.325
4906,2013-06-07,0.08333333333333333,26.68,10.54
4907,2013-06-08,1.45,24.76,10.98
4908,2013-06-09,0.0,25.9,7.68
4909,2013-06-10,0.0,25.2,7.68
4910,2013-06-11,3.3000000000000003,23.14,10.1
4911,2013-06-12,5.5,23.325000000000006,9.85
4912,2013-06-13,4.966666666666667,22.68,10.760000000000002
4913,2013-06-14,2.9333333333333336,18.78,7.200000000000001
4914,2013-06-15,0.0,19.66,6.119999999999999
4915,2013-06-16,0.0,24.56,6.12
4916,2013-06-17,0.0,25.0,8.24
4917,2013-06-18,0.0,29.15,11.0
4918,2013-06-19,2.6666666666666665,29.12,11.9
4919,2013-06-20,13.566666666666668,21.32,8.76
4920,2013-06-21,5.05,18.8,7.24
4921,2013-06-22,5.533333333333334,20.0,7.56
4922,2013-06-23,0.0,22.22,8.0
4923,2013-06-24,0.7166666666666667,24.34,9.8
4924,2013-06-25,1.25,23.76,13.34
4925,2013-06-26,1.1833333333333331,24.44,12.22
4926,2013-06-27,0.08333333333333333,25.78,10.54
4927,2013-06-28,0.0,29.340000000000003,11.44
4928,2013-06-29,0.0,30.86,12.34
4929,2013-06-30,0.05,30.34,13.2
4930,2013-07-01,0.21666666666666667,31.0,14.420000000000002
4931,2013-07-02,0.0,32.76,14.0
4932,2013-07-03,0.0,34.98,16.64
4933,2013-07-04,1.2666666666666666,33.22,14.560000000000002
4934,2013-07-05,0.0,31.880000000000006,14.080000000000002
4935,2013-07-06,1.7333333333333334,28.340000000000003,10.78
4936,2013-07-07,0.0,27.920000000000005,12.46
4937,2013-07-08,4.766666666666667,29.340000000000003,12.88
4938,2013-07-09,0.6666666666666666,27.54,9.54
4939,2013-07-10,0.0,31.375,11.25
4940,2013-07-11,0.0,34.78,14.440000000000005
4941,2013-07-12,0.0,30.54,10.275
4942,2013-07-13,0.5499999999999999,30.24,11.78
4943,2013-07-14,0.0,27.78,10.44
4944,2013-07-15,1.0666666666666669,30.32,10.68
4945,2013-07-16,0.0,31.03333333333333,12.56
4946,2013-07-17,0.0,29.63333333333333,14.716666666666667
4947,2013-07-18,0.3333333333333333,32.95,13.6
4948,2013-07-19,0.0,32.11666666666666,11.55
4949,2013-07-20,0.0,32.48333333333333,12.2
4950,2013-07-21,0.0,33.416666666666664,12.033333333333333
4951,2013-07-22,1.7,32.583333333333336,11.766666666666667
4952,2013-07-23,0.0,31.95,11.933333333333335
4953,2013-07-24,0.0,32.88333333333334,12.2
4954,2013-07-25,6.466666666666666,33.15,13.433333333333332
4955,2013-07-26,0.0,29.73333333333333,11.183333333333332
4956,2013-07-27,0.0,30.91666666666667,11.183333333333335
4957,2013-07-28,0.0,30.53333333333333,11.95
4958,2013-07-29,0.86,28.6,12.133333333333333
4959,2013-07-30,0.0,26.46666666666667,11.75
4960,2013-07-31,2.18,28.05,10.483333333333334
4961,2013-08-01,4.066666666666666,30.100000000000005,12.5
4962,2013-08-02,12.816666666666668,22.5,12.216666666666667
4963,2013-08-03,4.716666666666668,23.966666666666665,10.083333333333334
4964,2013-08-04,1.1,25.93333333333333,11.199999999999998
4965,2013-08-05,1.15,28.33333333333333,10.916666666666664
4966,2013-08-06,0.0,29.0,10.283333333333333
4967,2013-08-07,0.0,28.25,10.566666666666668
4968,2013-08-08,0.6333333333333333,28.9,11.683333333333335
4969,2013-08-09,1.9833333333333332,27.4,13.433333333333332
4970,2013-08-10,1.2833333333333334,27.766666666666666,13.7
4971,2013-08-11,0.21666666666666667,31.016666666666666,12.6
4972,2013-08-12,0.0,28.33333333333333,12.5
4973,2013-08-13,5.0,29.16666666666667,12.4
4974,2013-08-14,0.05,29.16666666666667,11.383333333333335
4975,2013-08-15,0.0,30.65,11.2
4976,2013-08-16,0.0,34.35,11.283333333333333
4977,2013-08-17,0.08333333333333333,34.43333333333333,13.716666666666667
4978,2013-08-18,0.05,31.683333333333334,13.999999999999998
4979,2013-08-19,0.0,31.933333333333334,12.583333333333336
4980,2013-08-20,0.0,31.816666666666666,13.9
4981,2013-08-21,0.0,30.2,10.383333333333333
4982,2013-08-22,0.0,29.98333333333333,10.85
