,date,PRCP,TMAX,TMIN
4197,2011-06-29,0.0,27.4,14.122222222222224
4198,2011-06-30,0.18,28.78,14.933333333333335
4199,2011-07-01,1.0699999999999998,29.84,17.049999999999994
4200,2011-07-02,0.0,29.06,19.33
4201,2011-07-03,0.16,32.81,20.84
4202,2011-07-04,3.619999999999999,30.84,19.21
4203,2011-07-05,0.5599999999999999,30.06,17.04
4204,2011-07-06,0.0,31.99,18.33
4205,2011-07-07,0.0,31.89,19.23
4206,2011-07-08,9.09,30.840000000000003,19.939999999999994
4207,2011-07-09,2.34,30.44,17.46666666666667
4208,2011-07-10,0.0,32.12,18.322222222222226
4209,2011-07-11,0.0,33.89,21.06
4210,2011-07-12,3.43,33.940000000000005,22.99
4211,2011-07-13,11.1,31.93,20.8
4212,2011-07-14,0.0,28.94,17.389999999999993
4213,2011-07-15,0.0,29.28,17.119999999999994
4214,2011-07-16,0.0,31.11,17.949999999999996
4215,2011-07-17,0.0,32.47,20.34
4216,2011-07-18,0.0,33.78999999999999,22.450000000000006
4217,2011-07-19,0.15,33.99999999999999,23.88
4218,2011-07-20,0.0,35.62,23.770000000000003
4219,2011-07-21,0.05,36.27,24.04
4220,2011-07-22,0.0,36.73,24.84
4221,2011-07-23,2.09,35.51000000000001,25.08
4222,2011-07-24,8.79,34.5,23.440000000000005
4223,2011-07-25,3.2700000000000005,32.68,22.18
4224,2011-07-26,0.0,31.96,19.9
4225,2011-07-27,0.0,32.94,20.45
4226,2011-07-28,0.89,33.73,21.55
4227,2011-07-29,4.5200000000000005,34.4,24.17
4228,2011-07-30,5.36,32.89,22.17
4229,2011-07-31,1.1333333333333333,33.011111111111106,21.366666666666667
4230,2011-08-01,1.52,33.86999999999999,20.23
4231,2011-08-02,0.0,33.989999999999995,22.01
4232,2011-08-03,7.6400000000000015,33.43,22.22
4233,2011-08-04,2.29,31.75,18.83
4234,2011-08-05,0.03,30.66000000000001,19.66
4235,2011-08-06,0.46,31.06,21.11
4236,2011-08-07,4.08,31.5,22.11000000000001
4237,2011-08-08,9.579999999999998,32.059999999999995,20.65
4238,2011-08-09,17.119999999999994,30.279999999999994,19.840000000000003
4239,2011-08-10,2.6,28.84,18.0
4240,2011-08-11,0.0,26.29,13.77
4241,2011-08-12,0.0,27.120000000000005,13.82
4242,2011-08-13,3.55,28.9,16.059999999999995
4243,2011-08-14,8.01,28.779999999999994,16.86
4244,2011-08-15,1.0900000000000003,24.87777777777778,16.36
4245,2011-08-16,0.0,27.18,14.49
4246,2011-08-17,0.0,28.87,15.1
4247,2011-08-18,0.1,30.50000000000001,17.27
4248,2011-08-19,1.35,30.66,17.890000000000004
4249,2011-08-20,0.25,29.61,18.28
4250,2011-08-21,3.4,29.34,18.770000000000003
4251,2011-08-22,0.99,29.410000000000004,14.99
4252,2011-08-23,0.15,28.54,14.61
4253,2011-08-24,7.5699999999999985,30.78,17.28
4254,2011-08-25,6.730000000000001,32.54,18.35
4255,2011-08-26,0.0,29.01,16.39
4256,2011-08-27,0.0,29.329999999999995,14.989999999999998
4257,2011-08-28,0.15,28.62,15.48
4258,2011-08-29,0.0,27.160000000000004,14.511111111111115
4259,2011-08-30,0.08,27.05,12.56
4260,2011-08-31,0.33,29.35,14.13
4261,2011-09-01,0.21,32.93,18.62
4262,2011-09-02,0.0,35.459999999999994,21.39
4263,2011-09-03,3.38,35.83000000000001,20.5
4264,2011-09-04,5.050000000000002,34.010000000000005,19.660000000000004
4265,2011-09-05,1.17,24.290000000000006,14.23
4266,2011-09-06,0.0,19.24,10.150000000000002
4267,2011-09-07,2.08,19.11,11.12
4268,2011-09-08,7.51,17.83,12.73
4269,2011-09-09,4.5,17.889999999999993,14.05
4270,2011-09-10,0.26,21.610000000000007,13.830000000000002
4271,2011-09-11,0.97,24.18,14.62
4272,2011-09-12,1.19,26.73,14.78
4273,2011-09-13,0.0,29.83,16.11
4274,2011-09-14,1.02,28.28,12.66
4275,2011-09-15,5.0299999999999985,20.95,7.69
4276,2011-09-16,0.0,18.72,6.17
4277,2011-09-17,0.13,18.94,7.939999999999999
4278,2011-09-18,2.21,21.94,10.06
4279,2011-09-19,20.47,21.96,12.78
4280,2011-09-20,11.12,21.28,15.06
4281,2011-09-21,0.8099999999999999,24.61,15.12
4282,2011-09-22,2.11,24.73,11.23
4283,2011-09-23,9.65,21.29,10.78
4284,2011-09-24,4.469999999999999,19.43,9.16
4285,2011-09-25,14.36,17.44,10.509999999999998
4286,2011-09-26,33.040000000000006,18.1,11.95
4287,2011-09-27,1.2200000000000002,19.72,11.07
4288,2011-09-28,4.17,18.61,11.17
4289,2011-09-29,2.03,20.1,10.19
4290,2011-09-30,4.5699999999999985,22.160000000000004,9.49
4291,2011-10-01,0.8699999999999999,15.95,4.88
4292,2011-10-02,0.0,15.39,2.34
4293,2011-10-03,0.0,19.1,2.7700000000000005
4294,2011-10-04,0.0,22.34,4.73
4295,2011-10-05,0.0,24.68,6.2799999999999985
4296,2011-10-06,0.0,26.77,8.500000000000002
4297,2011-10-07,0.0,27.45,9.83
4298,2011-10-08,0.0,27.4,10.27
4299,2011-10-09,0.0,26.96,9.510000000000002
4300,2011-10-10,0.0,25.610000000000007,10.12
4301,2011-10-11,0.0,26.18,10.11
4302,2011-10-12,0.0,24.72,10.77
4303,2011-10-13,3.566666666666667,20.866666666666667,12.211111111111114
4304,2011-10-14,7.389999999999999,18.28,9.61
4305,2011-10-15,0.08,17.41,7.989999999999998
4306,2011-10-16,0.51,19.22,8.5
4307,2011-10-17,0.43,22.11,6.2799999999999985
4308,2011-10-18,3.05,16.4,6.16
4309,2011-10-19,17.439999999999998,9.29,6.35
4310,2011-10-20,30.788888888888888,8.56,5.23
4311,2011-10-21,4.1,9.944444444444443,3.8222222222222233
4312,2011-10-22,0.11,14.06,0.05000000000000001
4313,2011-10-23,0.0,17.799999999999994,2.0444444444444443
4314,2011-10-24,2.2700000000000005,18.49,6.17
4315,2011-10-25,0.0,19.68,4.05
4316,2011-10-26,1.3199999999999998,22.5,6.7200000000000015
4317,2011-10-27,10.8,17.62,6.000000000000001
4318,2011-10-28,1.21,10.11,1.23
4319,2011-10-29,0.13,12.24,0.05
4320,2011-10-30,0.0,13.77,-1.06
4321,2011-10-31,0.4199999999999999,14.61,0.39
4322,2011-11-01,0.18,15.65,-0.06999999999999999
4323,2011-11-02,0.0,19.05,2.04
4324,2011-11-03,4.1099999999999985,18.030000000000005,6.410000000000001
4325,2011-11-04,10.3,12.010000000000002,3.9999999999999987
4326,2011-11-05,0.0,13.34,-0.5400000000000001
4327,2011-11-06,0.0,15.389999999999995,1.89
4328,2011-11-07,0.4400000000000001,17.13,6.88
4329,2011-11-08,1.2899999999999998,18.06,10.63
4330,2011-11-09,6.11,20.83,9.16
4331,2011-11-10,2.5900000000000003,14.939999999999998,1.01
4332,2011-11-11,0.39,8.539999999999997,-2.0
4333,2011-11-12,0.0,11.05,0.7
4334,2011-11-13,0.49,17.38,8.120000000000001
4335,2011-11-14,12.419999999999998,20.27,11.999999999999998
4336,2011-11-15,22.22,19.23,9.62
4337,2011-11-16,3.1600000000000006,13.660000000000002,6.56
4338,2011-11-17,0.5,8.99,-0.5
4339,2011-11-18,0.0,6.049999999999999,-2.9
4340,2011-11-19,2.08,11.55,0.27
4341,2011-11-20,2.06,15.99,6.55
4342,2011-11-21,5.6,12.55,6.01
4343,2011-11-22,14.55,10.11,5.950000000000001
4344,2011-11-23,18.54,10.23,3.68
4345,2011-11-24,0.03,8.940000000000003,3.0
4346,2011-11-25,0.0,11.6,2.66
4347,2011-11-26,0.03,16.89,4.659999999999998
4348,2011-11-27,12.06,18.05,6.789999999999999
4349,2011-11-28,16.95,9.23,2.33
4350,2011-11-29,26.43,5.8100000000000005,1.94
4351,2011-11-30,12.77,4.209999999999999,-1.56
4352,2011-12-01,0.0,5.15,-4.99
4353,2011-12-02,0.0,6.789999999999999,-3.8400000000000007
4354,2011-12-03,0.25,8.650000000000002,0.28
4355,2011-12-04,10.54,12.3,3.55
4356,2011-12-05,26.98,9.5,3.71
4357,2011-12-06,13.29,5.040000000000001,0.8299999999999998
4358,2011-12-07,0.16,2.23,-1.72
4359,2011-12-08,0.0,3.55,-4.090000000000002
4360,2011-12-09,0.61,3.7400000000000007,-4.040000000000001
4361,2011-12-10,0.0,1.44,-8.77
4362,2011-12-11,0.0,1.12,-8.66
4363,2011-12-12,0.0,5.51,-7.340000000000002
4364,2011-12-13,0.33,8.059999999999999,-5.500000000000003
4365,2011-12-14,8.459999999999999,8.950000000000003,1.9
4366,2011-12-15,20.64,15.0,4.35
4367,2011-12-16,1.3199999999999998,12.12,-0.73
4368,2011-12-17,0.03,2.44,-2.9499999999999997
4369,2011-12-18,0.30999999999999994,4.4,-2.95
4370,2011-12-19,0.92,8.72,-0.009999999999999964
4371,2011-12-20,6.75,10.099999999999998,2.95
4372,2011-12-21,21.9,11.88,4.0
4373,2011-12-22,1.15,10.45,4.2799999999999985
4374,2011-12-23,2.06,6.610000000000001,0.5
4375,2011-12-24,0.0,4.45,-2.99
4376,2011-12-25,0.0,6.33,-2.78
4377,2011-12-26,0.0,7.960000000000001,-3.3200000000000003
4378,2011-12-27,8.860000000000003,6.55,-2.06
4379,2011-12-28,4.61,2.77,-2.55
4380,2011-12-29,0.0,4.9,-1.99
4381,2011-12-30,0.8899999999999999,10.22,2.1100000000000003
4382,2011-12-31,3.46,9.15,3.07
4383,2012-01-01,1.58,10.100000000000003,2.18
4384,2012-01-02,1.2,7.17,-3.6
4385,2012-01-03,0.6199999999999999,-1.4399999999999995,-8.95
4386,2012-01-04,0.0,-0.33999999999999986,-7.789999999999999
4387,2012-01-05,0.0,6.569999999999999,-3.99
4388,2012-01-06,0.0,11.44,-0.4
4389,2012-01-07,0.0,12.73,1.67
4390,2012-01-08,0.0,8.29,-3.54
4391,2012-01-09,0.0,7.67,-3.1599999999999997
4392,2012-01-10,0.0,9.68,-4.33
4393,2012-01-11,6.688888888888888,9.97777777777778,-0.7999999999999997
4394,2012-01-12,9.63,6.119999999999999,-1.4400000000000004
4395,2012-01-13,2.08,1.2200000000000002,-9.669999999999998
4396,2012-01-14,0.24000000000000005,-5.449999999999998,-9.95
4397,2012-01-15,0.05,-2.06,-12.39
4398,2012-01-16,0.0,5.2799999999999985,-8.05
4399,2012-01-17,17.929999999999996,13.39,8.881784197001253e-17
4400,2012-01-18,5.91,8.879999999999997,-5.23
4401,2012-01-19,0.58,0.05999999999999996,-7.69
4402,2012-01-20,1.83,-0.8800000000000001,-11.72
4403,2012-01-21,3.94,-3.99,-9.34
4404,2012-01-22,0.13,2.06,-6.950000000000001
4405,2012-01-23,11.96,11.66,-1.7599999999999998
4406,2012-01-24,0.25,8.28,-1.72
4407,2012-01-25,2.33,2.24,-3.89
4408,2012-01-26,13.74,3.83,-2.0000000000000004
4409,2012-01-27,8.669999999999998,5.2700000000000005,-0.010000000000000007
4410,2012-01-28,1.1700000000000002,3.95,-0.6200000000000001
4411,2012-01-29,0.28,4.1099999999999985,-2.29
4412,2012-01-30,0.05,7.27,-5.170000000000001
4413,2012-01-31,0.36,12.79,-0.1099999999999998
4414,2012-02-01,1.82,14.43,6.65
4415,2012-02-02,0.0,13.169999999999998,0.33
4416,2012-02-03,0.0,10.849999999999998,-1.89
4417,2012-02-04,3.47,10.010000000000002,0.3400000000000002
4418,2012-02-05,3.0,6.45,-0.28
4419,2012-02-06,0.0,8.16,-3.94
4420,2012-02-07,0.0,7.3900000000000015,-3.22
4421,2012-02-08,0.99,3.22,-2.11
4422,2012-02-09,0.23,1.6,-3.78
4423,2012-02-10,0.23,1.11,-3.5
4424,2012-02-11,1.63,0.11000000000000006,-9.77
4425,2012-02-12,0.18,-3.6599999999999993,-10.33
4426,2012-02-13,0.08,0.56,-8.989999999999998
4427,2012-02-14,2.6900000000000004,1.6700000000000004,-5.2200000000000015
4428,2012-02-15,0.39,3.63,-1.4999999999999998
4429,2012-02-16,5.99,6.9,1.01
4430,2012-02-17,0.08,8.330000000000002,-2.2299999999999995
4431,2012-02-18,0.0,8.809999999999997,-2.07
4432,2012-02-19,0.0,5.990000000000001,-3.55
4433,2012-02-20,0.0,4.74,-6.93
4434,2012-02-21,3.89,6.95,-3.66
4435,2012-02-22,1.09,9.57,1.6700000000000004
4436,2012-02-23,1.7,12.28,0.31999999999999995
4437,2012-02-24,5.9,9.67,0.67
4438,2012-02-25,0.47,4.51,-3.94
4439,2012-02-26,0.03,4.159999999999998,-6.33
4440,2012-02-27,0.0,10.000000000000002,-4.17
4441,2012-02-28,0.0,11.488888888888885,-3.033333333333333
4442,2012-02-29,9.27,14.89,0.5400000000000003
4443,2012-03-01,0.25,17.22,3.0699999999999994
4444,2012-03-02,4.21,12.67,1.38
4445,2012-03-03,8.28,13.109999999999996,-0.22000000000000006
4446,2012-03-04,0.08888888888888889,3.955555555555556,-2.0888888888888895
4447,2012-03-05,1.46,3.67,-3.4499999999999997
4448,2012-03-06,0.0,7.95,-3.12
4449,2012-03-07,0.0,18.88888888888889,2.4777777777777774
4450,2012-03-08,9.08,19.160000000000004,7.27
4451,2012-03-09,8.23,12.55,-0.2800000000000001
4452,2012-03-10,0.0,8.489999999999998,-3.82
4453,2012-03-11,0.0,14.679999999999998,-1.98
4454,2012-03-12,2.72,19.87,3.94
4455,2012-03-13,1.88,20.73,10.73
4456,2012-03-14,0.0,24.18888888888889,8.222222222222221
4457,2012-03-15,0.08,26.2,9.720000000000002
4458,2012-03-16,3.86,25.5,12.84
4459,2012-03-17,0.33,24.39,10.22
4460,2012-03-18,0.8400000000000001,25.39,11.43
4461,2012-03-19,0.28,26.499999999999996,14.18
4462,2012-03-20,0.0,27.840000000000003,14.929999999999998
4463,2012-03-21,0.0,28.66,15.439999999999998
4464,2012-03-22,0.0,28.72,14.77
4465,2012-03-23,10.080000000000002,25.43,14.669999999999998
4466,2012-03-24,16.900000000000002,21.04,10.959999999999996
4467,2012-03-25,0.72,19.49,10.779999999999998
4468,2012-03-26,0.0,19.29,6.330000000000001
4469,2012-03-27,0.0,15.21,2.21
4470,2012-03-28,0.0,21.450000000000006,4.730000000000001
4471,2012-03-29,0.05,21.62,6.1000000000000005
4472,2012-03-30,1.84,19.49,6.45
4473,2012-03-31,4.13,20.66,6.88
4474,2012-04-01,2.1,20.275,6.8125
4475,2012-04-02,2.033333333333333,23.83333333333333,8.033333333333333
4476,2012-04-03,0.0,22.777777777777782,9.933333333333332
4477,2012-04-04,2.4000000000000004,25.18888888888889,11.733333333333333
4478,2012-04-05,4.422222222222223,18.211111111111116,6.666666666666668
4479,2012-04-06,0.03333333333333333,15.233333333333333,1.2444444444444445
4480,2012-04-07,0.0,16.977777777777774,0.1888888888888888
4481,2012-04-08,0.05555555555555555,19.211111111111116,4.866666666666667
4482,2012-04-09,0.0,18.511111111111113,4.877777777777777
4483,2012-04-10,0.0,16.788888888888884,2.5222222222222217
4484,2012-04-11,0.0,11.044444444444444,-1.0444444444444447
4485,2012-04-12,0.0,13.1,-0.9888888888888888
4486,2012-04-13,0.0,16.66666666666667,0.5555555555555556
4487,2012-04-14,7.166666666666668,18.277777777777782,5.5555555555555545
4488,2012-04-15,12.333333333333336,21.244444444444444,11.911111111111113
4489,2012-04-16,6.855555555555553,24.95555555555555,14.566666666666665
4490,2012-04-17,0.7333333333333333,19.022222222222226,5.611111111111112
4491,2012-04-18,0.0,18.266666666666666,4.022222222222221
4492,2012-04-19,0.0,22.08888888888889,5.666666666666668
4493,2012-04-20,0.4555555555555555,23.944444444444446,9.1
4494,2012-04-21,3.1222222222222222,19.133333333333333,4.866666666666666
4495,2012-04-22,0.14444444444444446,11.8,3.311111111111111
4496,2012-04-23,0.0,12.911111111111113,2.2222222222222223
4497,2012-04-24,0.0,15.844444444444445,1.9777777777777776
4498,2012-04-25,0.8999999999999999,19.32222222222222,5.077777777777778
4499,2012-04-26,10.466666666666663,21.066666666666666,8.455555555555557
4500,2012-04-27,0.0,19.37777777777778,1.7111111111111108
4501,2012-04-28,2.088888888888889,15.677777777777774,4.500000000000001
4502,2012-04-29,3.755555555555555,15.97777777777778,6.7333333333333325
4503,2012-04-30,7.633333333333334,21.655555555555548,10.044444444444443
4504,2012-05-01,14.355555555555556,24.622222222222227,13.388888888888891
4505,2012-05-02,16.622222222222227,25.222222222222218,15.933333333333335
4506,2012-05-03,0.0,29.811111111111106,16.688888888888883
4507,2012-05-04,2.0888888888888895,28.944444444444446,17.22222222222222
4508,2012-05-05,11.211111111111114,26.855555555555558,16.733333333333334
4509,2012-05-06,0.08888888888888889,26.36666666666667,14.055555555555555
4510,2012-05-07,6.544444444444443,27.96666666666667,14.666666666666664
4511,2012-05-08,11.666666666666664,25.23333333333333,13.344444444444445
4512,2012-05-09,0.2875,21.725,10.7625
4513,2012-05-10,0.0,20.1375,6.1
4514,2012-05-11,0.0,21.4625,5.9875
4515,2012-05-12,0.0,23.81111111111111,8.344444444444441
4516,2012-05-13,2.955555555555556,23.52222222222223,11.9
4517,2012-05-14,1.1,22.88888888888889,12.666666666666664
4518,2012-05-15,0.0,26.1,10.555555555555557
4519,2012-05-16,0.0,26.6,12.011111111111115
4520,2012-05-17,0.2222222222222222,24.237500000000004,9.225
4521,2012-05-18,0.0,24.81111111111111,9.322222222222221
4522,2012-05-19,0.0,28.95555555555556,11.355555555555556
4523,2012-05-20,0.05555555555555555,30.877777777777773,14.266666666666667
4524,2012-05-21,3.9777777777777774,29.62222222222222,14.622222222222225
4525,2012-05-22,0.14444444444444446,24.08888888888889,11.6
4526,2012-05-23,0.0,25.366666666666664,10.122222222222225
4527,2012-05-24,0.0,28.2,13.455555555555556
4528,2012-05-25,1.4444444444444444,30.7,18.9
4529,2012-05-26,0.0,32.4375,18.8125
4530,2012-05-27,0.0,32.6875,19.8625
4531,2012-05-28,0.0,33.474999999999994,20.4875
4532,2012-05-29,5.0,32.160000000000004,19.93
4533,2012-05-30,1.56,27.27,13.89
4534,2012-05-31,7.739999999999998,25.31,10.89
4535,2012-06-01,10.91,21.93,10.96
4536,2012-06-02,0.4900000000000001,16.55,8.650000000000002
4537,2012-06-03,1.43,23.18,10.44
4538,2012-06-04,0.05,26.6,13.5
4539,2012-06-05,0.91,24.24,11.36
4540,2012-06-06,0.0,22.73,9.43
4541,2012-06-07,0.0,25.380000000000006,10.45
4542,2012-06-08,0.0,28.22000000000001,11.16
4543,2012-06-09,0.0,30.1,12.89
4544,2012-06-10,0.0,30.91,15.95
4545,2012-06-11,2.41,30.71,19.49
4546,2012-06-12,0.13,28.320000000000004,18.49
4547,2012-06-13,0.0,27.170000000000005,11.989999999999998
4548,2012-06-14,0.0,27.22000000000001,11.63
4549,2012-06-15,0.0,29.79,12.95
4550,2012-06-16,0.0,32.12,15.89
4551,2012-06-17,0.05,31.72000000000001,21.01
4552,2012-06-18,1.81,30.390000000000004,20.34
4553,2012-06-19,0.0,32.88,20.95
4554,2012-06-20,0.0,33.260000000000005,20.5
4555,2012-06-21,0.0,33.49,20.83
4556,2012-06-22,5.85,32.93,18.05
4557,2012-06-23,0.0,30.39,14.45
4558,2012-06-24,0.0,31.46,16.6
4559,2012-06-25,0.0,31.660000000000004,18.44
4560,2012-06-26,0.0,27.4,12.55
4561,2012-06-27,0.0,28.110000000000007,13.169999999999998
4562,2012-06-28,0.0,34.62,17.139999999999993
4563,2012-06-29,3.13,38.99999999999999,20.44
4564,2012-06-30,6.659999999999998,35.94000000000001,19.59
4565,2012-07-01,1.73,34.559999999999995,20.4
4566,2012-07-02,3.27,35.26,19.270000000000003
4567,2012-07-03,2.41,35.13000000000001,20.06
4568,2012-07-04,0.08,35.67,22.84
4569,2012-07-05,0.0,37.22,23.94
4570,2012-07-06,0.18,37.95,23.030000000000005
4571,2012-07-07,0.0,38.95,23.06
4572,2012-07-08,0.0,37.49,22.890000000000004
4573,2012-07-09,2.39,33.559999999999995,19.34
4574,2012-07-10,0.33,31.73,18.56
4575,2012-07-11,0.0,32.44,17.84
4576,2012-07-12,0.0,32.489999999999995,18.28
4577,2012-07-13,1.02,32.18,18.78
4578,2012-07-14,3.73,31.340000000000003,20.23
4579,2012-07-15,4.42,30.9,21.28
4580,2012-07-16,0.23,33.28,21.34
4581,2012-07-17,0.46,35.28,23.17
4582,2012-07-18,0.38,36.01000000000001,23.56
4583,2012-07-19,15.73,34.56,22.1
4584,2012-07-20,9.68,30.29,19.72
4585,2012-07-21,0.03,28.499999999999996,15.679999999999998
4586,2012-07-22,0.0,30.67,17.000000000000004
4587,2012-07-23,0.36,33.92999999999999,20.950000000000006
4588,2012-07-24,3.2299999999999995,34.76,22.35
4589,2012-07-25,6.48,33.45,21.39
4590,2012-07-26,0.0,35.22000000000001,22.6
4591,2012-07-27,7.6,32.50000000000001,20.22
4592,2012-07-28,5.17,31.46,18.21
4593,2012-07-29,0.0,29.099999999999994,16.0
4594,2012-07-30,0.0,30.34,17.560000000000002
4595,2012-07-31,0.59,32.33,19.6
4596,2012-08-01,1.22,32.21,18.28
4597,2012-08-02,0.0,32.33,16.44
4598,2012-08-03,7.289999999999999,33.72000000000001,18.06
4599,2012-08-04,2.03,32.11,21.219999999999995
4600,2012-08-05,18.96,31.67,21.51
4601,2012-08-06,1.8,29.77,15.71
4602,2012-08-07,0.0,30.67,15.110000000000005
4603,2012-08-08,0.8200000000000001,32.77,16.82
4604,2012-08-09,15.4,33.26,18.77
4605,2012-08-10,14.21,27.68,17.459999999999994
4606,2012-08-11,2.62,23.55,14.27
4607,2012-08-12,0.03,26.01,12.89
4608,2012-08-13,1.13,26.4,14.78
4609,2012-08-14,7.229999999999999,24.5,17.279999999999998
4610,2012-08-15,0.0,26.05,15.1
4611,2012-08-16,2.9,28.68,16.63
4612,2012-08-17,14.98,27.110000000000007,16.729999999999997
4613,2012-08-18,0.0,25.33,11.219999999999995
4614,2012-08-19,0.0,25.820000000000004,11.82
4615,2012-08-20,0.38,26.330000000000005,11.849999999999998
4616,2012-08-21,1.12,26.6,12.55
4617,2012-08-22,0.0,27.110000000000007,12.24
4618,2012-08-23,0.0,29.11,12.95
4619,2012-08-24,0.0,31.1,15.010000000000002
4620,2012-08-25,0.0,32.22,16.060000000000002
4621,2012-08-26,0.0,32.4,17.5
4622,2012-08-27,11.09,30.95,18.840000000000003
4623,2012-08-28,3.33,29.170000000000005,16.110000000000007
4624,2012-08-29,0.0,28.96,15.72
4625,2012-08-30,0.0,29.39,14.830000000000002
4626,2012-08-31,0.03,30.93,16.440000000000005
4627,2012-09-01,1.47,29.79,21.07
4628,2012-09-02,15.96,27.62,21.67
4629,2012-09-03,15.22,27.01,21.17
4630,2012-09-04,1.86,28.28,20.85
4631,2012-09-05,2.32,29.4,19.78
4632,2012-09-06,9.8,28.94,17.94
4633,2012-09-07,11.61,29.49,17.390000000000004
4634,2012-09-08,33.629999999999995,27.17,14.320000000000002
4635,2012-09-09,0.44,22.644444444444453,11.677777777777774
4636,2012-09-10,0.0,23.44,10.54
4637,2012-09-11,0.0,25.0,10.830000000000002
4638,2012-09-12,0.0,27.120000000000005,12.26
4639,2012-09-13,0.0,28.050000000000004,14.57
4640,2012-09-14,3.46,26.27,14.28
