,date,PRCP,TMAX,TMIN
1573,2004-04-22,0.08888888888888889,12.433333333333332,-2.3888888888888884
1574,2004-04-23,0.0,12.622222222222224,0.7444444444444444
1575,2004-04-24,0.03333333333333333,14.5,-1.2333333333333334
1576,2004-04-25,7.588888888888889,15.255555555555553,2.455555555555556
1577,2004-04-26,0.08888888888888889,13.277777777777779,0.4555555555555554
1578,2004-04-27,0.3222222222222222,12.277777777777779,-2.7000000000000006
1579,2004-04-28,0.4222222222222222,21.511111111111106,1.4333333333333331
1580,2004-04-29,0.6222222222222222,24.711111111111112,1.8666666666666665
1581,2004-04-30,0.0,11.68888888888889,-4.934324553889584e-17
1582,2004-05-01,1.27,12.211111111111114,-2.1888888888888887
1583,2004-05-02,0.1,11.244444444444444,-1.666666666666667
1584,2004-05-03,0.4400000000000001,12.09,-2.655555555555555
1585,2004-05-04,0.3,15.18,0.38
1586,2004-05-05,1.14,17.759999999999994,-0.02999999999999998
1587,2004-05-06,0.51,22.410000000000004,2.38
1588,2004-05-07,0.24,16.69,1.19
1589,2004-05-08,1.3,18.0,4.922222222222223
1590,2004-05-09,0.3555555555555556,22.444444444444446,8.455555555555557
1591,2004-05-10,4.777777777777779,21.99,7.26
1592,2004-05-11,7.979999999999999,16.900000000000002,6.01
1593,2004-05-12,20.89,17.57,5.6
1594,2004-05-13,6.51,13.32,1.48
1595,2004-05-14,3.12,7.0,0.76
1596,2004-05-15,0.13333333333333333,12.1,-1.2444444444444445
1597,2004-05-16,2.2888888888888888,14.577777777777774,2.333333333333333
1598,2004-05-17,5.677777777777778,17.259999999999998,4.922222222222222
1599,2004-05-18,0.51,18.81,3.3999999999999995
1600,2004-05-19,0.42,21.46,5.980000000000001
1601,2004-05-20,3.18,19.4,9.21
1602,2004-05-21,1.9,18.11,8.11
1603,2004-05-22,7.2,17.444444444444443,8.611111111111109
1604,2004-05-23,10.7,15.47777777777778,7.355555555555553
1605,2004-05-24,6.44,14.27,4.08
1606,2004-05-25,8.01,13.23,5.05
1607,2004-05-26,0.73,14.62,3.24
1608,2004-05-27,2.64,20.16,5.8900000000000015
1609,2004-05-28,0.97,18.588888888888892,4.277777777777779
1610,2004-05-29,6.8599999999999985,20.966666666666672,7.699999999999998
1611,2004-05-30,17.688888888888886,19.95555555555556,10.855555555555556
1612,2004-05-31,9.489999999999998,16.766666666666666,10.511111111111113
1613,2004-06-01,5.633333333333334,16.98888888888889,10.066666666666666
1614,2004-06-02,0.5111111111111111,16.700000000000006,8.18888888888889
1615,2004-06-03,0.0,22.38888888888889,8.222222222222221
1616,2004-06-04,1.7666666666666666,24.000000000000004,10.266666666666667
1617,2004-06-05,1.0555555555555556,25.322222222222226,13.244444444444444
1618,2004-06-06,3.2666666666666666,24.777777777777782,12.144444444444444
1619,2004-06-07,2.6555555555555554,26.95555555555556,14.588888888888887
1620,2004-06-08,3.6666666666666665,28.11111111111111,15.222222222222221
1621,2004-06-09,16.766666666666666,22.53333333333333,11.58888888888889
1622,2004-06-10,0.9555555555555556,21.044444444444444,10.1
1623,2004-06-11,4.911111111111111,19.477777777777774,11.544444444444444
1624,2004-06-12,1.8555555555555556,23.777777777777782,13.08888888888889
1625,2004-06-13,4.433333333333334,25.844444444444452,12.455555555555556
1626,2004-06-14,0.5333333333333333,22.97777777777777,11.68888888888889
1627,2004-06-15,1.2333333333333334,22.04444444444445,9.02222222222222
1628,2004-06-16,2.3444444444444437,22.422222222222217,11.0
1629,2004-06-17,5.9222222222222225,22.8,9.844444444444443
1630,2004-06-18,0.7,22.222222222222218,9.2
1631,2004-06-19,0.0,17.844444444444445,5.6000000000000005
1632,2004-06-20,0.13333333333333333,21.66666666666667,7.562500000000001
