2010-01-20T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",3.9
2010-01-20T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-4.4
2010-01-20T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",0.0
2010-01-20T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-8.3
2010-01-20T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",2.2
2010-01-20T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-6.1
2010-01-20T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",0.0
2010-01-20T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.3
2010-01-20T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",0.6
2010-01-20T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-3.9
2010-01-20T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",0.0
2010-01-20T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-8.3
2010-01-21T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",2.2
2010-01-21T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-4.4
2010-01-21T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",0.0
2010-01-21T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-6.7
2010-01-21T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",2.2
2010-01-21T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-5.6
2010-01-21T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-1.1
2010-01-21T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-6.1
2010-01-21T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-1.1
2010-01-21T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.6
2010-01-21T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",0.0
2010-01-21T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-8.3
2010-01-22T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",9.9
2010-01-22T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",6.1
2010-01-22T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",0.6
2010-01-22T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",5.1
2010-01-22T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",4.4
2010-01-22T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-1.7
2010-01-22T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",5.1
2010-01-22T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",8.3
2010-01-22T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",0.0
2010-01-22T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-22T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",0.6
2010-01-22T00:00:00,TMIN,GHCND:USC00330862,",I,0,0700",0.0
2010-01-22T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-22T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",0.6
2010-01-22T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-4.4
2010-01-22T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.8
2010-01-22T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",3.9
2010-01-22T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-4.4
2010-01-23T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",6.7
2010-01-23T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",3.9
2010-01-23T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",3.3
2010-01-23T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",0.6
2010-01-23T00:00:00,PRCP,GHCND:USC00330676,"T,,0,0700",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",6.7
2010-01-23T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",2.8
2010-01-23T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",0.6
2010-01-23T00:00:00,TMIN,GHCND:USC00330862,",I,0,0700",-0.6
2010-01-23T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",1.7
2010-01-23T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-0.6
2010-01-23T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00331072,",I,0,0700",2.2
2010-01-23T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",0.0
2010-01-24T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-01-24T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",11.1
2010-01-24T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",4.4
2010-01-24T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",8.1
2010-01-24T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.2
2010-01-24T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",2.8
2010-01-24T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-24T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",10.6
2010-01-24T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",2.8
2010-01-24T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-24T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",6.1
2010-01-24T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-0.6
2010-01-24T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",5.3
2010-01-24T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",6.1
2010-01-24T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",0.6
2010-01-24T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.8
2010-01-24T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",6.7
2010-01-24T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",1.1
2010-01-25T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",29.7
2010-01-25T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",9.4
2010-01-25T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",5.6
2010-01-25T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",7.1
2010-01-25T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",9.4
2010-01-25T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-0.6
2010-01-25T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",25.4
2010-01-25T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",11.1
2010-01-25T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",5.6
2010-01-25T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",5.6
2010-01-25T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",8.9
2010-01-25T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",1.1
2010-01-25T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",3.0
2010-01-25T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",10.6
2010-01-25T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-0.6
2010-01-25T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",12.7
2010-01-25T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",9.4
2010-01-25T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",1.7
2010-01-26T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",2.0
2010-01-26T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",6.1
2010-01-26T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-2.2
2010-01-26T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",1.5
2010-01-26T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",1.7
2010-01-26T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-7.2
2010-01-26T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",2.5
2010-01-26T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",8.9
2010-01-26T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-2.2
2010-01-26T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-26T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",1.7
2010-01-26T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-7.2
2010-01-26T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.3
2010-01-26T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",0.6
2010-01-26T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-6.7
2010-01-26T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.8
2010-01-26T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",2.2
2010-01-26T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-6.1
2010-01-27T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",-1.7
2010-01-27T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-5.0
2010-01-27T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-6.1
2010-01-27T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-10.0
2010-01-27T00:00:00,PRCP,GHCND:USC00330676,"T,,0,0700",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-0.6
2010-01-27T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-4.4
2010-01-27T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-4.4
2010-01-27T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-9.4
2010-01-27T00:00:00,PRCP,GHCND:USC00331042,"T,,0,0800",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-4.4
2010-01-27T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-10.6
2010-01-27T00:00:00,PRCP,GHCND:USC00331072,"T,,0,0700",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-5.0
2010-01-27T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-8.9
2010-01-28T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.5
2010-01-28T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",1.1
2010-01-28T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-5.0
2010-01-28T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.8
2010-01-28T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-1.1
2010-01-28T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-9.4
2010-01-28T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.8
2010-01-28T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",1.7
2010-01-28T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-1.1
2010-01-28T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-28T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-1.1
2010-01-28T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-9.4
2010-01-28T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",1.5
2010-01-28T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-2.2
2010-01-28T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-10.0
2010-01-28T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",2.0
2010-01-28T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-1.1
2010-01-28T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-8.9
2010-01-29T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",1.1
2010-01-29T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-12.2
2010-01-29T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-7.2
2010-01-29T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-16.1
2010-01-29T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",2.2
2010-01-29T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-11.7
2010-01-29T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-1.1
2010-01-29T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-15.0
2010-01-29T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-6.7
2010-01-29T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-13.9
2010-01-29T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.3
2010-01-29T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-6.7
2010-01-29T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-15.0
2010-01-30T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",-7.8
2010-01-30T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-11.7
2010-01-30T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-8.9
2010-01-30T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-13.3
2010-01-30T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-7.8
2010-01-30T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-11.7
2010-01-30T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-1.1
2010-01-30T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-15.0
2010-01-30T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-7.2
2010-01-30T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-13.9
2010-01-30T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-10.6
2010-01-30T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-15.0
2010-01-31T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",-5.0
2010-01-31T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-13.9
2010-01-31T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-6.7
2010-01-31T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-15.6
2010-01-31T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-3.9
2010-01-31T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-13.9
2010-01-31T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-6.7
2010-01-31T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-15.0
2010-01-31T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-6.1
2010-01-31T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-15.0
2010-01-31T00:00:00,PRCP,GHCND:USC00331072,"P,,0,0700",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-7.2
2010-01-31T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-16.1
2010-02-01T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",0.0
2010-02-01T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-13.9
2010-02-01T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-2.8
2010-02-01T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-14.4
2010-02-01T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",0.6
2010-02-01T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-13.9
2010-02-01T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-3.3
2010-02-01T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-13.3
2010-02-01T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-2.2
2010-02-01T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-13.3
2010-02-01T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-3.3
2010-02-01T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-16.1
2010-02-02T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",2.2
2010-02-02T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-10.6
2010-02-02T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",1.8
2010-02-02T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-0.6
2010-02-02T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-11.7
2010-02-02T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",2.2
2010-02-02T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-11.7
2010-02-02T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-2.2
2010-02-02T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-12.8
2010-02-02T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.8
2010-02-02T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-2.2
2010-02-02T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-11.1
2010-02-02T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-1.7
2010-02-02T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-13.9
2010-02-03T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-02-03T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",5.6
2010-02-03T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-3.9
2010-02-03T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-02-03T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",2.2
2010-02-03T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.2
2010-02-03T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-02-03T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",6.1
2010-02-03T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-3.3
2010-02-03T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-02-03T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",0.0
2010-02-03T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-5.0
2010-02-03T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.8
2010-02-03T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",0.0
2010-02-03T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.0
2010-02-03T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.3
2010-02-03T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",1.7
2010-02-03T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-3.3
2010-02-04T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-02-04T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",2.8
2010-02-04T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-4.4
2010-02-04T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-02-04T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-0.6
2010-02-04T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-8.3
2010-02-04T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-02-04T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",1.7
2010-02-04T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-6.1
2010-02-04T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-02-04T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",1.7
2010-02-04T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.9
2010-02-04T00:00:00,PRCP,GHCND:USC00331042,"T,,0,0800",0.0
2010-02-04T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",0.6
2010-02-04T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-6.1
2010-02-04T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-02-04T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",0.0
2010-02-04T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-5.6
2010-02-05T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-02-05T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",3.9
2010-02-05T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-5.0
2010-02-05T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-02-05T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",1.7
2010-02-05T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-6.1
2010-02-05T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-02-05T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",3.9
2010-02-05T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-4.4
2010-02-05T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-02-05T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",1.7
2010-02-05T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-5.0
2010-02-05T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-02-05T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",0.6
2010-02-05T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-6.1
2010-02-05T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-02-05T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",1.7
2010-02-05T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-5.6
2010-02-06T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",40.9
2010-02-06T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",2.2
2010-02-06T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-0.6
2010-02-06T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",17.8
2010-02-06T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",2.2
2010-02-06T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-1.7
2010-02-06T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",7.9
2010-02-06T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-0.6
2010-02-06T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-7.2
2010-02-06T00:00:00,PRCP,GHCND:USC00331042,"T,,0,0800",0.0
2010-02-06T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",0.0
2010-02-06T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.6
2010-02-06T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",6.9
2010-02-06T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",1.7
2010-02-06T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-5.6
2010-02-07T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",4.6
2010-02-07T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",-0.6
2010-02-07T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-11.7
2010-02-07T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-6.7
2010-02-07T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-11.1
2010-02-07T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",5.1
2010-02-07T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-1.1
2010-02-07T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-13.3
2010-02-07T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-02-07T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",-5.0
2010-02-07T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-11.1
2010-02-07T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",1.0
2010-02-07T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",-1.7
2010-02-07T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-10.0
2010-02-07T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.0
2010-02-07T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",-5.6
2010-02-07T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-15.0
2010-02-08T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-02-08T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",-6.7
2010-02-08T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-11.1
2010-02-08T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-02-08T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",-5.6
2010-02-08T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-18.3
2010-02-08T00:00:00,PRCP,GHCND:USC00330676,"T,,0,0700",0.0
2010-02-08T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",-5.6
