2010-01-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2010-01-17T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",12.2
2010-01-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-4.4
2010-01-18T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",9.4
2010-01-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.9
2010-01-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.8
2010-01-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.7
2010-01-18T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.1
2010-01-18T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-4.4
2010-01-18T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",6.1
2010-01-18T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-5.6
2010-01-18T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",12.2
2010-01-18T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-5.6
2010-01-18T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.6
2010-01-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.2
2010-01-18T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",10.0
2010-01-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-7.2
2010-01-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.1
2010-01-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-7.8
2010-01-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.2
2010-01-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2010-01-19T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.7
2010-01-19T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.3
2010-01-19T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",12.8
2010-01-19T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.8
2010-01-19T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.8
2010-01-19T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.2
2010-01-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.2
2010-01-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.2
2010-01-19T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",8.3
2010-01-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-8.3
2010-01-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.2
2010-01-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.3
2010-01-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",0.0
2010-01-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2010-01-20T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.9
2010-01-20T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-4.4
2010-01-20T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",7.2
2010-01-20T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-6.1
2010-01-20T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.2
2010-01-20T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.7
2010-01-20T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-1.1
2010-01-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2010-01-20T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-1.7
2010-01-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-5.6
2010-01-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.7
2010-01-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.6
2010-01-21T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.2
2010-01-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2010-01-21T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",7.8
2010-01-21T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-6.1
2010-01-21T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",8.3
2010-01-21T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-8.9
2010-01-21T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.2
2010-01-21T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.2
2010-01-21T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",0.6
2010-01-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2010-01-21T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2010-01-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",3.9
2010-01-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-3.9
2010-01-22T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2010-01-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",4.4
2010-01-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-1.1
2010-01-22T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2010-01-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",1.1
2010-01-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.8
2010-01-22T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2010-01-22T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.7
2010-01-22T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2010-01-22T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-22T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",7.2
2010-01-22T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-3.3
2010-01-22T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-22T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",1.1
2010-01-22T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2010-01-22T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2010-01-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.8
2010-01-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2010-01-22T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2010-01-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",2.8
2010-01-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-2.8
2010-01-23T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",1.1
2010-01-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-7.8
2010-01-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",17.8
2010-01-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",0.6
2010-01-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2010-01-23T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",1.1
2010-01-23T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.3
2010-01-23T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",2.8
2010-01-23T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.1
2010-01-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.0
2010-01-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.8
2010-01-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2010-01-23T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2010-01-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",2.8
2010-01-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-2.8
2010-01-24T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2010-01-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-2.2
2010-01-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.3
2010-01-24T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2010-01-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-1.7
2010-01-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.6
2010-01-24T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-24T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",3.3
2010-01-24T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.8
2010-01-24T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",3.3
2010-01-24T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.8
2010-01-24T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-24T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-2.2
2010-01-24T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.8
2010-01-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",3.9
2010-01-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2010-01-24T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2010-01-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",4.4
2010-01-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-5.0
2010-01-25T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-2.2
2010-01-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.3
2010-01-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2010-01-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-5.0
2010-01-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-10.0
2010-01-25T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-25T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-2.8
2010-01-25T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-6.7
2010-01-25T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-25T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",-2.8
2010-01-25T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.2
2010-01-25T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-25T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-0.6
2010-01-25T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-10.6
2010-01-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-2.2
2010-01-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.3
2010-01-25T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2010-01-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-2.2
2010-01-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-7.8
2010-01-26T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",3.3
2010-01-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-16.1
2010-01-26T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2010-01-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",0.6
2010-01-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-15.0
2010-01-26T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-26T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-1.1
2010-01-26T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-11.1
2010-01-26T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-26T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",-1.1
2010-01-26T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-13.3
2010-01-26T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-26T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",5.0
2010-01-26T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-13.9
2010-01-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-2.2
2010-01-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-14.4
2010-01-26T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-2.2
2010-01-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-14.4
2010-01-27T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",1.1
2010-01-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.7
2010-01-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2010-01-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-4.4
2010-01-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-9.4
2010-01-27T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",3.9
2010-01-27T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-10.0
2010-01-27T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",4.4
2010-01-27T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-11.7
2010-01-27T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",2.2
2010-01-27T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-11.7
2010-01-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",3.3
2010-01-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-13.3
2010-01-27T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",3.3
2010-01-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-12.2
2010-01-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-0.6
2010-01-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-13.9
2010-01-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-6.1
2010-01-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-15.6
2010-01-28T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-28T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",2.2
2010-01-28T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-9.4
2010-01-28T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-28T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",2.2
2010-01-28T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-13.3
2010-01-28T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-28T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-0.6
2010-01-28T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-14.4
2010-01-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-0.6
2010-01-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-15.0
2010-01-28T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",0.0
2010-01-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-12.8
2010-01-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.6
2010-01-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-13.3
2010-01-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",1.7
2010-01-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.1
2010-01-29T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-0.6
2010-01-29T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-10.0
2010-01-29T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",-0.6
2010-01-29T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-9.4
2010-01-29T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",8.3
2010-01-29T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-11.7
2010-01-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-2.2
2010-01-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-15.0
2010-01-29T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",2.2
2010-01-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-13.9
2010-01-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.1
2010-01-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.0
2010-01-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-0.6
2010-01-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.7
2010-01-30T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",7.2
2010-01-30T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.9
2010-01-30T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",7.8
2010-01-30T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-11.1
2010-01-30T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.2
2010-01-30T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-11.1
2010-01-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",1.7
2010-01-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-11.1
2010-01-30T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",1.7
2010-01-30T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",-8.3
2010-01-31T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.0
2010-01-31T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.0
2010-01-31T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-5.6
2010-01-31T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-10.6
2010-01-31T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.1
2010-01-31T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.9
2010-01-31T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",6.7
2010-01-31T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-8.3
2010-01-31T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",-1.1
2010-01-31T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-10.0
2010-01-31T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",3.3
2010-01-31T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-12.2
2010-01-31T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-01-31T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",3.9
2010-01-31T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-12.2
2010-02-01T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",0.6
2010-02-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.7
2010-02-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.0
2010-02-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-5.6
2010-02-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-10.0
2010-02-01T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-1.1
2010-02-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.2
2010-02-01T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",0.0
2010-02-01T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-8.3
2010-02-01T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",3.3
2010-02-01T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-8.3
2010-02-01T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-1.1
2010-02-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.0
2010-02-01T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-02-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",0.0
2010-02-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-11.7
2010-02-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.2
2010-02-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-12.2
2010-02-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.3
2010-02-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-15.6
2010-02-02T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",2.2
2010-02-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.8
2010-02-02T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",2.8
2010-02-02T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-8.9
2010-02-02T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",9.4
2010-02-02T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-10.0
2010-02-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-0.6
2010-02-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-13.9
2010-02-02T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-02-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",0.6
2010-02-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-11.7
2010-02-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-02-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.7
2010-02-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.0
2010-02-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-02-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.0
2010-02-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-9.4
2010-02-03T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-02-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.9
