2001-05-04T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-05-04T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",19.4
2001-05-04T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",8.9
2001-05-04T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2001-05-04T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-05-04T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.3
2001-05-04T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",10.6
2001-05-05T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-05T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",29.4
2001-05-05T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",18.3
2001-05-05T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",10.2
2001-05-05T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",22.2
2001-05-05T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.0
2001-05-05T00:00:00,PRCP,GHCND:USC00110137,"P,,0,0700",0.0
2001-05-05T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.9
2001-05-05T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",18.3
2001-05-05T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-05T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",26.1
2001-05-05T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",13.3
2001-05-05T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2001-05-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",15.6
2001-05-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",8.9
2001-05-05T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",1.5
2001-05-05T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2001-05-05T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",14.4
2001-05-05T00:00:00,PRCP,GHCND:USC00110338,"T,,0,0700",0.0
2001-05-05T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",21.7
2001-05-05T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",8.3
2001-05-05T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-05-05T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2001-05-05T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.7
2001-05-05T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",9.4
2001-05-06T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-06T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",31.7
2001-05-06T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",15.0
2001-05-06T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",10.2
2001-05-06T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",24.4
2001-05-06T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.6
2001-05-06T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",22.6
2001-05-06T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",26.1
2001-05-06T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",15.6
2001-05-06T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-06T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.8
2001-05-06T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",15.0
2001-05-06T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2001-05-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",16.1
2001-05-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",10.6
2001-05-06T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",1.5
2001-05-06T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",27.8
2001-05-06T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",16.1
2001-05-06T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-05-06T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.1
2001-05-06T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",11.1
2001-05-06T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2001-05-06T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-05-06T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",17.2
2001-05-06T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.1
2001-05-07T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",22.8
2001-05-07T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",15.6
2001-05-07T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",50.8
2001-05-07T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",24.4
2001-05-07T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",13.9
2001-05-07T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",6.1
2001-05-07T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.3
2001-05-07T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",16.1
2001-05-07T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",5.1
2001-05-07T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.8
2001-05-07T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",13.9
2001-05-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",10.4
2001-05-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",21.7
2001-05-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.3
2001-05-07T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",7.4
2001-05-07T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",26.7
2001-05-07T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",16.7
2001-05-07T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",9.4
2001-05-07T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",20.6
2001-05-07T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",7.2
2001-05-07T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",25.7
2001-05-07T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",16.8
2001-05-07T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",22.8
2001-05-07T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.8
2001-05-08T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-08T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",18.9
2001-05-08T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",11.7
2001-05-08T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-05-08T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",20.0
2001-05-08T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",8.9
2001-05-08T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-08T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",26.7
2001-05-08T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",11.1
2001-05-08T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-08T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.0
2001-05-08T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",7.8
2001-05-08T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",8.4
2001-05-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",31.1
2001-05-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",9.4
2001-05-08T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2001-05-08T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",21.1
2001-05-08T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",7.2
2001-05-08T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",3.0
2001-05-08T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.0
2001-05-08T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",5.0
2001-05-08T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",2.0
2001-05-08T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",4.8
2001-05-08T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",18.3
2001-05-08T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",6.7
2001-05-09T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-09T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",22.8
2001-05-09T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",11.7
2001-05-09T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",2.5
2001-05-09T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",22.8
2001-05-09T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.0
2001-05-09T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-09T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",26.1
2001-05-09T00:00:00,TMIN,GHCND:USC00110137,",I,0,0700",13.9
2001-05-09T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-09T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",26.7
2001-05-09T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",6.1
2001-05-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-05-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.3
2001-05-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",12.8
2001-05-09T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-05-09T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",22.8
2001-05-09T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",7.2
2001-05-09T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-05-09T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2001-05-09T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",7.2
2001-05-09T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.5
2001-05-09T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",1.0
2001-05-09T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.3
2001-05-09T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",8.9
2001-05-10T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-10T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",27.8
2001-05-10T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",15.6
2001-05-10T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",2.5
2001-05-10T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.1
2001-05-10T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.0
2001-05-10T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-10T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.9
2001-05-10T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",13.3
2001-05-10T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2001-05-10T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.7
2001-05-10T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",8.9
2001-05-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",4.3
2001-05-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",26.7
2001-05-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",12.8
2001-05-10T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-05-10T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2001-05-10T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",15.0
2001-05-10T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.8
2001-05-10T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2001-05-10T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.8
2001-05-10T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-05-10T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",3.3
2001-05-10T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
2001-05-10T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.7
2001-05-11T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-11T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",35.6
2001-05-11T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.7
2001-05-11T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",10.0
2001-05-11T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-11T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",29.4
2001-05-11T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",14.4
2001-05-11T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",2.5
2001-05-11T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.0
2001-05-11T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",12.8
2001-05-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",29.5
2001-05-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",25.0
2001-05-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.3
2001-05-11T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",3.6
2001-05-11T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",31.1
2001-05-11T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",15.6
2001-05-11T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",16.8
2001-05-11T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",18.3
2001-05-11T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",5.6
2001-05-11T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",28.7
2001-05-11T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",29.7
2001-05-11T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",27.2
2001-05-11T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",15.6
2001-05-12T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-12T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",27.8
2001-05-12T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",10.6
2001-05-12T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-05-12T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-12T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",22.8
2001-05-12T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",13.9
2001-05-12T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-12T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",22.2
2001-05-12T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",5.6
2001-05-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",2.5
2001-05-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",19.4
2001-05-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",3.9
2001-05-12T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2001-05-12T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",22.8
2001-05-12T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",10.0
2001-05-12T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",2.3
2001-05-12T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",16.7
2001-05-12T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",2.8
2001-05-12T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-05-12T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",2.3
2001-05-12T00:00:00,TMAX,GHCND:USC00110442,",I,0,0700",11.1
2001-05-12T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.3
2001-05-13T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-13T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",22.8
2001-05-13T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",6.7
2001-05-13T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-05-13T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",22.8
2001-05-13T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",7.8
2001-05-13T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-13T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",22.8
2001-05-13T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",10.6
2001-05-13T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-13T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",24.4
2001-05-13T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",13.3
2001-05-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-05-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",15.0
2001-05-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",3.3
2001-05-13T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-05-13T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",20.0
2001-05-13T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",5.0
2001-05-13T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-05-13T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",21.7
2001-05-13T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",6.1
2001-05-13T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-05-13T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-05-13T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",14.4
2001-05-13T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",3.3
2001-05-14T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-14T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",32.8
2001-05-14T00:00:00,TMIN,GHCND:USC00110055,",I,0,0800",18.9
2001-05-14T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",12.7
2001-05-14T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",17.8
2001-05-14T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",8.9
2001-05-14T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-14T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",23.3
2001-05-14T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",10.6
2001-05-14T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-14T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",29.4
2001-05-14T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",11.7
2001-05-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-05-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",20.6
2001-05-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",7.2
2001-05-14T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",3.0
2001-05-14T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",18.9
2001-05-14T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",8.9
2001-05-14T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-05-14T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",18.9
2001-05-14T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",10.6
2001-05-14T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",14.0
2001-05-14T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-05-14T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",20.0
2001-05-14T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",5.6
2001-05-15T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-15T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",31.7
2001-05-15T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",16.7
2001-05-15T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-05-15T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.2
2001-05-15T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2001-05-15T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-15T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",29.4
2001-05-15T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",16.1
2001-05-15T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-15T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.7
2001-05-15T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",15.6
2001-05-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",25.1
2001-05-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",21.7
2001-05-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",7.2
2001-05-15T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",5.1
2001-05-15T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2001-05-15T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",12.2
2001-05-15T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",1.8
2001-05-15T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",32.2
2001-05-15T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.8
2001-05-15T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",4.3
2001-05-15T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",3.6
2001-05-15T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",18.3
2001-05-15T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",10.6
2001-05-16T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-05-16T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",36.1
2001-05-16T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",18.9
2001-05-16T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-05-16T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",29.4
2001-05-16T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.9
2001-05-16T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-16T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",30.6
2001-05-16T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.7
2001-05-16T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-05-16T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.2
2001-05-16T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",18.3
2001-05-16T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2001-05-16T00:00:00,TMAX,GHCND:USC00110203,",I,0,0800",20.0
2001-05-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",15.0
2001-05-16T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-05-16T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",32.2
2001-05-16T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",12.2
2001-05-16T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-05-16T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",32.8
2001-05-16T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",17.2
2001-05-16T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-05-16T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2001-05-16T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",29.4
2001-05-16T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",16.7
2001-05-17T00:00:00,PRCP,GHCND:USC00110055,",,0,0800",2.3
2001-05-17T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",21.7
2001-05-17T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",16.7
2001-05-17T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",35.6
2001-05-17T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.6
2001-05-17T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",17.2
2001-05-17T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-05-17T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.1
2001-05-17T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",22.2
2001-05-17T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",1.3
2001-05-17T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.2
2001-05-17T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",20.6
2001-05-17T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-05-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",28.9
2001-05-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",15.6
2001-05-17T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2001-05-17T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",32.8
2001-05-17T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",21.1
2001-05-17T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",2.0
2001-05-17T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",30.6
2001-05-17T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.6
2001-05-17T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",25.4
2001-05-17T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2001-05-17T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",30.6
2001-05-17T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",16.1
2001-05-18T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",2.5
2001-05-18T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",23.9
2001-05-18T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",16.7
2001-05-18T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",15.2
2001-05-18T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",29.4
2001-05-18T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",18.9
2001-05-18T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.5
2001-05-18T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.9
2001-05-18T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",20.0
2001-05-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-05-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",29.4
2001-05-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",15.0
2001-05-18T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",19.1
2001-05-18T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",31.1
2001-05-18T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",18.9
2001-05-18T00:00:00,PRCP,GHCND:USC00110338,"T,,0,0700",0.0
2001-05-18T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.0
2001-05-18T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",11.7
2001-05-18T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.8
2001-05-18T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-05-18T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.3
