2012-01-25T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-11.7
2012-01-25T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",5.6
2012-01-25T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-11.7
2012-01-26T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-01-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",9.4
2012-01-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-10.0
2012-01-26T00:00:00,PRCP,GHCND:USC00250050,"T,,K,1800",0.0
2012-01-26T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",7.2
2012-01-26T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-1.7
2012-01-26T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-01-26T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.3
2012-01-26T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-7.8
2012-01-26T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-01-26T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",11.7
2012-01-26T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-8.3
2012-01-26T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",10.6
2012-01-26T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-11.1
2012-01-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.3
2012-01-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.2
2012-01-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2012-01-27T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-01-27T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",2.8
2012-01-27T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-0.6
2012-01-27T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",5.1
2012-01-27T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.9
2012-01-27T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2012-01-27T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-01-27T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",10.0
2012-01-27T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-5.0
2012-01-27T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",8.9
2012-01-27T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-4.4
2012-01-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-01-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",2.2
2012-01-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-16.1
2012-01-28T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-01-28T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",3.9
2012-01-28T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-7.2
2012-01-28T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-01-28T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",1.1
2012-01-28T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-12.2
2012-01-28T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-01-28T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",4.4
2012-01-28T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-10.6
2012-01-28T00:00:00,PRCP,GHCND:USC00250355,"T,,K,0700",0.0
2012-01-28T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",3.9
2012-01-28T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-7.2
2012-01-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-01-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.8
2012-01-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.8
2012-01-29T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-01-29T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",12.8
2012-01-29T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-3.3
2012-01-29T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-01-29T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",2.2
2012-01-29T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-10.6
2012-01-29T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-01-29T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",5.6
2012-01-29T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-6.1
2012-01-29T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",4.4
2012-01-29T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-12.2
2012-01-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",11.1
2012-01-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2012-01-30T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",18.3
2012-01-30T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",1.1
2012-01-30T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.3
2012-01-30T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.7
2012-01-30T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",14.4
2012-01-30T00:00:00,TMIN,GHCND:USC00250245,",I,K,0700",-1.1
2012-01-30T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",14.4
2012-01-30T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-7.2
2012-01-31T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.0
2012-01-31T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2012-01-31T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",12.8
2012-01-31T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-1.1
2012-01-31T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",13.3
2012-01-31T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2012-01-31T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",18.9
2012-01-31T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",1.7
2012-01-31T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",18.3
2012-01-31T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-2.8
2012-02-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",8.3
2012-02-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-10.6
2012-02-01T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-01T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",12.2
2012-02-01T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-3.3
2012-02-01T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-01T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",9.4
2012-02-01T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.3
2012-02-01T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-01T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",13.9
2012-02-01T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-8.9
2012-02-01T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-01T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",13.3
2012-02-01T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-8.3
2012-02-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",6.1
2012-02-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2012-02-02T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-02T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",11.1
2012-02-02T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-6.7
2012-02-02T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-02T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.9
2012-02-02T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.0
2012-02-02T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-02T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",13.3
2012-02-02T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-9.4
2012-02-02T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-02T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",12.2
2012-02-02T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-10.6
2012-02-03T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",3.3
2012-02-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.3
2012-02-03T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",6.1
2012-02-03T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",4.4
2012-02-03T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-1.7
2012-02-03T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-03T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.2
2012-02-03T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-2.2
2012-02-03T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",2.8
2012-02-03T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",12.8
2012-02-03T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-7.8
2012-02-03T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-03T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",13.3
2012-02-03T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-11.1
2012-02-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",5.0
2012-02-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.3
2012-02-04T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",1.5
2012-02-04T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",-1.7
2012-02-04T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-3.9
2012-02-04T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2012-02-04T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",0.0
2012-02-04T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-7.2
2012-02-04T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",21.6
2012-02-04T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",0.6
2012-02-04T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-3.3
2012-02-04T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-04T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",5.6
2012-02-04T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-2.8
2012-02-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",5.6
2012-02-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-15.6
2012-02-05T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-05T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",5.0
2012-02-05T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-8.3
2012-02-05T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-05T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",4.4
2012-02-05T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-11.7
2012-02-05T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-05T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",-1.1
2012-02-05T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-14.4
2012-02-05T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-05T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-1.7
2012-02-05T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-15.0
2012-02-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",5.0
2012-02-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-14.4
2012-02-06T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-06T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",6.7
2012-02-06T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-5.6
2012-02-06T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-06T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",6.1
2012-02-06T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-12.8
2012-02-06T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-06T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",0.6
2012-02-06T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-12.8
2012-02-06T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",10.4
2012-02-06T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",0.0
2012-02-06T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-16.1
2012-02-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2012-02-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",3.3
2012-02-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.3
2012-02-07T00:00:00,PRCP,GHCND:USC00250050,"T,,K,1800",0.0
2012-02-07T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",1.7
2012-02-07T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-9.4
2012-02-07T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2012-02-07T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.8
2012-02-07T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.9
2012-02-07T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.8
2012-02-07T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",5.0
2012-02-07T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-8.9
2012-02-07T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-07T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",3.3
2012-02-07T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-16.1
2012-02-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2012-02-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-15.0
2012-02-08T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-08T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",-5.0
2012-02-08T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-13.9
2012-02-08T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-08T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-2.8
2012-02-08T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-10.6
2012-02-08T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-08T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",-6.1
2012-02-08T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-15.0
2012-02-08T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-08T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-1.1
2012-02-08T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-11.1
2012-02-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",6.7
2012-02-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-15.0
2012-02-09T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-09T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",7.8
2012-02-09T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-10.6
2012-02-09T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-09T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",5.6
2012-02-09T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-11.7
2012-02-09T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-09T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",-5.0
2012-02-09T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-11.1
2012-02-09T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-09T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-5.0
2012-02-09T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-13.9
2012-02-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.5
2012-02-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",5.6
2012-02-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.8
2012-02-10T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-10T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",3.9
2012-02-10T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-13.9
2012-02-10T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2012-02-10T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.2
2012-02-10T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-13.9
2012-02-10T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-10T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",3.9
2012-02-10T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-11.7
2012-02-10T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-10T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",3.9
2012-02-10T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-15.6
2012-02-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2012-02-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-7.8
2012-02-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-17.2
2012-02-11T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-11T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",-7.8
2012-02-11T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-21.7
2012-02-11T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-7.2
2012-02-11T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-15.0
2012-02-11T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-11T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",3.9
2012-02-11T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-25.0
2012-02-11T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-11T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-5.0
2012-02-11T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-18.3
2012-02-12T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-4.4
2012-02-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-15.0
2012-02-12T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-12T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",-1.7
2012-02-12T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-16.1
2012-02-12T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-12T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-7.8
2012-02-12T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-15.0
2012-02-12T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-12T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",-10.0
2012-02-12T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-12T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-10.0
2012-02-12T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-23.9
2012-02-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.8
2012-02-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.2
2012-02-13T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-13T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",5.0
2012-02-13T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-7.2
2012-02-13T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-13T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-2.2
2012-02-13T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-10.6
2012-02-13T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",3.6
2012-02-13T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",-3.9
2012-02-13T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-25.6
2012-02-13T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",6.6
2012-02-13T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-3.9
2012-02-13T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-22.8
2012-02-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.2
2012-02-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-11.7
2012-02-14T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-14T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",11.7
2012-02-14T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-3.9
2012-02-14T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-14T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.9
2012-02-14T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.9
2012-02-14T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",2.3
2012-02-14T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",-2.2
2012-02-14T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-13.3
2012-02-14T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-14T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",-0.6
2012-02-14T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-15.0
2012-02-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2012-02-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-10.6
2012-02-15T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-15T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",6.7
2012-02-15T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-1.7
2012-02-15T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-15T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",9.4
2012-02-15T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.6
2012-02-15T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-15T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",9.4
2012-02-15T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-6.1
2012-02-15T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-15T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",6.1
2012-02-15T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-15.6
2012-02-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.2
2012-02-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-15.0
2012-02-16T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-16T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",10.0
2012-02-16T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-6.7
2012-02-16T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-16T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",5.6
2012-02-16T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-12.8
2012-02-16T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-16T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",4.4
2012-02-16T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-11.1
2012-02-16T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-16T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",2.8
2012-02-16T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-12.8
2012-02-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-02-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",6.1
2012-02-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.8
2012-02-17T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-17T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",5.0
2012-02-17T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",-7.2
2012-02-17T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-02-17T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.8
2012-02-17T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.9
2012-02-17T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-02-17T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",4.4
2012-02-17T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-8.9
2012-02-17T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",0.0
2012-02-17T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",5.0
2012-02-17T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",-14.4
2012-02-18T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-02-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.8
2012-02-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-11.1
2012-02-18T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2012-02-18T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",5.6
