2004-04-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",21.7
2004-04-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.0
2004-04-15T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.9
2004-04-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",9.4
2004-04-15T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-15T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",24.4
2004-04-15T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",0.6
2004-04-15T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-15T00:00:00,TMAX,GHCND:USC00250130,",S,0,0700",6.1
2004-04-15T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-3.9
2004-04-15T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-15T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",24.4
2004-04-15T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",6.7
2004-04-15T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2004-04-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",24.4
2004-04-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.8
2004-04-15T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",23.9
2004-04-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",2.8
2004-04-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",21.1
2004-04-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",1.1
2004-04-16T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.3
2004-04-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.3
2004-04-16T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-16T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",27.2
2004-04-16T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",5.0
2004-04-16T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-04-16T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-16T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",22.8
2004-04-16T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",6.1
2004-04-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2004-04-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.8
2004-04-16T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",26.7
2004-04-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",5.6
2004-04-17T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",22.8
2004-04-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-0.6
2004-04-17T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2004-04-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2004-04-17T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-17T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",30.6
2004-04-17T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",5.6
2004-04-17T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-04-17T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-17T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",23.3
2004-04-17T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.9
2004-04-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2004-04-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.2
2004-04-17T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",25.6
2004-04-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",8.3
2004-04-18T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2004-04-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",22.8
2004-04-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",3.9
2004-04-18T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",4.1
2004-04-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.8
2004-04-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2004-04-18T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-18T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",28.9
2004-04-18T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",8.9
2004-04-18T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-04-18T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-18T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",23.3
2004-04-18T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",5.0
2004-04-18T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2004-04-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",6.1
2004-04-18T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.8
2004-04-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",29.4
2004-04-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",3.9
2004-04-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",18.3
2004-04-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.6
2004-04-19T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.1
2004-04-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2004-04-19T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-19T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",32.2
2004-04-19T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",6.7
2004-04-19T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-19T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",22.8
2004-04-19T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2004-04-19T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-19T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",19.4
2004-04-19T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.9
2004-04-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.8
2004-04-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.6
2004-04-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",4.4
2004-04-19T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",8.9
2004-04-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",18.3
2004-04-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",4.4
2004-04-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",4.6
2004-04-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.2
2004-04-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2004-04-20T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.5
2004-04-20T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",15.6
2004-04-20T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-1.7
2004-04-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",10.7
2004-04-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.9
2004-04-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",6.7
2004-04-20T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.8
2004-04-20T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",15.6
2004-04-20T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",7.8
2004-04-20T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",12.7
2004-04-20T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",17.8
2004-04-20T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2004-04-20T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",10.4
2004-04-20T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",17.8
2004-04-20T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",5.0
2004-04-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",16.0
2004-04-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2004-04-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.9
2004-04-20T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",20.6
2004-04-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",2.8
2004-04-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",3.0
2004-04-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",15.0
2004-04-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.2
2004-04-21T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-21T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",15.6
2004-04-21T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-6.1
2004-04-21T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2004-04-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2004-04-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2004-04-21T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",4.6
2004-04-21T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",23.3
2004-04-21T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",5.0
2004-04-21T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-21T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",17.8
2004-04-21T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.7
2004-04-21T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-21T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",17.2
2004-04-21T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.2
2004-04-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.0
2004-04-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.8
2004-04-21T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",11.9
2004-04-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.8
2004-04-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",3.3
2004-04-22T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",10.9
2004-04-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",9.4
2004-04-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-0.6
2004-04-22T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",1.0
2004-04-22T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",2.2
2004-04-22T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-6.7
2004-04-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.5
2004-04-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.2
2004-04-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.0
2004-04-22T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",9.4
2004-04-22T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",21.1
2004-04-22T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",5.0
2004-04-22T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",12.7
2004-04-22T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.7
2004-04-22T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.7
2004-04-22T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",15.5
2004-04-22T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",11.7
2004-04-22T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.2
2004-04-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",4.6
2004-04-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2004-04-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.9
2004-04-22T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.8
2004-04-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.6
2004-04-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",3.3
2004-04-23T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",13.3
2004-04-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.8
2004-04-23T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-23T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",12.8
2004-04-23T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-2.8
2004-04-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2004-04-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2004-04-23T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",1.3
2004-04-23T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.2
2004-04-23T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",5.6
2004-04-23T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",23.6
2004-04-23T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",3.9
2004-04-23T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2004-04-23T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",16.3
2004-04-23T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",3.3
2004-04-23T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.1
2004-04-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",11.4
2004-04-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.1
2004-04-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2004-04-23T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",1.3
2004-04-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",15.0
2004-04-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",3.9
2004-04-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",16.1
2004-04-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.8
2004-04-24T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-24T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",16.1
2004-04-24T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-11.1
2004-04-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",7.1
2004-04-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2004-04-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2004-04-24T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-24T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",15.6
2004-04-24T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",3.3
2004-04-24T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-04-24T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-24T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",12.2
2004-04-24T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-0.6
2004-04-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.6
2004-04-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2004-04-24T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",10.4
2004-04-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",6.1
2004-04-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",2.2
2004-04-25T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2004-04-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",15.0
2004-04-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.9
2004-04-25T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-25T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",14.4
2004-04-25T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-3.3
2004-04-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",3.0
2004-04-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.1
2004-04-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.7
2004-04-25T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",14.2
2004-04-25T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",7.8
2004-04-25T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",3.3
2004-04-25T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-04-25T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-25T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",11.7
2004-04-25T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.1
2004-04-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",8.9
2004-04-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.7
2004-04-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.7
2004-04-25T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.2
2004-04-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",2.2
2004-04-26T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",18.3
2004-04-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2004-04-26T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-26T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",18.3
2004-04-26T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-2.2
2004-04-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.7
2004-04-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.6
2004-04-26T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-26T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.2
2004-04-26T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",2.2
2004-04-26T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-26T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.0
2004-04-26T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2004-04-26T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-26T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",15.6
2004-04-26T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.2
2004-04-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.7
2004-04-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2004-04-26T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",18.3
2004-04-26T00:00:00,TMIN,GHCND:USC00250355,",I,0,0800",2.2
2004-04-27T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",25.6
2004-04-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.8
2004-04-27T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-27T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",24.4
2004-04-27T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-3.3
2004-04-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.2
2004-04-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.0
2004-04-27T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-27T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.8
2004-04-27T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",1.7
2004-04-27T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-27T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",19.4
2004-04-27T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.6
2004-04-27T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-27T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",19.4
2004-04-27T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.3
2004-04-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.3
2004-04-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2004-04-27T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",27.8
2004-04-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2004-04-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",26.1
2004-04-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",2.8
2004-04-28T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-04-28T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",25.0
2004-04-28T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-15.0
2004-04-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.0
2004-04-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2004-04-28T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-28T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",27.2
2004-04-28T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",5.0
2004-04-28T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-28T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",25.6
2004-04-28T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.7
2004-04-28T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-04-28T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",26.7
2004-04-28T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.3
2004-04-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2004-04-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.8
2004-04-28T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-04-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",30.6
2004-04-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",2.2
2004-04-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.0
2004-04-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.8
2004-04-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2004-04-29T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",1.3
2004-04-29T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",0.6
2004-04-29T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-7.2
2004-04-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2004-04-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2004-04-29T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-04-29T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.7
2004-04-29T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",7.2
2004-04-29T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-04-29T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",26.1
2004-04-29T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.0
2004-04-29T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2004-04-29T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",27.2
2004-04-29T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-0.6
2004-04-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-04-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.1
2004-04-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.9
2004-04-29T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2004-04-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",6.1
2004-04-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",1.1
2004-04-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2004-04-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.7
2004-04-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-0.6
2004-04-30T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.3
2004-04-30T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",13.3
2004-04-30T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-10.0
2004-04-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-04-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.8
2004-04-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.7
