2013-03-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",7.8
2013-03-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2013-03-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",6.7
2013-03-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.2
2013-03-28T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-28T00:00:00,TMAX,GHCND:USC00120550,",,7,",8.9
2013-03-28T00:00:00,TMIN,GHCND:USC00120550,",,7,",-4.4
2013-03-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",4.4
2013-03-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2013-03-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-03-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",6.7
2013-03-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.3
2013-03-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",4.4
2013-03-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-4.4
2013-03-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.3
2013-03-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.3
2013-03-29T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-29T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",11.7
2013-03-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.7
2013-03-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",10.0
2013-03-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.1
2013-03-29T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-29T00:00:00,TMAX,GHCND:USC00120550,",,7,",13.3
2013-03-29T00:00:00,TMIN,GHCND:USC00120550,",,7,",-5.0
2013-03-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",7.2
2013-03-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2013-03-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-03-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.1
2013-03-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.3
2013-03-29T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",7.8
2013-03-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-3.9
2013-03-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",12.8
2013-03-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.3
2013-03-30T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-03-30T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",13.3
2013-03-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.7
2013-03-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-03-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",10.6
2013-03-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.1
2013-03-30T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-03-30T00:00:00,TMAX,GHCND:USC00120550,",,7,",16.7
2013-03-30T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.2
2013-03-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",10.6
2013-03-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.7
2013-03-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-03-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.2
2013-03-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2013-03-30T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",11.1
2013-03-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.2
2013-03-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-03-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.1
2013-03-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.1
2013-03-31T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.3
2013-03-31T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",15.0
2013-03-31T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.1
2013-03-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.5
2013-03-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.2
2013-03-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.6
2013-03-31T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",6.1
2013-03-31T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.6
2013-03-31T00:00:00,TMIN,GHCND:USC00120550,",,7,",7.8
2013-03-31T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-03-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",12.8
2013-03-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2013-03-31T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2013-03-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.6
2013-03-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2013-03-31T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-03-31T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",12.2
2013-03-31T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.2
2013-03-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",6.4
2013-03-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.8
2013-03-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.9
2013-04-01T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-04-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",7.8
2013-04-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.0
2013-04-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-04-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",14.4
2013-04-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.3
2013-04-01T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-04-01T00:00:00,TMAX,GHCND:USC00120550,",,7,",17.2
2013-04-01T00:00:00,TMIN,GHCND:USC00120550,",,7,",3.9
2013-04-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-04-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.0
2013-04-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2013-04-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-04-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.6
2013-04-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",2.8
2013-04-01T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2013-04-01T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",15.6
2013-04-01T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-1.7
2013-04-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-04-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.7
2013-04-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",4.4
2013-04-01T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-04-02T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-04-02T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",6.1
2013-04-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.3
2013-04-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-04-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",3.3
2013-04-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.1
2013-04-02T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-04-02T00:00:00,TMAX,GHCND:USC00120550,",,7,",10.0
2013-04-02T00:00:00,TMIN,GHCND:USC00120550,",,7,",-3.9
2013-04-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-04-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.1
2013-04-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-5.0
2013-04-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-04-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",9.4
2013-04-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.3
2013-04-02T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-04-02T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",5.6
2013-04-02T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-6.1
2013-04-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-04-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",10.0
2013-04-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-4.4
2013-04-02T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-04-02T00:00:00,TMAX,GHCND:USC00120922,",,7,",9.4
2013-04-02T00:00:00,TMIN,GHCND:USC00120922,",,7,",-7.2
2013-04-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-04-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",8.3
2013-04-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-5.0
2013-04-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-04-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",5.0
2013-04-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-7.2
2013-04-03T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-04-03T00:00:00,TMAX,GHCND:USC00120550,",,7,",11.1
2013-04-03T00:00:00,TMIN,GHCND:USC00120550,",,7,",-5.0
2013-04-03T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-04-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.1
2013-04-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-5.0
2013-04-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-04-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.9
2013-04-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.9
2013-04-03T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-04-03T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",6.7
2013-04-03T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-6.7
2013-04-03T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-04-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",12.2
2013-04-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.9
2013-04-03T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-04-03T00:00:00,TMAX,GHCND:USC00120922,",,7,",8.9
2013-04-03T00:00:00,TMIN,GHCND:USC00120922,",,7,",-6.1
2013-04-04T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-04-04T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",13.9
2013-04-04T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.0
2013-04-04T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-04-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",6.7
2013-04-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.1
2013-04-04T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-04-04T00:00:00,TMAX,GHCND:USC00120550,",,7,",11.7
2013-04-04T00:00:00,TMIN,GHCND:USC00120550,",,7,",-5.0
2013-04-04T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-04-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.3
2013-04-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-6.1
2013-04-04T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-04-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",9.4
2013-04-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2013-04-04T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-04-04T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",8.3
2013-04-04T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-5.6
2013-04-04T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-04-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2013-04-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.3
2013-04-04T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-04-04T00:00:00,TMAX,GHCND:USC00120922,",,7,",11.1
2013-04-04T00:00:00,TMIN,GHCND:USC00120922,",,7,",-5.6
2013-04-05T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-04-05T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.8
2013-04-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-0.6
2013-04-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-04-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.2
2013-04-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.0
2013-04-05T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-04-05T00:00:00,TMAX,GHCND:USC00120550,",,7,",17.2
2013-04-05T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.7
2013-04-05T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-04-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",12.8
2013-04-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2013-04-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-04-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.6
2013-04-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2013-04-05T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-04-05T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",13.3
2013-04-05T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",-2.2
2013-04-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-04-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",19.4
2013-04-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.7
2013-04-05T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-04-05T00:00:00,TMAX,GHCND:USC00120922,",,7,",16.7
2013-04-05T00:00:00,TMIN,GHCND:USC00120922,",,7,",-2.2
2013-04-06T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-04-06T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.8
2013-04-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.9
2013-04-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-04-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",10.6
2013-04-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-0.6
2013-04-06T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-04-06T00:00:00,TMAX,GHCND:USC00120550,",,7,",18.3
2013-04-06T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.7
2013-04-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-04-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.7
2013-04-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.7
2013-04-06T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-04-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.7
2013-04-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",2.8
2013-04-06T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-04-06T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",12.2
2013-04-06T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",1.1
2013-04-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-04-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.3
2013-04-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",4.4
2013-04-07T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-04-07T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",21.7
2013-04-07T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.2
2013-04-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-04-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",15.6
2013-04-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",1.1
2013-04-07T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-04-07T00:00:00,TMAX,GHCND:USC00120550,",,7,",23.3
2013-04-07T00:00:00,TMIN,GHCND:USC00120550,",,7,",1.7
2013-04-07T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2013-04-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",17.2
2013-04-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",2.8
2013-04-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-04-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",21.7
2013-04-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.1
2013-04-07T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-04-07T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",17.8
2013-04-07T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",2.2
2013-04-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-04-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.0
2013-04-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",14.4
2013-04-08T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-04-08T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",21.7
2013-04-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",11.1
2013-04-08T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2013-04-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",14.4
2013-04-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",2.2
2013-04-08T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",8.9
2013-04-08T00:00:00,TMAX,GHCND:USC00120550,",,7,",25.0
2013-04-08T00:00:00,TMIN,GHCND:USC00120550,",,7,",11.7
2013-04-08T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-04-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",19.4
2013-04-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.1
2013-04-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",10.2
2013-04-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.9
2013-04-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.1
2013-04-08T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-04-08T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",19.4
2013-04-08T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",5.6
2013-04-08T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2013-04-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",24.4
2013-04-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.2
2013-04-09T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-04-09T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.7
2013-04-09T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.3
2013-04-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",6.6
2013-04-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",21.1
2013-04-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",4.4
2013-04-09T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-04-09T00:00:00,TMAX,GHCND:USC00120550,",,7,",23.3
2013-04-09T00:00:00,TMIN,GHCND:USC00120550,",,7,",11.7
2013-04-09T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.8
2013-04-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.8
2013-04-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.2
2013-04-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-04-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",22.2
2013-04-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2013-04-09T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.3
2013-04-09T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",23.3
2013-04-09T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",6.1
2013-04-09T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-04-09T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2013-04-09T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.3
2013-04-09T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-04-09T00:00:00,TMAX,GHCND:USC00120922,",,7,",23.9
2013-04-09T00:00:00,TMIN,GHCND:USC00120922,",,7,",12.2
2013-04-10T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",29.2
2013-04-10T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.1
2013-04-10T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.2
2013-04-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-04-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",23.3
2013-04-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",5.0
2013-04-10T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-04-10T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.2
2013-04-10T00:00:00,TMIN,GHCND:USC00120550,",,7,",12.8
2013-04-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-04-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.7
2013-04-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",11.1
2013-04-10T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-04-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.7
2013-04-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2013-04-10T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-04-10T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",27.2
2013-04-10T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",8.9
2013-04-10T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-04-10T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",29.4
2013-04-10T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.8
2013-04-10T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-04-10T00:00:00,TMAX,GHCND:USC00120922,",,7,",26.1
2013-04-10T00:00:00,TMIN,GHCND:USC00120922,",,7,",14.4
2013-04-11T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",26.7
2013-04-11T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.9
2013-04-11T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.6
2013-04-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",47.8
2013-04-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.9
2013-04-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",3.9
2013-04-11T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",19.6
2013-04-11T00:00:00,TMAX,GHCND:USC00120550,",,7,",28.3
2013-04-11T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.1
2013-04-11T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",69.9
2013-04-11T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.7
2013-04-11T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.1
2013-04-11T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",16.3
2013-04-11T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.8
2013-04-11T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2013-04-11T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",50.8
2013-04-11T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",26.1
2013-04-11T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",6.1
2013-04-11T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",42.2
2013-04-11T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.8
2013-04-11T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.2
2013-04-11T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",15.7
2013-04-11T00:00:00,TMAX,GHCND:USC00120922,",,7,",27.2
2013-04-11T00:00:00,TMIN,GHCND:USC00120922,",,7,",10.0
2013-04-12T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.5
2013-04-12T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",10.6
2013-04-12T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",2.2
2013-04-12T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",13.5
2013-04-12T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",4.4
2013-04-12T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",2.2
2013-04-12T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",14.0
2013-04-12T00:00:00,TMAX,GHCND:USC00120550,",,7,",19.4
2013-04-12T00:00:00,TMIN,GHCND:USC00120550,",,7,",2.8
2013-04-12T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",12.2
2013-04-12T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",9.4
2013-04-12T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.9
2013-04-12T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",10.4
