2006-03-05T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-03-05T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",2.8
2006-03-05T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-7.8
2006-03-05T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-05T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",2.8
2006-03-06T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",1.0
2006-03-06T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",8.3
2006-03-06T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-8.9
2006-03-06T00:00:00,PRCP,GHCND:USC00330430,"T,,0,0700",0.0
2006-03-06T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",3.3
2006-03-06T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-5.6
2006-03-06T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.8
2006-03-06T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",6.7
2006-03-06T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-5.0
2006-03-06T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-06T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",4.4
2006-03-06T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-6.1
2006-03-06T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2006-03-06T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",5.0
2006-03-06T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-6.7
2006-03-06T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.8
2006-03-06T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",1.7
2006-03-06T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-6.1
2006-03-06T00:00:00,PRCP,GHCND:USC00331072,"T,,0,0700",0.0
2006-03-06T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",5.0
2006-03-06T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-7.8
2006-03-06T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-06T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",6.1
2006-03-07T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",1.5
2006-03-07T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",2.8
2006-03-07T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-6.1
2006-03-07T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",2.5
2006-03-07T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",1.1
2006-03-07T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-6.7
2006-03-07T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-07T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",8.3
2006-03-07T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-5.0
2006-03-07T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2006-03-07T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",1.7
2006-03-07T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-7.8
2006-03-07T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-07T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",7.2
2006-03-07T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-3.9
2006-03-07T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-03-07T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",1.7
2006-03-07T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-6.1
2006-03-07T00:00:00,PRCP,GHCND:USC00331152,"T,,0,0800",0.0
2006-03-07T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",3.9
2006-03-08T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.3
2006-03-08T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",7.2
2006-03-08T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-6.1
2006-03-08T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",11.7
2006-03-08T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",6.1
2006-03-08T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.3
2006-03-08T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",6.7
2006-03-08T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-6.7
2006-03-08T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",4.1
2006-03-08T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",13.3
2006-03-08T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",0.6
2006-03-08T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2006-03-08T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",7.2
2006-03-08T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-7.2
2006-03-08T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.3
2006-03-08T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",11.1
2006-03-08T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",2.8
2006-03-08T00:00:00,PRCP,GHCND:USC00331072,"T,,0,0700",0.0
2006-03-08T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",5.6
2006-03-08T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-6.1
2006-03-08T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-08T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",5.6
2006-03-09T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",3.3
2006-03-09T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",12.8
2006-03-09T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",0.6
2006-03-09T00:00:00,PRCP,GHCND:USC00330430,"T,,0,0700",0.0
2006-03-09T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",18.9
2006-03-09T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",11.1
2006-03-09T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",2.8
2006-03-09T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",10.0
2006-03-09T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",2.2
2006-03-09T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.5
2006-03-09T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",20.0
2006-03-09T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",0.6
2006-03-09T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",2.5
2006-03-09T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",11.7
2006-03-09T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",2.8
2006-03-09T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",18.8
2006-03-09T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",15.0
2006-03-09T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",5.6
2006-03-09T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",3.8
2006-03-09T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",10.0
2006-03-09T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-6.1
2006-03-09T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",3.0
2006-03-09T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",10.0
2006-03-10T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.5
2006-03-10T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",20.6
2006-03-10T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",12.2
2006-03-10T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-03-10T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",12.2
2006-03-10T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",0.0
2006-03-10T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",5.1
2006-03-10T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",15.6
2006-03-10T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",2.2
2006-03-10T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-10T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",14.4
2006-03-10T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-0.6
2006-03-10T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",8.4
2006-03-10T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",15.6
2006-03-10T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",9.4
2006-03-10T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-10T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",7.8
2006-03-10T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",0.6
2006-03-10T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",3.8
2006-03-10T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",16.1
2006-03-10T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",8.3
2006-03-10T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-10T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",17.8
2006-03-11T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-03-11T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",14.4
2006-03-11T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",0.0
2006-03-11T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",28.2
2006-03-11T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",13.9
2006-03-11T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",3.3
2006-03-11T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-11T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.8
2006-03-11T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",2.2
2006-03-11T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",33.0
2006-03-11T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",14.4
2006-03-11T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",7.8
2006-03-11T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-11T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",10.0
2006-03-11T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",0.6
2006-03-11T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",18.3
2006-03-11T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",15.0
2006-03-11T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",4.4
2006-03-11T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.5
2006-03-11T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",9.4
2006-03-11T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",0.6
2006-03-11T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-11T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",11.7
2006-03-12T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",10.7
2006-03-12T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",13.9
2006-03-12T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",0.6
2006-03-12T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",3.6
2006-03-12T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",17.8
2006-03-12T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",12.2
2006-03-12T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",34.3
2006-03-12T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",13.3
2006-03-12T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",6.7
2006-03-12T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",4.3
2006-03-12T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",16.7
2006-03-12T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",8.3
2006-03-12T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",9.1
2006-03-12T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",13.9
2006-03-12T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",1.7
2006-03-12T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",47.0
2006-03-12T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",18.9
2006-03-12T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",9.4
2006-03-12T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",26.4
2006-03-12T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",13.9
2006-03-12T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",2.2
2006-03-12T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",13.0
2006-03-12T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",13.9
2006-03-13T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",24.1
2006-03-13T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",16.1
2006-03-13T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",11.7
2006-03-13T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",13.5
2006-03-13T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",22.8
2006-03-13T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",2.2
2006-03-13T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-13T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",18.3
2006-03-13T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",13.3
2006-03-13T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",15.0
2006-03-13T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",23.9
2006-03-13T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",3.9
2006-03-13T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",7.1
2006-03-13T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",18.9
2006-03-13T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",7.2
2006-03-13T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",1.3
2006-03-13T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",20.0
2006-03-13T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.1
2006-03-13T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",3.0
2006-03-13T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",16.7
2006-03-13T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",12.8
2006-03-13T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",16.0
2006-03-13T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",17.2
2006-03-14T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",15.5
2006-03-14T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",23.9
2006-03-14T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",3.3
2006-03-14T00:00:00,PRCP,GHCND:USC00330430,"T,,0,0700",0.0
2006-03-14T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",4.4
2006-03-14T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-0.6
2006-03-14T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.3
2006-03-14T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",19.4
2006-03-14T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.2
2006-03-14T00:00:00,PRCP,GHCND:USC00330676,"T,,0,0700",0.0
2006-03-14T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",7.2
2006-03-14T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-0.6
2006-03-14T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2006-03-14T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",20.6
2006-03-14T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",0.6
2006-03-14T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-14T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",6.7
2006-03-14T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.1
2006-03-14T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",6.6
2006-03-14T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",19.4
2006-03-14T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-1.7
2006-03-14T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",7.9
2006-03-14T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",21.7
2006-03-15T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2006-03-15T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",7.2
2006-03-15T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",1.7
2006-03-15T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-03-15T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",5.6
2006-03-15T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-2.8
2006-03-15T00:00:00,PRCP,GHCND:USC00330563,"T,,0,0800",0.0
2006-03-15T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",6.1
2006-03-15T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.8
2006-03-15T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-15T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",8.3
2006-03-15T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-2.8
2006-03-15T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-15T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",5.6
2006-03-15T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-1.7
2006-03-15T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-15T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",7.2
2006-03-15T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.7
2006-03-15T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-03-15T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",5.6
2006-03-15T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-1.7
2006-03-15T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-15T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",3.9
2006-03-16T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-03-16T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",8.9
2006-03-16T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.1
2006-03-16T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",3.0
2006-03-16T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",7.2
2006-03-16T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-2.2
2006-03-16T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-16T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",6.7
2006-03-16T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.8
2006-03-16T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",1.3
2006-03-16T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",10.0
2006-03-16T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-1.7
2006-03-16T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-16T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",6.7
2006-03-16T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-2.8
2006-03-16T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",1.5
2006-03-16T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",3.3
2006-03-16T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-3.3
2006-03-16T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-03-16T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",6.7
2006-03-16T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-2.2
2006-03-16T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-16T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",5.6
2006-03-17T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2006-03-17T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",10.6
2006-03-17T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.7
2006-03-17T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-03-17T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",5.6
2006-03-17T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-6.1
2006-03-17T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",1.8
2006-03-17T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.2
2006-03-17T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.8
2006-03-17T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-17T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",8.3
2006-03-17T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-6.7
2006-03-17T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",2.8
2006-03-17T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",4.4
2006-03-17T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.3
2006-03-17T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-17T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",5.6
2006-03-17T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.0
2006-03-17T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.3
2006-03-17T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",7.2
2006-03-17T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-2.8
2006-03-17T00:00:00,PRCP,GHCND:USC00331152,"T,,0,0800",0.0
2006-03-17T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",7.8
2006-03-18T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-03-18T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",8.3
2006-03-18T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-6.7
2006-03-18T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-03-18T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",3.3
2006-03-18T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-5.0
2006-03-18T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-18T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",4.4
2006-03-18T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-5.6
2006-03-18T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-18T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",6.1
2006-03-18T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-5.0
2006-03-18T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-18T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",5.0
2006-03-18T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-6.1
2006-03-18T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-18T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",5.6
2006-03-18T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-3.9
2006-03-18T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-03-18T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",3.3
2006-03-18T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-4.4
2006-03-18T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-18T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",5.6
2006-03-19T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-03-19T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",5.6
2006-03-19T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-6.7
2006-03-19T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-03-19T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",6.7
2006-03-19T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-3.3
2006-03-19T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-19T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",4.4
2006-03-19T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-7.8
2006-03-19T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-19T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",8.9
2006-03-19T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-5.0
2006-03-19T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-19T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",5.0
2006-03-19T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-6.1
2006-03-19T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-19T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",8.9
2006-03-19T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-3.9
2006-03-19T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-03-19T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",3.3
2006-03-19T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-5.0
2006-03-19T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-19T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",2.8
2006-03-20T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-03-20T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",8.9
2006-03-20T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-5.6
2006-03-20T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-03-20T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",3.9
2006-03-20T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",-5.0
2006-03-20T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-03-20T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.8
2006-03-20T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-7.8
2006-03-20T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-03-20T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",5.6
2006-03-20T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-3.9
2006-03-20T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-03-20T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",8.3
2006-03-20T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-4.4
2006-03-20T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-03-20T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",3.9
2006-03-20T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.6
2006-03-20T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-03-20T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",7.8
2006-03-20T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-5.0
2006-03-20T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-03-20T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",6.7
2006-03-21T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
