2020-04-15T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.7
2020-04-15T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-15T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",4.4
2020-04-15T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-4.4
2020-04-15T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-15T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.7
2020-04-15T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2020-04-15T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-15T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.3
2020-04-15T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2020-04-15T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-15T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.9
2020-04-15T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2020-04-16T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-04-16T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",8.3
2020-04-16T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.2
2020-04-16T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",1.8
2020-04-16T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",3.3
2020-04-16T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-5.0
2020-04-16T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-04-16T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",6.1
2020-04-16T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.9
2020-04-16T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.9
2020-04-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2020-04-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",14.4
2020-04-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.8
2020-04-17T00:00:00,PRCP,GHCND:USC00120177,",S,7,2400",119.4
2020-04-17T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.7
2020-04-17T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0630",0.0
2020-04-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",5.6
2020-04-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-3.9
2020-04-17T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-04-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",7.8
2020-04-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2020-04-17T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-04-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",9.4
2020-04-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2020-04-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",8.1
2020-04-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.9
2020-04-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",7.2
2020-04-18T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-18T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.8
2020-04-18T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.0
2020-04-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",8.9
2020-04-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",1.1
2020-04-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.8
2020-04-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",5.8
2020-04-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.8
2020-04-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2020-04-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",8.6
2020-04-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.9
2020-04-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.6
2020-04-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",14.4
2020-04-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-0.6
2020-04-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.2
2020-04-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.0
2020-04-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",12.2
2020-04-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-3.3
2020-04-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",12.8
2020-04-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2020-04-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",13.3
2020-04-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.6
2020-04-19T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2020-04-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.6
2020-04-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2020-04-20T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-04-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",17.2
2020-04-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",2.8
2020-04-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",15.6
2020-04-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-1.1
2020-04-20T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.1
2020-04-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.6
2020-04-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",14.4
2020-04-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",4.4
2020-04-20T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",21.1
2020-04-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.3
2020-04-21T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-21T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",13.3
2020-04-21T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",2.8
2020-04-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",5.6
2020-04-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",15.6
2020-04-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-1.1
2020-04-21T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.0
2020-04-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",17.2
2020-04-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.7
2020-04-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",18.3
2020-04-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2020-04-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.9
2020-04-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",10.0
2020-04-22T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",21.1
2020-04-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2020-04-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",6.1
2020-04-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-3.9
2020-04-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.3
2020-04-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2020-04-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.3
2020-04-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",14.4
2020-04-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.3
2020-04-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.3
2020-04-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.2
2020-04-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",7.1
2020-04-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.6
2020-04-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",2.3
2020-04-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",7.8
2020-04-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-1.1
2020-04-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.6
2020-04-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.7
2020-04-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.3
2020-04-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",21.7
2020-04-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2020-04-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",18.0
2020-04-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",20.0
2020-04-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.1
2020-04-24T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",19.4
2020-04-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.7
2020-04-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",13.9
2020-04-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",2.2
2020-04-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",3.3
2020-04-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",13.3
2020-04-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2020-04-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",21.3
2020-04-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.8
2020-04-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",10.0
2020-04-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.3
2020-04-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",21.7
2020-04-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.1
2020-04-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",8.6
2020-04-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",13.9
2020-04-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",3.9
2020-04-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.7
2020-04-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",4.4
2020-04-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-04-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.6
2020-04-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",9.4
2020-04-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",54.4
2020-04-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",20.6
2020-04-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.7
2020-04-26T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",7.6
2020-04-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",8.3
2020-04-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",21.1
2020-04-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",7.8
2020-04-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",4.4
2020-04-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",5.6
2020-04-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",17.8
2020-04-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.1
2020-04-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",3.8
2020-04-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",17.2
2020-04-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.7
2020-04-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",27.2
2020-04-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.6
2020-04-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",7.2
2020-04-27T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-04-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.9
2020-04-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.7
2020-04-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-04-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",16.7
2020-04-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",0.6
2020-04-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-04-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.1
2020-04-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.1
2020-04-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",3.8
2020-04-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.7
2020-04-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.3
2020-04-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.2
2020-04-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.2
2020-04-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-04-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2020-04-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2020-04-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.8
2020-04-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",19.4
2020-04-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",0.0
2020-04-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",13.2
2020-04-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.9
2020-04-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",4.4
2020-04-28T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-04-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",19.4
2020-04-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.3
2020-04-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-04-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.9
2020-04-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.3
2020-04-29T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",6.1
2020-04-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2020-04-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.5
2020-04-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",21.7
2020-04-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",8.9
2020-04-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.5
2020-04-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",23.9
2020-04-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.6
2020-04-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.3
2020-04-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2020-04-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2020-04-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",5.1
2020-04-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.9
2020-04-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.1
2020-04-30T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.0
2020-04-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",6.1
2020-04-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",4.8
2020-04-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",16.7
2020-04-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",4.4
2020-04-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.3
2020-04-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",17.2
2020-04-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2020-04-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",11.2
2020-04-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.7
2020-04-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.7
2020-04-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.3
2020-04-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.2
2020-04-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",9.4
2020-05-01T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-05-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.9
2020-05-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",4.4
2020-05-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",4.8
2020-05-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",8.3
2020-05-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",3.9
2020-05-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.8
2020-05-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.9
2020-05-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",5.0
2020-05-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2020-05-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",10.0
2020-05-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",4.4
2020-05-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-05-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.3
2020-05-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",4.4
2020-05-02T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-05-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.9
2020-05-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-05-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",19.4
2020-05-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",3.9
2020-05-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-05-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.9
2020-05-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",6.7
2020-05-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-05-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.6
2020-05-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",4.4
2020-05-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-05-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.0
2020-05-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.1
2020-05-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",19.1
2020-05-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",9.4
2020-05-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-05-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",25.6
2020-05-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",12.2
2020-05-03T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.5
2020-05-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2020-05-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.3
2020-05-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.5
2020-05-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.2
2020-05-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",13.9
2020-05-03T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2020-05-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2020-05-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.8
2020-05-04T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-05-04T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.7
2020-05-04T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",8.3
2020-05-04T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-05-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",22.2
2020-05-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",4.4
2020-05-04T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-05-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",23.3
2020-05-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.2
2020-05-04T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.0
2020-05-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.0
2020-05-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",7.2
2020-05-04T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-05-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.9
2020-05-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",7.8
2020-05-05T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.8
2020-05-05T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2020-05-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.9
2020-05-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-05-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",15.0
2020-05-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",4.4
2020-05-05T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-05-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",16.1
2020-05-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.2
2020-05-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",14.5
2020-05-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",21.1
2020-05-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.9
2020-05-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",43.4
2020-05-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",20.6
2020-05-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.2
2020-05-06T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.8
2020-05-06T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.3
2020-05-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",5.0
2020-05-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-05-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",8.9
2020-05-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",1.7
2020-05-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.3
2020-05-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.9
2020-05-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",4.4
2020-05-06T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-05-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",8.9
2020-05-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2020-05-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.8
2020-05-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.7
2020-05-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.7
2020-05-07T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-05-07T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.9
2020-05-07T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",3.3
2020-05-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-05-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",15.0
2020-05-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",1.7
2020-05-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-05-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.0
2020-05-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",3.9
2020-05-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-05-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",15.6
2020-05-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",3.9
2020-05-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-05-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",21.1
2020-05-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",5.6
2020-05-08T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",15.2
2020-05-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.6
2020-05-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-05-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",17.2
2020-05-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",3.3
2020-05-08T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-05-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",19.4
2020-05-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.2
2020-05-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.1
2020-05-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",19.4
2020-05-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.3
2020-05-08T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",17.5
2020-05-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.9
2020-05-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.9
